'sample #','ECG '
0,82
1,100
2,118
3,131
4,142
5,149
6,153
7,149
8,138
9,128
10,123
11,120
12,117
13,115
14,112
15,109
16,106
17,103
18,100
19,98
20,95
21,92
22,90
23,88
24,87
25,85
26,83
27,81
28,78
29,74
30,67
31,60
32,53
33,48
34,46
35,43
36,42
37,40
38,38
39,37
40,35
41,34
42,34
43,34
44,35
45,37
46,39
47,43
48,48
49,53
50,57
51,62
52,68
53,75
54,84
55,94
56,103
57,110
58,119
59,129
60,136
61,139
62,137
63,131
64,123
65,116
66,111
67,104
68,96
69,87
70,78
71,69
72,61
73,53
74,43
75,34
76,25
77,19
78,12
79,2
80,-12
81,-15
82,-12
83,-9
84,-7
85,-5
86,-4
87,-3
88,-2
89,0
90,2
91,5
92,9
93,25
94,109
95,233
96,372
97,500
98,595
99,638
100,639
101,604
102,517
103,396
104,252
105,99
106,-42
107,-149
108,-191
109,-205
110,-186
111,-156
112,-118
113,-91
114,-74
115,-63
116,-55
117,-50
118,-47
119,-44
120,-41
121,-39
122,-36
123,-34
124,-31
125,-28
126,-25
127,-21
128,-16
129,-11
130,-6
131,-2
132,2
133,6
134,10
135,14
136,19
137,23
138,27
139,30
140,34
141,37
142,40
143,43
144,47
145,53
146,59
147,64
148,70
149,75
150,81
151,86
152,92
153,98
154,105
155,112
156,119
157,126
158,133
159,140
160,147
161,154
162,160
163,165
164,170
165,173
166,177
167,180
168,183
169,186
170,188
171,189
172,189
173,187
174,184
175,178
176,171
177,162
178,149
179,126
180,112
181,94
182,67
183,35
184,4
185,-27
186,-57
187,-84
188,-112
189,-140
190,-171
191,-199
192,-220
193,-239
194,-246
195,-249
196,-251
197,-254
198,-256
199,-259
200,-262
201,-264
202,-266
203,-267
204,-267
205,-268
206,-268
207,-268
208,-267
209,-266
210,-265
211,-264
212,-264
213,-263
214,-261
215,-260
216,-260
217,-259
218,-258
219,-257
220,-255
221,-253
222,-252
223,-252
224,-251
225,-251
226,-250
227,-249
228,-249
229,-249
230,-249
231,-249
232,-249
233,-248
234,-247
235,-245
236,-244
237,-241
238,-238
239,-236
240,-234
241,-233
242,-233
243,-233
244,-233
245,-233
246,-233
247,-233
248,-232
249,-231
250,-231
251,-230
252,-229
253,-228
254,-227
255,-227
256,-225
257,-223
258,-220
259,-216
260,-212
261,-207
262,-201
263,-191
264,-181
265,-173
266,-167
267,-162
268,-158
269,-154
270,-151
271,-148
272,-145
273,-142
274,-139
275,-136
276,-133
277,-129
278,-125
279,-120
280,-113
281,-103
282,-92
283,-82
284,-72
285,-63
286,-52
287,-42
288,-39
289,-38
290,-38
291,-38
292,-36
293,-35
294,-40
295,-52
296,-67
297,-84
298,-97
299,-103
300,-106
301,-110
302,-114
303,-118
304,-122
305,-124
306,-124
307,-124
308,-124
309,-123
310,-121
311,-118
312,-114
313,-109
314,-103
315,-97
316,-67
317,10
318,116
319,242
320,370
321,477
322,528
323,545
324,524
325,457
326,347
327,216
328,70
329,-78
330,-207
331,-278
332,-302
333,-292
334,-260
335,-209
336,-178
337,-146
338,-115
339,-97
340,-87
341,-80
342,-72
343,-64
344,-57
345,-52
346,-46
347,-42
348,-39
349,-35
350,-30
351,-24
352,-19
353,-13
354,-8
355,-3
356,1
357,4
358,7
359,11
360,15
361,18
362,21
363,23
364,26
365,30
366,40
367,69
368,94
369,107
370,117
371,124
372,129
373,137
374,145
375,152
376,158
377,162
378,166
379,170
380,173
381,178
382,184
383,192
384,201
385,214
386,226
387,239
388,253
389,270
390,287
391,296
392,303
393,307
394,311
395,313
396,315
397,315
398,313
399,310
400,305
401,299
402,290
403,272
404,239
405,206
406,174
407,140
408,108
409,79
410,50
411,27
412,9
413,-6
414,-21
415,-37
416,-53
417,-65
418,-75
419,-83
420,-89
421,-95
422,-97
423,-99
424,-100
425,-102
426,-104
427,-106
428,-107
429,-107
430,-107
431,-108
432,-108
433,-109
434,-108
435,-107
436,-106
437,-105
438,-104
439,-102
440,-100
441,-98
442,-96
443,-94
444,-93
445,-91
446,-89
447,-86
448,-84
449,-82
450,-81
451,-80
452,-78
453,-75
454,-73
455,-71
456,-69
457,-68
458,-66
459,-65
460,-64
461,-63
462,-61
463,-60
464,-58
465,-56
466,-54
467,-52
468,-50
469,-48
470,-46
471,-43
472,-42
473,-40
474,-39
475,-38
476,-37
477,-36
478,-35
479,-35
480,-35
481,-34
482,-33
483,-31
484,-30
485,-29
486,-28
487,-27
488,-25
489,-23
490,-21
491,-20
492,-18
493,-16
494,-13
495,-9
496,-4
497,4
498,14
499,23
500,30
501,36
502,41
503,46
504,50
505,54
506,57
507,59
508,60
509,60
510,60
511,58
512,56
513,53
514,50
515,46
516,41
517,37
518,34
519,30
520,27
521,23
522,20
523,16
524,12
525,9
526,6
527,4
528,2
529,1
530,0
531,-2
532,-6
533,-11
534,-16
535,-20
536,-19
537,-13
538,-2
539,14
540,69
541,167
542,302
543,465
544,642
545,805
546,890
547,886
548,775
549,535
550,240
551,-32
552,-215
553,-274
554,-277
555,-230
556,-164
557,-107
558,-59
559,-26
560,-9
561,-2
562,2
563,6
564,9
565,12
566,15
567,18
568,21
569,23
570,26
571,27
572,29
573,31
574,34
575,40
576,51
577,63
578,76
579,83
580,88
581,92
582,95
583,98
584,100
585,103
586,106
587,110
588,113
589,116
590,119
591,122
592,126
593,130
594,136
595,144
596,152
597,159
598,165
599,171
600,178
601,185
602,193
603,201
604,208
605,214
606,221
607,229
608,241
609,259
610,271
611,277
612,281
613,285
614,287
615,288
616,290
617,291
618,291
619,290
620,288
621,284
622,279
623,272
624,265
625,248
626,220
627,197
628,171
629,142
630,113
631,83
632,54
633,32
634,14
635,-4
636,-30
637,-65
638,-88
639,-100
640,-110
641,-118
642,-124
643,-131
644,-136
645,-142
646,-146
647,-150
648,-153
649,-155
650,-157
651,-160
652,-162
653,-163
654,-165
655,-166
656,-167
657,-168
658,-170
659,-171
660,-171
661,-170
662,-168
663,-166
664,-164
665,-161
666,-158
667,-156
668,-154
669,-152
670,-149
671,-145
672,-140
673,-138
674,-142
675,-150
676,-158
677,-162
678,-166
679,-170
680,-173
681,-176
682,-178
683,-180
684,-182
685,-183
686,-184
687,-184
688,-184
689,-183
690,-182
691,-180
692,-178
693,-176
694,-172
695,-172
696,-179
697,-182
698,-185
699,-188
700,-191
701,-194
702,-195
703,-194
704,-191
705,-189
706,-186
707,-183
708,-181
709,-179
710,-176
711,-173
712,-171
713,-170
714,-168
715,-166
716,-163
717,-160
718,-158
719,-156
720,-154
721,-151
722,-146
723,-138
724,-122
725,-105
726,-94
727,-87
728,-81
729,-77
730,-75
731,-77
732,-84
733,-94
734,-103
735,-111
736,-120
737,-128
738,-136
739,-141
740,-144
741,-146
742,-148
743,-149
744,-152
745,-154
746,-157
747,-158
748,-158
749,-159
750,-160
751,-161
752,-163
753,-164
754,-165
755,-167
756,-169
757,-177
758,-177
759,-144
760,-82
761,14
762,155
763,338
764,541
765,717
766,804
767,752
768,559
769,263
770,-66
771,-346
772,-499
773,-525
774,-500
775,-403
776,-309
777,-238
778,-188
779,-162
780,-151
781,-147
782,-145
783,-143
784,-142
785,-140
786,-139
787,-137
788,-135
789,-133
790,-131
791,-130
792,-128
793,-126
794,-124
795,-121
796,-118
797,-115
798,-111
799,-105
800,-98
801,-91
802,-82
803,-72
804,-57
805,-36
806,-19
807,-2
808,14
809,32
810,50
811,67
812,80
813,90
814,97
815,104
816,113
817,125
818,145
819,174
820,197
821,214
822,228
823,246
824,270
825,297
826,321
827,340
828,355
829,369
830,389
831,415
832,429
833,437
834,443
835,447
836,450
837,451
838,450
839,448
840,447
841,445
842,444
843,442
844,440
845,437
846,432
847,424
848,414
849,397
850,368
851,339
852,311
853,283
854,255
855,237
856,225
857,214
858,205
859,195
860,186
861,175
862,163
863,148
864,133
865,130
866,128
867,127
868,125
869,124
870,125
871,128
872,132
873,135
874,138
875,140
876,143
877,146
878,148
879,150
880,151
881,151
882,149
883,147
884,143
885,138
886,133
887,128
888,123
889,117
890,111
891,104
892,96
893,88
894,81
895,75
896,69
897,63
898,58
899,53
900,49
901,46
902,43
903,40
904,37
905,34
906,31
907,29
908,28
909,26
910,24
911,20
912,16
913,12
914,9
915,6
916,4
917,0
918,-3
919,-7
920,-10
921,-13
922,-15
923,-17
924,-20
925,-23
926,-26
927,-29
928,-31
929,-33
930,-36
931,-39
932,-42
933,-44
934,-45
935,-45
936,-43
937,-39
938,-35
939,-31
940,-26
941,-20
942,-16
943,-11
944,-6
945,-2
946,0
947,3
948,6
949,8
950,9
951,8
952,6
953,4
954,1
955,-2
956,-7
957,-12
958,-18
959,-31
960,-45
961,-62
962,-76
963,-88
964,-98
965,-104
966,-107
967,-110
968,-112
969,-114
970,-115
971,-117
972,-122
973,-128
974,-135
975,-142
976,-152
977,-157
978,-152
979,-136
980,-92
981,3
982,142
983,313
984,502
985,679
986,772
987,767
988,644
989,382
990,61
991,-231
992,-420
993,-455
994,-447
995,-368
996,-288
997,-225
998,-201
999,-196
1000,-192
1001,-189
1002,-186
1003,-182
1004,-178
1005,-173
1006,-169
1007,-163
1008,-154
1009,-138
1010,-127
1011,-123
1012,-122
1013,-121
1014,-119
1015,-118
1016,-116
1017,-114
1018,-112
1019,-110
1020,-108
1021,-106
1022,-104
1023,-102
1024,-101
1025,-98
1026,-95
1027,-92
1028,-87
1029,-80
1030,-65
1031,-53
1032,-42
1033,-34
1034,-27
1035,-20
1036,-14
1037,-8
1038,-1
1039,5
1040,16
1041,33
1042,51
1043,65
1044,76
1045,85
1046,94
1047,101
1048,107
1049,111
1050,115
1051,119
1052,123
1053,127
1054,131
1055,134
1056,138
1057,141
1058,146
1059,150
1060,154
1061,155
1062,154
1063,151
1064,145
1065,138
1066,125
1067,98
1068,67
1069,39
1070,14
1071,-10
1072,-35
1073,-64
1074,-92
1075,-112
1076,-134
1077,-157
1078,-178
1079,-197
1080,-209
1081,-217
1082,-224
1083,-229
1084,-231
1085,-229
1086,-224
1087,-219
1088,-214
1089,-211
1090,-209
1091,-207
1092,-204
1093,-201
1094,-198
1095,-196
1096,-193
1097,-191
1098,-188
1099,-185
1100,-184
1101,-182
1102,-180
1103,-178
1104,-175
1105,-171
1106,-167
1107,-162
1108,-155
1109,-145
1110,-133
1111,-124
1112,-116
1113,-110
1114,-106
1115,-104
1116,-101
1117,-99
1118,-97
1119,-96
1120,-95
1121,-95
1122,-95
1123,-94
1124,-94
1125,-93
1126,-93
1127,-93
1128,-92
1129,-91
1130,-89
1131,-87
1132,-85
1133,-82
1134,-80
1135,-77
1136,-74
1137,-71
1138,-68
1139,-66
1140,-63
1141,-60
1142,-56
1143,-51
1144,-45
1145,-39
1146,-33
1147,-28
1148,-23
1149,-19
1150,-16
1151,-13
1152,-10
1153,-7
1154,-5
1155,-2
1156,2
1157,6
1158,12
1159,18
1160,24
1161,30
1162,36
1163,43
1164,51
1165,63
1166,73
1167,77
1168,81
1169,83
1170,86
1171,88
1172,91
1173,92
1174,92
1175,89
1176,84
1177,78
1178,72
1179,67
1180,62
1181,56
1182,50
1183,44
1184,38
1185,32
1186,27
1187,21
1188,14
1189,6
1190,-1
1191,-8
1192,-16
1193,-24
1194,-33
1195,-41
1196,-53
1197,-62
1198,-66
1199,-63
1200,-53
1201,-35
1202,20
1203,127
1204,279
1205,468
1206,665
1207,824
1208,885
1209,809
1210,596
1211,288
1212,-35
1213,-287
