'sample #','ECG '
0,2229
1,2744
2,3262
3,3765
4,4215
5,4562
6,4609
7,4625
8,4632
9,4636
10,4622
11,4605
12,4589
13,4564
14,4497
15,4411
16,4330
17,4252
18,4150
19,4008
20,3855
21,3721
22,3599
23,3478
24,3357
25,3239
26,3130
27,3033
28,2936
29,2842
30,2762
31,2690
32,2614
33,2537
34,2466
35,2402
36,2347
37,2304
38,2259
39,2194
40,2109
41,2009
42,1897
43,1764
44,1600
45,1412
46,1227
47,1058
48,897
49,716
50,505
51,263
52,-14
53,-320
54,-635
55,-950
56,-1269
57,-1600
58,-1934
59,-2244
60,-2503
61,-2701
62,-2855
63,-2988
64,-3118
65,-3240
66,-3342
67,-3415
68,-3452
69,-3464
70,-3452
71,-3417
72,-3350
73,-3264
74,-3168
75,-3066
76,-2968
77,-2887
78,-2820
79,-2751
80,-2668
81,-2570
82,-2452
83,-2314
84,-2165
85,-2015
86,-1869
87,-1728
88,-1583
89,-1434
90,-1304
91,-1209
92,-1144
93,-1098
94,-1055
95,-1005
96,-945
97,-888
98,-861
99,-844
100,-831
101,-816
102,-779
103,-732
104,-707
105,-689
106,-675
107,-663
108,-630
109,-550
110,-452
111,-359
112,-292
113,-261
114,-244
115,-234
116,-220
117,-202
118,-184
119,-167
120,-154
121,-143
122,-108
123,-30
124,70
125,163
126,206
127,221
128,202
129,169
130,136
131,106
132,81
133,44
134,-15
135,-86
136,-151
137,-208
138,-261
139,-321
140,-392
141,-467
142,-545
143,-626
144,-708
145,-783
146,-849
147,-907
148,-939
149,-970
150,-996
151,-1012
152,-1025
153,-1024
154,-1010
155,-969
156,-908
157,-848
158,-799
159,-752
160,-697
161,-625
162,-543
163,-468
164,-411
165,-384
166,-362
167,-337
168,-310
169,-280
170,-257
171,-241
172,-241
173,-260
174,-310
175,-361
176,-389
177,-418
178,-447
179,-474
180,-499
181,-516
182,-528
183,-528
184,-514
185,-503
186,-495
187,-484
188,-471
189,-448
190,-375
191,-226
192,-40
193,161
194,373
195,605
196,861
197,1133
198,1383
199,1557
200,1603
201,1521
202,1349
203,1119
204,856
205,565
206,239
207,-106
208,-436
209,-715
210,-915
211,-1038
212,-1103
213,-1141
214,-1181
215,-1217
216,-1240
217,-1257
218,-1258
219,-1250
220,-1225
221,-1179
222,-1129
223,-1073
224,-1015
225,-964
226,-919
227,-870
228,-815
229,-766
230,-737
231,-715
232,-698
233,-682
234,-642
235,-593
236,-538
237,-482
238,-431
239,-403
240,-357
241,-307
242,-257
243,-211
244,-163
245,-135
246,-89
247,-37
248,32
249,108
250,176
251,218
252,232
253,240
254,242
255,241
256,237
257,232
258,227
259,220
260,216
261,221
262,233
263,270
264,317
265,369
266,396
267,416
268,431
269,449
270,473
271,504
272,558
273,608
274,656
275,683
276,729
277,785
278,852
279,917
280,950
281,960
282,965
283,969
284,971
285,969
286,962
287,952
288,939
289,912
290,880
291,866
292,858
293,850
294,840
295,829
296,807
297,779
298,755
299,735
300,709
301,659
302,588
303,509
304,439
305,383
306,353
307,326
308,300
309,276
310,249
311,225
312,208
313,188
314,162
315,123
316,98
317,85
318,75
319,67
320,61
321,57
322,54
323,50
324,39
325,10
326,-33
327,-59
328,-67
329,-72
330,-75
331,-75
332,-73
333,-68
334,-60
335,-48
336,-20
337,-1
338,10
339,19
340,24
341,25
342,21
343,14
344,4
345,-25
346,-79
347,-150
348,-228
349,-296
350,-344
351,-369
352,-381
353,-389
354,-395
355,-396
356,-396
357,-395
358,-393
359,-391
360,-388
361,-402
362,-419
363,-433
364,-447
365,-463
366,-478
367,-490
368,-498
369,-506
370,-512
371,-513
372,-512
373,-509
374,-505
375,-499
376,-492
377,-510
378,-531
379,-550
380,-567
381,-579
382,-590
383,-598
384,-598
385,-592
386,-582
387,-568
388,-552
389,-541
390,-536
391,-532
392,-530
393,-528
394,-525
395,-520
396,-514
397,-508
398,-500
399,-489
400,-470
401,-456
402,-446
403,-440
404,-434
405,-427
406,-420
407,-413
408,-405
409,-394
410,-381
411,-365
412,-349
413,-338
414,-329
415,-321
416,-315
417,-312
418,-312
419,-314
420,-319
421,-324
422,-329
423,-335
424,-344
425,-354
426,-363
427,-373
428,-387
429,-405
430,-419
431,-434
432,-449
433,-466
434,-490
435,-519
436,-549
437,-578
438,-601
439,-618
440,-640
441,-653
442,-661
443,-669
444,-675
445,-681
446,-686
447,-691
448,-695
449,-698
450,-701
451,-703
452,-706
453,-709
454,-711
455,-713
456,-715
457,-717
458,-719
459,-720
460,-720
461,-720
462,-719
463,-717
464,-716
465,-714
466,-711
467,-708
468,-706
469,-703
470,-701
471,-698
472,-694
473,-686
474,-676
475,-665
476,-652
477,-639
478,-624
479,-611
