'sample #','ECG '
0,3
1,10
2,19
3,27
4,34
5,45
6,62
7,64
8,49
9,31
10,14
11,18
12,26
13,32
14,21
15,6
16,-5
17,2
18,7
19,9
20,13
21,15
22,17
23,19
24,20
25,22
26,25
27,26
28,27
29,27
30,27
31,28
32,29
33,31
34,31
35,31
36,30
37,30
38,30
39,30
40,30
41,30
42,30
43,30
44,30
45,31
46,31
47,32
48,32
49,32
50,32
51,32
52,30
53,29
54,27
55,27
56,27
57,27
58,27
59,27
60,26
61,26
62,25
63,23
64,20
65,16
66,11
67,5
68,1
69,-2
70,-5
71,-8
72,-10
73,-12
74,-13
75,-14
76,-16
77,-17
78,-19
79,-21
80,-23
81,-24
82,-25
83,-25
84,-25
85,-24
86,-23
87,-22
88,-21
89,-20
90,-20
91,-20
92,-21
93,-21
94,-21
95,-21
96,-20
97,-19
98,-17
99,-15
100,-12
101,-9
102,-6
103,-3
104,-1
105,0
106,2
107,4
108,5
109,7
110,9
111,12
112,14
113,17
114,19
115,21
116,22
117,23
118,23
119,23
120,22
121,21
122,20
123,19
124,19
125,18
126,17
127,16
128,15
129,13
130,13
131,12
132,13
133,13
134,13
135,14
136,15
137,17
138,19
139,21
140,24
141,27
142,30
143,34
144,39
145,44
146,50
147,55
148,60
149,65
150,70
151,74
152,78
153,82
154,87
155,92
156,96
157,100
158,102
159,101
160,98
161,93
162,87
163,81
164,74
165,67
166,60
167,52
168,43
169,35
170,28
171,21
172,15
173,9
174,2
175,-3
176,-9
177,-14
178,-18
179,-23
180,-30
181,-38
182,-45
183,-48
184,-47
185,-44
186,-38
187,-21
188,50
189,173
190,360
191,604
192,879
193,1134
194,1308
195,1360
196,1278
197,1079
198,809
199,536
200,311
201,154
202,66
203,15
204,-4
205,-24
206,-41
207,-55
208,-68
209,-78
210,-84
211,-88
212,-91
213,-94
214,-96
215,-98
216,-99
217,-100
218,-100
219,-99
220,-98
221,-96
222,-94
223,-91
224,-88
225,-84
226,-80
227,-76
228,-71
229,-67
230,-61
231,-56
232,-50
233,-44
234,-38
235,-31
236,-25
237,-21
238,-16
239,-12
240,-8
241,-4
242,0
243,3
244,6
245,9
246,11
247,12
248,14
249,15
250,17
251,19
252,21
253,24
254,28
255,34
256,40
257,47
258,56
259,66
260,80
261,93
262,104
263,116
264,128
265,139
266,150
267,162
268,176
269,191
270,206
271,221
272,240
273,260
274,279
275,294
276,310
277,325
278,340
279,349
280,355
281,360
282,364
283,366
284,366
285,364
286,360
287,355
288,347
289,333
290,306
291,279
292,254
293,229
294,205
295,183
296,157
297,129
298,100
299,76
300,58
301,41
302,23
303,6
304,-10
305,-21
306,-29
307,-36
308,-44
309,-53
310,-60
311,-65
312,-68
313,-72
314,-75
315,-79
316,-83
317,-87
318,-91
319,-94
320,-97
321,-99
322,-101
323,-104
324,-106
325,-108
326,-110
327,-113
328,-115
329,-118
330,-120
331,-121
332,-121
333,-119
334,-116
335,-111
336,-106
337,-100
338,-95
339,-91
340,-87
341,-83
342,-80
343,-77
344,-74
345,-72
346,-70
347,-68
348,-66
349,-64
350,-62
351,-60
352,-58
353,-57
354,-55
355,-54
356,-52
357,-49
358,-47
359,-44
360,-40
361,-31
362,-22
363,-15
364,-9
365,-5
366,-2
367,0
368,2
369,4
370,5
371,5
372,3
373,-2
374,-9
375,-17
376,-24
377,-30
378,-34
379,-37
380,-40
381,-42
382,-45
383,-47
384,-48
385,-49
386,-51
387,-54
388,-56
389,-57
390,-58
391,-59
392,-59
393,-60
394,-61
395,-61
396,-61
397,-61
398,-60
399,-60
400,-60
401,-60
402,-60
403,-60
404,-60
405,-59
406,-59
407,-59
408,-60
409,-60
410,-61
411,-60
412,-60
413,-60
414,-60
415,-60
416,-61
417,-61
418,-62
419,-62
420,-62
421,-63
422,-64
423,-64
424,-65
425,-65
426,-65
427,-65
428,-65
429,-65
430,-65
431,-65
432,-65
433,-65
434,-65
435,-65
436,-66
437,-66
438,-66
439,-66
440,-65
441,-63
442,-61
443,-59
444,-57
445,-55
446,-52
447,-49
448,-46
449,-43
450,-40
451,-37
452,-32
453,-25
454,-18
455,-12
456,-6
457,0
458,7
459,17
460,30
461,38
462,40
463,41
464,42
465,43
466,44
467,42
468,32
469,19
470,11
471,3
472,-3
473,-9
474,-13
475,-15
476,-16
477,-17
478,-17
479,-18
480,-19
481,-20
482,-21
483,-22
484,-23
485,-24
486,-26
487,-27
488,-29
489,-32
490,-35
491,-39
492,-46
493,-58
494,-44
495,-4
496,94
497,260
498,485
499,753
500,1013
501,1210
502,1301
503,1259
504,1082
505,817
506,537
507,295
508,120
509,15
510,-27
511,-39
512,-46
513,-51
514,-58
515,-65
516,-72
517,-78
518,-83
519,-88
520,-93
521,-98
522,-101
523,-104
524,-105
525,-105
526,-104
527,-102
528,-99
529,-94
530,-90
531,-85
532,-81
533,-77
534,-72
535,-68
536,-64
537,-61
538,-58
539,-55
540,-53
541,-50
542,-47
543,-45
544,-42
545,-39
546,-36
547,-34
548,-31
549,-28
550,-25
551,-23
552,-20
553,-17
554,-13
555,-10
556,-6
557,-2
558,2
559,8
560,17
561,27
562,36
563,45
564,53
565,63
566,76
567,88
568,99
569,109
570,117
571,125
572,132
573,140
574,148
575,158
576,169
577,182
578,196
579,213
580,230
581,245
582,257
583,272
584,288
585,297
586,304
587,311
588,316
589,320
590,322
591,322
592,320
593,317
594,312
595,306
596,297
597,280
598,250
599,225
600,200
601,174
602,148
603,123
604,95
605,73
606,59
607,46
608,33
609,22
610,12
611,2
612,-7
613,-17
614,-25
615,-31
616,-37
617,-43
618,-47
619,-51
620,-56
621,-60
622,-63
623,-65
624,-67
625,-69
626,-71
627,-73
628,-74
629,-76
630,-77
631,-78
632,-79
633,-79
634,-79
635,-79
636,-78
637,-78
638,-76
639,-74
640,-72
641,-69
642,-66
643,-64
644,-61
645,-59
646,-56
647,-54
648,-52
649,-51
650,-49
651,-49
652,-48
653,-47
654,-45
655,-44
656,-43
657,-41
658,-40
659,-40
660,-39
661,-39
662,-39
663,-40
664,-41
665,-43
666,-44
667,-45
668,-46
669,-47
670,-47
671,-48
672,-48
673,-49
674,-49
675,-50
676,-50
677,-51
678,-52
679,-52
680,-53
681,-53
682,-54
