'sample #','ECG '
0,-467
1,-560
2,-657
3,-750
4,-828
5,-864
6,-859
7,-839
8,-831
9,-826
10,-821
11,-815
12,-810
13,-805
14,-799
15,-791
16,-779
17,-767
18,-755
19,-742
20,-730
21,-717
22,-705
23,-689
24,-671
25,-655
26,-641
27,-629
28,-615
29,-599
30,-586
31,-575
32,-566
33,-557
34,-550
35,-543
36,-535
37,-526
38,-517
39,-508
40,-497
41,-483
42,-465
43,-451
44,-439
45,-428
46,-423
47,-428
48,-443
49,-482
50,-529
51,-583
52,-608
53,-624
54,-634
55,-618
56,-572
57,-504
58,-421
59,-331
60,-247
61,-179
62,-132
63,-114
64,-108
65,-114
66,-129
67,-146
68,-166
69,-180
70,-188
71,-194
72,-199
73,-202
74,-204
75,-207
76,-209
77,-210
78,-211
79,-211
80,-212
81,-213
82,-215
83,-217
84,-211
85,-200
86,-192
87,-185
88,-178
89,-174
90,-174
91,-178
92,-185
93,-191
94,-195
95,-198
96,-201
97,-204
98,-207
99,-210
100,-212
101,-215
102,-219
103,-222
104,-224
105,-226
106,-227
107,-229
108,-232
109,-236
110,-241
111,-245
112,-251
113,-261
114,-271
115,-282
116,-293
117,-300
118,-305
119,-310
120,-314
121,-317
122,-319
123,-318
124,-315
125,-310
126,-304
127,-298
128,-292
129,-286
130,-279
131,-271
132,-262
133,-256
134,-249
135,-242
136,-225
137,-197
138,-176
139,-160
140,-140
141,-129
142,-122
143,-117
144,-113
145,-107
146,-101
147,-96
148,-91
149,-87
150,-81
151,-72
152,-56
153,-33
154,-22
155,-16
156,-11
157,-6
158,-3
159,0
160,2
161,4
162,7
163,11
164,14
165,16
166,18
167,19
168,21
169,23
170,25
171,28
172,30
173,32
174,34
175,35
176,37
177,40
178,42
179,45
180,48
181,50
182,52
183,54
184,57
185,60
186,64
187,73
188,100
189,119
190,128
191,135
192,141
193,143
194,143
195,140
196,137
197,133
198,131
199,128
200,126
201,122
202,119
203,117
204,117
205,119
206,121
207,123
208,127
209,132
210,140
211,155
212,173
213,188
214,200
215,205
216,201
217,196
218,193
219,190
220,187
221,184
222,182
223,182
224,183
225,183
226,183
227,183
228,184
229,186
230,188
231,188
232,187
233,185
234,180
235,174
236,154
237,112
238,56
239,-5
240,-72
241,-141
242,-201
243,-236
244,-247
245,-234
246,-196
247,-136
248,-74
249,-8
250,61
251,130
252,192
253,212
254,219
255,224
256,214
257,204
258,198
259,193
260,184
261,173
262,160
263,148
264,135
265,124
266,120
267,120
268,119
269,117
270,113
271,111
272,111
273,118
274,126
275,130
276,132
277,135
278,139
279,142
280,146
281,148
282,150
283,150
284,150
285,150
286,150
287,152
288,154
289,158
290,165
291,168
292,167
293,167
294,166
295,166
296,166
297,166
298,166
299,164
300,162
301,158
302,153
303,147
304,139
305,122
306,88
307,64
308,49
309,35
310,23
311,16
312,10
313,5
314,0
315,-2
316,-5
317,-7
318,-8
319,-9
320,-8
321,-7
322,-4
323,-1
324,1
325,6
326,10
327,15
328,20
329,25
330,33
331,42
332,50
333,57
334,62
335,66
336,72
337,81
338,96
339,113
340,130
341,146
342,159
343,177
344,203
345,227
346,244
347,251
348,255
349,258
350,262
351,268
352,278
353,288
354,294
355,301
356,307
357,311
358,314
359,314
360,311
361,309
362,306
363,303
364,301
365,299
366,297
367,295
368,294
369,293
370,292
371,291
372,289
373,288
374,288
375,289
376,289
377,289
378,289
379,287
380,285
381,284
382,282
383,281
384,279
385,277
386,275
387,274
388,272
389,269
390,263
391,255
392,246
393,239
394,231
395,221
396,203
397,175
398,155
399,141
400,126
401,115
402,105
403,99
404,98
405,102
406,107
407,110
408,113
409,116
410,119
411,121
412,122
413,123
414,124
415,123
416,121
417,117
418,111
419,105
420,100
421,96
422,89
423,82
424,76
425,72
426,69
427,65
428,60
429,55
430,47
431,38
432,23
433,-22
434,-93
435,-172
436,-245
437,-296
438,-315
439,-314
440,-299
441,-259
442,-194
443,-113
444,-27
445,53
446,118
447,156
448,170
449,169
450,152
451,137
452,123
453,112
454,104
455,98
456,92
457,85
458,78
459,68
460,59
461,54
462,52
463,50
464,49
465,47
466,46
467,45
468,44
469,42
470,39
471,36
472,34
473,31
474,29
475,26
476,22
477,17
478,12
479,6
480,-1
481,-16
482,-28
483,-35
484,-40
485,-43
486,-44
487,-45
488,-46
489,-47
490,-49
491,-51
492,-53
493,-56
494,-59
495,-61
496,-64
497,-68
498,-72
499,-77
500,-83
501,-93
502,-103
503,-112
504,-118
505,-124
506,-131
507,-142
508,-156
509,-164
510,-168
511,-171
512,-173
513,-174
514,-175
515,-173
516,-167
517,-159
518,-151
519,-144
520,-136
521,-128
522,-120
523,-112
524,-107
525,-101
526,-93
527,-82
528,-66
529,-57
530,-51
531,-48
532,-44
533,-40
534,-37
535,-34
536,-33
537,-34
538,-35
539,-36
540,-40
541,-45
542,-51
543,-58
544,-65
545,-70
546,-75
547,-79
548,-85
549,-91
550,-96
551,-101
552,-107
553,-112
554,-116
555,-119
556,-122
557,-123
558,-125
559,-126
560,-127
561,-130
562,-133
563,-136
564,-138
565,-139
566,-139
567,-138
568,-135
569,-130
570,-124
571,-115
572,-103
573,-80
574,-62
575,-45
576,-29
577,-7
578,11
579,28
580,36
581,40
582,42
583,44
584,46
585,47
586,48
587,47
588,44
589,39
590,33
591,28
592,23
593,18
594,11
595,6
596,3
597,5
598,13
599,24
600,35
601,47
602,63
603,78
604,89
605,100
606,107
607,114
608,120
609,126
610,130
611,133
612,133
613,133
614,133
615,133
616,133
617,134
618,134
619,134
620,135
621,136
622,137
623,137
624,138
625,138
626,138
627,136
628,132
629,126
630,118
631,109
632,97
633,46
634,-43
635,-155
636,-279
637,-391
638,-444
639,-438
640,-350
641,-176
642,25
643,202
644,325
645,369
646,371
647,331
648,276
649,227
650,179
651,145
652,136
653,130
654,126
655,121
656,118
657,114
658,110
659,98
660,79
661,68
662,61
663,58
664,59
665,63
666,67
667,69
668,72
669,75
670,76
671,71
672,61
673,51
674,44
675,37
676,30
677,23
678,16
679,11
680,7
681,4
682,0
683,-8
684,-23
685,-48
686,-61
687,-67
688,-71
689,-76
690,-81
691,-85
692,-90
693,-96
694,-101
695,-107
696,-114
697,-122
698,-131
699,-150
700,-178
701,-198
702,-213
703,-228
704,-243
705,-258
706,-273
707,-283
708,-290
709,-295
710,-299
711,-303
712,-306
713,-308
714,-311
715,-316
716,-323
717,-327
718,-321
719,-306
720,-283
721,-250
722,-230
723,-221
724,-213
725,-205
726,-197
727,-190
728,-183
729,-174
730,-162
731,-152
732,-142
733,-124
734,-103
735,-92
736,-86
737,-82
738,-79
739,-76
740,-75
741,-73
742,-71
743,-69
744,-68
745,-67
746,-67
747,-67
748,-65
749,-63
750,-60
751,-57
752,-55
753,-54
754,-54
755,-54
756,-54
757,-54
758,-53
759,-52
760,-50
761,-46
762,-44
763,-44
764,-47
765,-52
766,-60
767,-75
768,-93
769,-101
770,-107
771,-112
772,-112
773,-105
774,-91
775,-66
776,-41
777,-32
778,-27
779,-24
780,-22
781,-23
782,-27
783,-35
784,-44
785,-55
786,-70
787,-83
788,-95
789,-103
790,-110
791,-116
792,-121
793,-124
794,-122
795,-116
796,-108
797,-97
798,-81
799,-59
800,-54
801,-51
802,-49
803,-47
804,-45
805,-42
806,-40
807,-38
808,-33
809,-28
810,-22
811,-16
812,-11
813,-7
814,-3
815,1
816,7
817,12
818,17
819,20
820,23
821,25
822,26
823,28
824,29
825,29
826,28
827,27
828,30
829,35
830,22
831,-14
832,-72
833,-148
834,-238
835,-334
836,-407
837,-431
838,-399
839,-302
840,-105
841,127
842,327
843,427
844,437
845,384
846,273
847,170
848,122
849,107
850,123
851,136
852,146
853,153
854,156
855,153
856,144
857,133
858,119
859,99
860,89
861,83
862,76
863,73
864,78
865,90
866,100
867,109
868,116
869,120
870,116
871,107
872,97
873,89
874,81
875,72
876,65
877,59
878,52
879,46
880,41
881,35
882,30
883,26
884,22
885,19
886,16
887,13
888,11
889,9
890,7
891,5
892,2
893,0
894,-4
895,-7
896,-10
897,-14
898,-18
899,-23
900,-36
901,-62
902,-76
903,-82
904,-87
905,-91
906,-93
907,-95
908,-94
909,-92
910,-88
911,-82
912,-76
913,-69
