'sample #','ECG '
0,584
1,688
2,793
3,892
4,972
5,1006
6,999
7,966
8,946
9,933
10,927
11,924
12,922
13,920
14,919
15,917
16,914
17,911
18,909
19,906
20,903
21,901
22,898
23,894
24,884
25,863
26,846
27,836
28,830
29,825
30,821
31,819
32,815
33,811
34,808
35,806
36,803
37,799
38,794
39,785
40,769
41,753
42,741
43,732
44,723
45,712
46,702
47,693
48,685
49,678
50,670
51,662
52,654
53,644
54,631
55,620
56,610
57,595
58,571
59,546
60,518
61,495
62,482
63,467
64,451
65,443
66,437
67,434
68,430
69,427
70,424
71,421
72,419
73,416
74,414
75,413
76,412
77,412
78,411
79,410
80,409
81,406
82,403
83,399
84,395
85,389
86,383
87,374
88,364
89,350
90,331
91,329
92,339
93,365
94,439
95,535
96,633
97,730
98,822
99,879
100,897
101,882
102,835
103,730
104,592
105,440
106,295
107,175
108,82
109,14
110,-5
111,-13
112,-7
113,21
114,50
115,83
116,117
117,135
118,144
119,151
120,154
121,156
122,154
123,148
124,140
125,133
126,128
127,124
128,120
129,117
130,114
131,111
132,108
133,105
134,102
135,99
136,97
137,96
138,94
139,93
140,92
141,89
142,86
143,82
144,75
145,66
146,57
147,47
148,39
149,30
150,23
151,19
152,23
153,30
154,40
155,50
156,64
157,75
158,85
159,91
160,98
161,103
162,107
163,109
164,107
165,103
166,97
167,90
168,84
169,76
170,67
171,60
172,54
173,48
174,43
175,38
176,34
177,29
178,22
179,14
180,3
181,-19
182,-51
183,-79
184,-106
185,-132
186,-161
187,-188
188,-207
189,-222
190,-237
191,-252
192,-267
193,-275
194,-280
195,-285
196,-289
197,-291
198,-292
199,-291
200,-286
201,-280
202,-274
203,-269
204,-266
205,-262
206,-259
207,-256
208,-252
209,-250
210,-247
211,-245
212,-242
213,-239
214,-237
215,-235
216,-232
217,-230
218,-227
219,-224
220,-221
221,-218
222,-215
223,-213
224,-210
225,-208
226,-205
227,-203
228,-202
229,-200
230,-198
231,-196
232,-193
233,-191
234,-189
235,-188
236,-186
237,-183
238,-181
239,-178
240,-174
241,-170
242,-163
243,-146
244,-127
245,-114
246,-105
247,-97
248,-93
249,-93
250,-97
251,-105
252,-115
253,-130
254,-153
255,-174
256,-189
257,-199
258,-208
259,-216
260,-223
261,-229
262,-235
263,-241
264,-247
265,-254
266,-262
267,-269
268,-272
269,-275
270,-277
271,-280
272,-283
273,-286
274,-289
275,-293
276,-297
277,-301
278,-304
279,-307
280,-311
281,-315
282,-321
283,-328
284,-333
285,-334
286,-330
287,-321
288,-308
289,-264
290,-180
291,-65
292,66
293,199
294,323
295,425
296,476
297,493
298,476
299,421
300,310
301,174
302,32
303,-104
304,-216
305,-284
306,-308
307,-310
308,-297
309,-278
310,-251
311,-222
312,-189
313,-167
314,-156
315,-149
316,-141
317,-133
318,-125
319,-119
320,-112
321,-104
322,-96
323,-88
324,-79
325,-71
326,-64
327,-57
328,-51
329,-45
330,-39
331,-34
332,-30
333,-24
334,-15
335,0
336,15
337,37
338,65
339,97
340,127
341,156
342,184
343,212
344,245
345,280
346,301
347,304
348,305
349,307
350,308
351,309
352,307
353,301
354,295
355,289
356,283
357,277
358,272
359,271
360,273
361,276
362,280
363,283
364,287
365,291
366,294
367,294
368,289
369,281
370,270
371,256
372,235
373,222
374,216
375,212
376,210
377,209
378,208
379,207
380,205
381,203
382,200
383,197
384,194
385,191
386,188
387,185
388,182
389,179
390,176
391,173
392,168
393,163
394,157
395,152
396,147
397,142
398,138
399,133
400,128
401,124
402,120
403,115
404,111
405,108
406,105
407,103
408,102
409,103
410,104
411,104
412,105
413,105
414,106
415,106
416,106
417,106
418,106
419,106
420,106
421,106
422,107
423,109
424,110
425,110
426,110
427,109
428,107
429,105
430,104
431,103
432,100
433,106
434,149
435,218
436,321
437,435
438,549
439,644
440,683
441,695
442,673
443,606
444,494
445,347
446,189
447,31
448,-102
449,-189
450,-230
451,-245
452,-246
453,-230
454,-206
455,-176
456,-148
457,-118
458,-95
459,-81
460,-68
461,-54
462,-46
463,-41
464,-37
465,-34
466,-31
467,-28
468,-25
469,-22
470,-18
471,-14
472,-9
473,-5
474,-1
475,2
476,6
477,10
478,13
479,15
480,18
481,21
482,23
483,26
484,29
485,32
486,35
487,38
488,41
489,44
490,49
491,53
492,60
493,72
494,79
495,82
496,84
497,86
498,88
499,90
500,91
501,92
502,92
503,92
504,92
505,90
506,86
507,81
508,74
509,66
510,58
511,48
512,30
513,17
514,9
515,-1
516,-14
517,-33
518,-44
519,-52
520,-58
521,-64
522,-71
523,-79
524,-86
525,-92
526,-97
527,-101
528,-105
529,-108
530,-111
531,-113
532,-114
533,-116
534,-116
535,-116
536,-116
537,-116
538,-115
539,-115
540,-116
541,-117
542,-116
543,-115
544,-114
545,-114
546,-120
547,-128
548,-134
549,-139
550,-144
551,-149
552,-151
553,-151
554,-148
555,-144
556,-140
557,-138
558,-135
559,-133
560,-131
561,-128
562,-126
563,-123
564,-120
565,-117
566,-114
567,-112
568,-108
569,-105
570,-103
571,-100
572,-96
573,-92
574,-87
575,-81
576,-76
577,-72
578,-70
579,-71
580,-72
581,-75
582,-77
583,-79
584,-80
585,-80
586,-82
587,-83
588,-86
589,-89
590,-92
591,-96
592,-100
