'sample #','ECG '
0,-7
1,-66
2,-133
3,-208
4,-287
5,-369
6,-471
7,-568
8,-603
9,-614
10,-621
11,-625
12,-626
13,-626
14,-624
15,-620
16,-614
17,-605
18,-591
19,-563
20,-544
21,-534
22,-528
23,-522
24,-518
25,-514
26,-512
27,-509
28,-506
29,-503
30,-499
31,-495
32,-490
33,-482
34,-467
35,-441
36,-423
37,-409
38,-394
39,-378
40,-361
41,-344
42,-332
43,-325
44,-319
45,-314
46,-308
47,-301
48,-294
49,-287
50,-278
51,-267
52,-257
53,-250
54,-244
55,-238
56,-232
57,-227
58,-227
59,-236
60,-250
61,-274
62,-305
63,-325
64,-338
65,-346
66,-350
67,-355
68,-359
69,-361
70,-354
71,-341
72,-334
73,-329
74,-324
75,-319
76,-315
77,-312
78,-310
79,-309
80,-309
81,-310
82,-310
83,-310
84,-310
85,-308
86,-306
87,-304
88,-304
89,-306
90,-310
91,-313
92,-316
93,-317
94,-309
95,-296
96,-290
97,-286
98,-282
99,-278
100,-274
101,-271
102,-268
103,-267
104,-268
105,-269
106,-272
107,-274
108,-278
109,-282
110,-288
111,-297
112,-313
113,-320
114,-328
115,-334
116,-316
117,-293
118,-273
119,-254
120,-243
121,-236
122,-231
123,-228
124,-226
125,-225
126,-228
127,-233
128,-239
129,-245
130,-252
131,-261
132,-268
133,-271
134,-268
135,-263
136,-256
137,-247
138,-233
139,-219
140,-183
141,-136
142,-121
143,-116
144,-114
145,-112
146,-113
147,-119
148,-128
149,-141
150,-166
151,-194
152,-219
153,-232
154,-239
155,-245
156,-247
157,-246
158,-243
159,-238
160,-231
161,-219
162,-193
163,-173
164,-161
165,-153
166,-149
167,-151
168,-158
169,-167
170,-179
171,-196
172,-209
173,-220
174,-230
175,-229
176,-211
177,-160
178,-89
179,1
180,114
181,241
182,363
183,457
184,489
185,499
186,475
187,403
188,306
189,192
190,70
191,-50
192,-159
193,-240
194,-268
195,-279
196,-283
197,-277
198,-266
199,-258
200,-252
201,-244
202,-235
203,-224
204,-211
205,-198
206,-183
207,-169
208,-155
209,-143
210,-137
211,-132
212,-128
213,-125
214,-122
215,-119
216,-116
217,-113
218,-110
219,-108
220,-106
221,-103
222,-101
223,-99
224,-95
225,-83
226,-58
227,-33
228,-5
229,27
230,58
231,87
232,117
233,148
234,178
235,194
236,203
237,210
238,214
239,216
240,214
241,209
242,201
243,194
244,185
245,175
246,164
247,154
248,143
249,121
250,90
251,65
252,47
253,31
254,17
255,3
256,-12
257,-27
258,-40
259,-51
260,-61
261,-73
262,-87
263,-106
264,-126
265,-145
266,-156
267,-164
268,-171
269,-174
270,-168
271,-158
272,-151
273,-146
274,-141
275,-135
276,-128
277,-122
278,-116
279,-110
280,-104
281,-94
282,-85
283,-74
284,-69
285,-64
286,-60
287,-57
288,-54
289,-51
290,-47
291,-44
292,-41
293,-39
294,-36
295,-32
296,-23
297,0
298,19
299,30
300,37
301,37
302,29
303,18
304,7
305,-4
306,-13
307,-15
308,-17
309,-18
310,-22
311,-24
312,-21
313,-13
314,-7
315,-1
316,2
317,5
318,4
319,0
320,-9
321,-18
322,-27
323,-42
324,-57
325,-74
326,-90
327,-106
328,-114
329,-103
330,-81
331,-65
332,-50
333,-37
334,-28
335,-24
336,-21
337,-17
338,-11
339,-2
340,6
341,18
342,52
343,128
344,236
345,359
346,475
347,561
348,583
349,590
350,570
351,511
352,439
353,339
354,212
355,83
356,-24
357,-87
358,-106
359,-119
360,-127
361,-129
362,-127
363,-122
364,-115
365,-108
366,-102
367,-96
368,-88
369,-77
370,-63
371,-50
372,-39
373,-26
374,-14
375,-5
376,0
377,3
378,7
379,12
380,17
381,23
382,30
383,37
384,45
385,53
386,65
387,79
388,94
389,117
390,146
391,174
392,199
393,221
394,246
395,274
396,301
397,316
398,325
399,331
400,336
401,338
402,336
403,331
404,325
405,318
406,312
407,305
408,297
409,288
410,280
411,270
412,256
413,237
414,225
415,214
416,201
417,184
418,142
419,90
420,66
421,54
422,46
423,39
424,32
425,26
426,21
427,17
428,12
429,7
430,1
431,-3
432,-10
433,-19
434,-18
435,-5
436,2
437,8
438,13
439,18
440,20
441,20
442,17
443,13
444,7
445,1
446,-3
447,-10
448,-17
449,-22
450,-25
451,-26
452,-28
453,-30
454,-33
455,-36
456,-18
457,-1
458,7
459,16
460,24
461,33
462,42
463,52
464,64
465,78
466,88
467,89
468,88
469,87
470,87
471,88
472,85
473,63
474,53
475,47
476,41
477,37
478,34
479,32
480,31
481,29
482,28
483,26
484,25
485,25
486,25
487,25
488,24
489,22
490,21
491,19
492,18
493,16
494,13
495,10
496,6
497,2
498,-4
499,-13
500,-21
501,-26
502,-30
503,-32
504,-35
505,-39
506,-44
507,-47
508,-46
509,-39
510,-24
511,15
512,82
513,184
514,318
515,467
516,614
517,735
518,788
519,780
520,689
521,508
522,295
523,100
524,-43
525,-110
526,-133
527,-123
528,-108
529,-98
530,-116
531,-136
532,-153
533,-153
534,-139
535,-119
536,-84
537,-56
538,-41
539,-31
540,-23
541,-17
542,-10
543,-1
544,12
545,27
546,39
547,48
548,55
549,59
550,63
551,68
552,72
553,76
554,82
555,90
556,99
557,110
558,124
559,138
560,151
561,172
562,202
563,231
564,251
565,268
566,285
567,299
568,303
569,304
570,306
571,307
572,308
573,308
574,306
575,301
576,295
577,284
578,260
579,233
580,213
581,197
582,177
583,147
584,118
585,96
586,80
587,67
588,59
589,51
590,45
591,39
592,29
593,16
594,0
595,-11
596,-17
597,-22
598,-28
599,-36
600,-43
601,-50
602,-58
603,-66
604,-74
605,-81
606,-86
607,-91
608,-96
609,-105
610,-109
611,-104
612,-91
613,-79
614,-66
615,-57
616,-52
617,-50
618,-49
619,-48
620,-46
621,-44
622,-42
623,-40
624,-40
625,-40
626,-40
627,-40
628,-39
629,-38
630,-36
631,-34
632,-29
633,-21
634,-28
635,-34
636,-37
637,-40
638,-41
639,-40
640,-35
641,-27
642,-19
643,-4
644,20
645,34
646,43
647,50
648,53
649,47
650,34
651,21
652,12
653,4
654,-3
655,-10
656,-16
657,-18
658,-17
659,-12
660,-7
661,-1
662,3
663,7
664,13
665,20
666,26
667,31
668,32
669,31
670,26
671,22
672,17
673,13
674,9
675,5
676,0
677,-4
678,-9
679,-14
680,-18
681,-23
682,-28
683,-34
684,-39
685,-43
686,-47
687,-52
688,-58
689,-64
690,-68
691,-69
692,-68
693,-65
694,-61
695,-56
696,-52
697,-47
698,-39
699,-29
700,-20
701,-10
702,21
703,70
704,143
705,239
706,353
707,477
708,602
709,713
710,780
711,780
712,711
713,523
714,269
715,21
716,-164
717,-250
718,-279
719,-261
720,-229
721,-199
722,-183
723,-175
724,-167
725,-159
726,-150
727,-134
728,-104
729,-65
730,-40
731,-29
732,-21
733,-23
734,-42
735,-69
736,-103
737,-138
738,-158
739,-164
740,-168
741,-170
742,-166
743,-156
744,-140
745,-114
746,-92
747,-76
748,-60
749,-47
750,-35
751,-23
752,-8
753,8
754,28
755,45
756,67
757,96
758,121
759,139
760,154
761,167
762,178
763,184
764,188
765,190
766,193
767,195
768,196
769,193
770,187
771,177
772,160
773,131
774,100
775,71
776,51
777,38
778,22
779,3
780,-12
781,-27
782,-39
783,-47
784,-53
785,-65
786,-92
787,-108
788,-113
789,-117
790,-121
791,-124
792,-127
793,-130
794,-133
795,-137
796,-141
797,-145
798,-149
799,-152
800,-154
801,-156
802,-159
803,-165
804,-171
805,-175
806,-176
807,-171
808,-162
809,-153
810,-147
811,-144
812,-141
813,-138
814,-135
815,-132
816,-130
817,-127
818,-125
819,-123
820,-120
821,-118
822,-117
823,-116
824,-115
825,-114
826,-113
827,-113
828,-114
829,-115
830,-116
831,-117
832,-118
833,-118
834,-120
835,-121
836,-123
837,-123
838,-123
839,-123
840,-123
841,-122
842,-123
843,-123
844,-123
845,-122
846,-121
847,-122
848,-123
849,-124
850,-126
851,-126
852,-126
853,-126
854,-125
855,-124
856,-123
857,-120
858,-116
859,-111
860,-107
861,-104
862,-103
863,-101
864,-100
865,-99
866,-97
867,-94
868,-92
869,-89
870,-87
871,-83
872,-78
873,-74
874,-69
875,-65
876,-62
877,-59
878,-56
879,-52
880,-48
881,-45
882,-42
883,-40
884,-38
885,-35
886,-34
887,-32
888,-32
889,-33
890,-35
891,-38
892,-42
893,-47
894,-55
895,-61
896,-60
897,-58
898,-56
899,-54
900,-52
901,-50
902,-50
903,-54
904,-61
905,-67
906,-71
907,-75
908,-80
909,-85
910,-89
911,-92
912,-92
913,-91
914,-89
915,-83
916,-76
917,-67
918,-31
919,19
920,85
921,171
922,277
923,404
924,541
925,672
926,742
927,739
928,644
929,449
930,217
931,0
932,-147
933,-185
934,-176
935,-125
936,-105
937,-103
938,-103
939,-103
940,-103
941,-102
942,-101
943,-100
944,-99
945,-97
946,-94
947,-92
948,-89
949,-86
950,-76
951,-51
952,-26
953,-8
954,6
955,15
956,21
957,26
958,32
959,38
960,43
961,49
962,56
963,70
964,97
965,120
966,137
967,149
968,166
969,190
970,219
971,248
972,263
973,270
974,276
975,280
976,283
977,285
978,287
979,289
980,291
981,293
982,294
983,295
984,297
985,300
986,306
987,310
988,304
989,292
990,280
991,267
992,256
993,246
994,230
995,203
996,176
997,157
998,141
999,125
1000,110
1001,93
1002,73
1003,43
1004,21
1005,8
1006,0
1007,-4
1008,-8
1009,-9
1010,-10
1011,-11
1012,-12
1013,-13
1014,-14
1015,-15
1016,-16
1017,-18
1018,-19
1019,-20
1020,-20
1021,-19
1022,-19
1023,-18
1024,-17
1025,-17
1026,-16
1027,-15
1028,-14
1029,-12
1030,-11
1031,-10
1032,-9
1033,-8
1034,-7
1035,-6
1036,-5
1037,-4
1038,-2
1039,1
1040,7
1041,12
1042,16
1043,17
1044,15
1045,12
1046,8
1047,5
1048,1
1049,-2
1050,-7
1051,-12
1052,-17
1053,-21
1054,-26
1055,-30
1056,-35
1057,-38
1058,-41
1059,-42
1060,-43
1061,-44
1062,-44
1063,-45
1064,-46
1065,-46
1066,-46
1067,-46
1068,-46
1069,-46
1070,-46
1071,-46
1072,-46
1073,-45
1074,-46
1075,-47
1076,-48
1077,-50
1078,-51
1079,-53
1080,-54
1081,-55
1082,-56
1083,-58
1084,-60
1085,-64
1086,-71
1087,-79
1088,-84
1089,-84
1090,-78
1091,-70
1092,-62
1093,-58
1094,-53
1095,-48
1096,-43
1097,-39
1098,-36
1099,-34
1100,-34
1101,-34
1102,-34
1103,-34
1104,-36
1105,-38
1106,-41
1107,-42
1108,-44
1109,-46
1110,-50
1111,-54
1112,-56
1113,-55
1114,-50
1115,-44
1116,-38
1117,-35
1118,-33
1119,-31
1120,-29
1121,-27
1122,-25
1123,-22
1124,-21
1125,-20
1126,-20
1127,-19
1128,-18
1129,-16
1130,-14
1131,-11
1132,-8
1133,-5
1134,-2
1135,0
1136,2
1137,4
1138,7
1139,9
1140,11
1141,14
1142,17
1143,22
1144,27
1145,33
1146,38
1147,42
1148,45
1149,47
1150,47
1151,47
1152,45
1153,40
1154,34
1155,28
1156,22
1157,16
1158,11
1159,3
1160,-14
1161,-27
1162,-37
1163,-40
1164,-42
1165,-44
1166,-48
1167,-52
1168,-57
1169,-62
1170,-65
1171,-67
1172,-67
1173,-67
1174,-67
1175,-65
1176,-63
1177,-59
1178,-54
1179,-49
1180,-44
1181,-38
1182,-31
1183,9
1184,109
1185,253
1186,426
1187,597
1188,734
1189,786
1190,776
1191,671
1192,467
1193,231
1194,16
1195,-135
1196,-167
1197,-176
1198,-182
1199,-185
1200,-188
1201,-190
1202,-190
1203,-187
1204,-181
1205,-175
1206,-168
1207,-162
1208,-154
1209,-145
1210,-136
1211,-126
1212,-113
1213,-101
1214,-93
1215,-85
1216,-78
1217,-72
1218,-66
1219,-62
1220,-58
1221,-56
1222,-54
1223,-53
1224,-50
1225,-46
1226,-39
1227,-17
1228,11
1229,45
1230,72
1231,85
1232,96
1233,105
1234,113
1235,121
1236,138
1237,171
1238,197
1239,213
1240,229
1241,245
1242,257
1243,267
1244,275
1245,280
1246,281
1247,277
1248,269
1249,259
1250,247
1251,227
1252,207
1253,185
1254,164
1255,144
1256,116
1257,79
1258,55
1259,42
1260,33
1261,26
1262,20
1263,14
1264,9
1265,4
1266,0
1267,-6
1268,-12
1269,-20
1270,-29
1271,-40
1272,-53
1273,-71
1274,-88
1275,-105
1276,-120
1277,-134
1278,-145
1279,-152
1280,-158
1281,-163
1282,-169
1283,-173
1284,-171
1285,-160
1286,-145
1287,-130
1288,-112
1289,-96
1290,-82
1291,-74
1292,-67
1293,-61
1294,-56
1295,-53
1296,-52
1297,-55
1298,-59
1299,-65
1300,-71
1301,-77
1302,-82
1303,-87
1304,-92
1305,-98
1306,-102
1307,-106
1308,-108
1309,-107
1310,-105
1311,-100
1312,-94
1313,-87
1314,-80
1315,-74
1316,-67
1317,-58
1318,-49
1319,-41
1320,-36
1321,-36
1322,-39
1323,-44
1324,-51
1325,-59
1326,-69
1327,-87
1328,-95
1329,-98
1330,-101
1331,-104
1332,-107
1333,-106
1334,-98
1335,-86
1336,-75
1337,-63
1338,-52
1339,-44
1340,-38
1341,-33
1342,-27
1343,-21
1344,-17
1345,-16
1346,-17
1347,-19
1348,-22
1349,-25
1350,-27
1351,-29
1352,-33
1353,-37
1354,-40
1355,-42
1356,-42
1357,-39
1358,-35
1359,-31
1360,-27
1361,-24
1362,-21
1363,-17
1364,-14
1365,-12
1366,-10
1367,-9
1368,-8
1369,-7
1370,-6
1371,-6
1372,-6
1373,-7
1374,-7
1375,-6
1376,-5
1377,-3
1378,-1
1379,1
1380,3
1381,6
1382,8
1383,11
1384,13
1385,16
1386,18
1387,20
1388,22
1389,24
1390,27
1391,30
1392,35
1393,39
1394,42
1395,45
1396,48
1397,51
1398,53
1399,55
1400,56
1401,57
1402,58
1403,60
1404,62
1405,64
1406,65
1407,66
1408,66
1409,67
1410,68
1411,69
1412,70
1413,71
1414,71
1415,72
1416,77
1417,84
1418,87
1419,84
1420,75
1421,62
1422,38
1423,11
1424,2
1425,-3
1426,-8
1427,-11
1428,-13
1429,-12
1430,-9
1431,-4
1432,1
1433,6
1434,14
1435,23
1436,34
1437,51
1438,102
1439,188
1440,303
1441,447
1442,609
1443,768
1444,874
1445,883
1446,824
1447,647
1448,420
1449,198
1450,28
1451,-73
1452,-101
1453,-107
1454,-113
1455,-113
1456,-100
1457,-86
1458,-69
1459,-51
1460,-37
1461,-25
1462,-19
1463,-24
1464,-33
1465,-41
1466,-52
1467,-59
1468,-53
1469,-37
1470,-19
1471,5
1472,35
1473,59
1474,80
1475,90
1476,86
1477,80
1478,77
1479,74
1480,70
1481,67
1482,66
1483,69
1484,75
1485,85
1486,96
1487,117
1488,154
1489,188
1490,222
1491,250
1492,271
1493,290
1494,305
1495,317
1496,326
1497,327
1498,319
1499,308
1500,301
1501,296
1502,292
1503,289
1504,285
1505,279
1506,274
1507,268
1508,261
1509,253
1510,242
1511,218
1512,180
1513,156
1514,137
1515,117
1516,95
1517,74
1518,57
1519,46
1520,38
1521,30
1522,20
1523,9
1524,-2
1525,-13
1526,-23
1527,-32
1528,-43
1529,-56
1530,-70
1531,-83
1532,-95
1533,-109
1534,-122
1535,-131
1536,-135
1537,-137
1538,-138
1539,-138
1540,-138
1541,-140
1542,-139
1543,-125
1544,-118
1545,-113
1546,-109
1547,-106
1548,-103
1549,-101
1550,-99
1551,-96
1552,-92
1553,-88
1554,-86
1555,-85
1556,-85
1557,-84
1558,-83
1559,-82
1560,-80
1561,-79
1562,-78
1563,-76
1564,-73
1565,-69
1566,-66
1567,-67
1568,-69
1569,-72
1570,-75
1571,-77
1572,-80
1573,-84
1574,-88
1575,-93
1576,-95
1577,-96
1578,-95
1579,-93
1580,-92
1581,-90
1582,-86
1583,-83
1584,-84
1585,-87
1586,-87
1587,-88
1588,-91
1589,-93
1590,-95
1591,-97
1592,-98
1593,-99
1594,-99
1595,-99
1596,-98
1597,-96
1598,-95
1599,-94
1600,-93
1601,-92
1602,-92
1603,-90
1604,-88
1605,-86
1606,-85
1607,-84
1608,-83
1609,-81
1610,-79
1611,-77
1612,-75
1613,-73
1614,-73
1615,-72
1616,-72
1617,-71
1618,-70
1619,-70
1620,-70
1621,-69
1622,-68
1623,-67
1624,-65
1625,-64
1626,-63
1627,-63
1628,-63
1629,-63
1630,-62
1631,-62
1632,-62
1633,-61
1634,-59
1635,-58
1636,-56
1637,-53
1638,-52
1639,-50
1640,-48
1641,-47
1642,-45
1643,-45
1644,-45
1645,-45
1646,-45
1647,-44
1648,-43
1649,-42
1650,-40
1651,-38
1652,-36
1653,-34
1654,-31
1655,-29
1656,-28
1657,-27
1658,-25
1659,-24
1660,-22
1661,-21
1662,-19
1663,-17
1664,-14
1665,-9
1666,-3
1667,3
1668,9
1669,14
1670,18
1671,22
1672,26
1673,31
1674,35
1675,39
1676,42
1677,46
1678,49
1679,51
1680,50
1681,45
1682,37
1683,28
1684,20
1685,14
1686,8
1687,3
1688,-2
1689,-8
1690,-13
1691,-17
1692,-21
1693,-25
1694,-28
1695,-31
1696,-33
1697,-35
1698,-37
1699,-39
1700,-42
1701,-46
1702,-55
1703,-62
1704,-61
1705,-54
1706,-39
1707,2
1708,75
1709,177
1710,310
1711,467
1712,630
1713,767
1714,823
1715,814
1716,712
1717,517
1718,287
1719,73
1720,-87
1721,-143
1722,-160
1723,-141
1724,-120
1725,-103
1726,-104
1727,-121
1728,-137
1729,-153
1730,-149
1731,-115
1732,-95
1733,-81
1734,-69
1735,-61
1736,-55
1737,-51
1738,-47
1739,-43
1740,-40
1741,-36
1742,-33
1743,-29
1744,-26
1745,-23
1746,-20
1747,-15
1748,-9
1749,-1
1750,8
1751,20
1752,39
1753,68
1754,98
1755,120
1756,138
1757,151
1758,161
1759,170
1760,179
1761,187
1762,198
1763,210
1764,225
1765,244
1766,267
1767,287
1768,299
1769,308
1770,315
1771,319
1772,319
1773,312
1774,300
1775,286
1776,266
1777,237
1778,214
1779,195
1780,178
1781,160
1782,140
1783,123
1784,110
1785,98
1786,88
1787,79
1788,70
1789,56
1790,36
1791,13
1792,-4
1793,-17
1794,-30
1795,-46
1796,-61
1797,-69
1798,-75
1799,-81
1800,-87
1801,-92
1802,-97
1803,-101
1804,-104
1805,-106
1806,-107
1807,-108
1808,-109
1809,-110
1810,-111
1811,-111
1812,-111
1813,-112
1814,-113
1815,-113
1816,-107
1817,-96
1818,-84
1819,-79
1820,-75
1821,-72
1822,-69
1823,-66
1824,-62
1825,-59
1826,-55
1827,-52
1828,-49
1829,-47
1830,-46
1831,-45
1832,-45
1833,-46
1834,-48
1835,-50
1836,-53
1837,-56
1838,-60
1839,-62
1840,-64
1841,-65
1842,-65
1843,-65
1844,-66
1845,-66
1846,-67
1847,-66
1848,-65
1849,-65
1850,-66
1851,-68
1852,-70
1853,-73
1854,-75
1855,-76
1856,-77
1857,-78
1858,-79
1859,-80
1860,-80
1861,-79
1862,-78
1863,-76
1864,-76
1865,-77
1866,-78
1867,-79
1868,-79
1869,-79
1870,-79
1871,-80
1872,-81
1873,-81
1874,-80
1875,-78
1876,-76
1877,-74
1878,-73
1879,-73
1880,-72
1881,-71
1882,-70
1883,-69
1884,-68
1885,-69
1886,-69
1887,-70
1888,-70
1889,-70
1890,-70
1891,-72
1892,-73
1893,-74
1894,-74
1895,-73
1896,-72
1897,-71
1898,-70
1899,-70
1900,-70
1901,-70
1902,-69
1903,-65
1904,-59
1905,-53
1906,-48
1907,-44
1908,-41
1909,-36
1910,-31
1911,-26
1912,-22
1913,-20
1914,-19
1915,-19
1916,-20
1917,-21
1918,-23
1919,-26
1920,-30
1921,-35
1922,-40
1923,-45
1924,-48
1925,-51
1926,-55
