'sample #','ECG '
0,23
1,35
2,48
3,56
4,62
5,67
6,74
7,82
8,82
9,71
10,40
11,-18
12,-94
13,-174
14,-251
15,-314
16,-335
17,-326
18,-298
19,-228
20,-139
21,-43
22,51
23,134
24,197
25,216
26,226
27,218
28,184
29,145
30,123
31,115
32,109
33,104
34,100
35,97
36,94
37,90
38,86
39,83
40,80
41,78
42,76
43,74
44,73
45,72
46,70
47,69
48,66
49,64
50,61
51,58
52,55
53,53
54,50
55,48
56,47
57,45
58,44
59,42
60,40
61,36
62,29
63,15
64,0
65,-16
66,-31
67,-48
68,-65
69,-81
70,-99
71,-110
72,-116
73,-121
74,-125
75,-130
76,-135
77,-139
78,-144
79,-148
80,-154
81,-163
82,-176
83,-185
84,-191
85,-196
86,-201
87,-205
88,-206
89,-203
90,-195
91,-183
92,-169
93,-147
94,-128
95,-110
96,-91
97,-71
98,-51
99,-32
100,-10
101,1
102,8
103,14
104,19
105,23
106,26
107,29
108,32
109,34
110,36
111,37
112,38
113,39
114,40
115,41
116,42
117,43
118,43
119,43
120,42
121,40
122,37
123,35
124,32
125,30
126,29
127,27
128,25
129,24
130,23
131,23
132,25
133,26
134,27
135,29
136,30
137,31
138,33
139,34
140,35
141,36
142,37
143,39
144,40
145,41
146,42
147,42
148,42
149,41
150,41
151,40
152,40
153,39
154,39
155,40
156,41
157,43
158,44
159,44
160,44
161,44
162,44
163,44
164,45
165,45
166,45
167,44
168,43
169,42
170,41
171,40
172,39
173,37
174,34
175,31
176,28
177,25
178,22
179,20
180,16
181,5
182,-3
183,-7
184,-9
185,-11
186,-13
187,-14
188,-16
189,-17
190,-17
191,-17
192,-17
193,-15
194,-12
195,-7
196,-2
197,3
198,9
199,19
200,37
201,47
202,53
203,57
204,61
205,63
206,63
207,60
208,55
209,50
210,46
211,40
212,35
213,31
214,30
215,32
216,36
217,41
218,49
219,60
220,51
221,22
222,-21
223,-83
224,-160
225,-243
226,-319
227,-359
228,-372
229,-356
230,-309
231,-231
232,-142
233,-55
234,28
235,102
236,146
237,162
238,163
239,148
240,125
241,97
242,86
243,81
244,77
245,74
246,71
247,69
248,66
249,63
250,61
251,59
252,58
253,57
254,56
255,56
256,55
257,53
258,51
259,49
260,46
261,44
262,42
263,40
264,38
265,37
266,36
267,34
268,33
269,31
270,29
271,26
272,23
273,18
274,11
275,3
276,-3
277,-11
278,-20
279,-33
280,-52
281,-72
282,-87
283,-99
284,-109
285,-118
286,-127
287,-134
288,-140
289,-145
290,-149
291,-152
292,-155
293,-157
294,-160
295,-161
296,-163
297,-166
298,-168
299,-169
300,-170
301,-169
302,-166
303,-162
304,-156
305,-149
306,-140
307,-126
308,-112
309,-99
310,-87
311,-75
312,-61
313,-46
314,-35
315,-26
316,-19
317,-13
318,-8
319,-3
320,0
321,3
322,5
323,5
324,6
325,5
326,5
327,5
328,6
329,6
330,7
331,7
332,7
333,7
334,7
335,7
336,6
337,5
338,3
339,2
340,1
341,0
342,0
343,0
344,0
345,2
346,3
347,4
348,5
349,6
350,7
351,7
352,8
353,9
354,10
355,10
356,10
357,11
358,11
359,12
360,13
361,14
362,14
363,13
364,13
365,13
366,13
367,13
368,12
369,12
370,12
371,11
372,11
373,11
374,11
375,10
376,10
377,10
378,11
379,11
380,12
381,12
382,13
383,14
384,15
385,16
386,16
387,16
388,16
389,17
390,17
391,18
392,18
393,18
394,18
395,19
396,20
397,20
398,18
399,12
400,5
401,-1
402,-7
403,-14
404,-20
405,-25
406,-28
407,-31
408,-33
409,-36
410,-39
411,-42
412,-43
413,-41
414,-34
415,-25
416,-13
417,3
418,24
419,38
420,48
421,57
422,63
423,69
424,73
425,77
426,79
427,82
428,85
429,89
430,92
431,95
432,97
433,98
434,98
435,98
436,97
437,96
438,93
439,90
440,85
441,80
