'sample #','ECG '
0,414
1,498
2,577
3,647
4,709
5,734
6,720
7,677
8,650
9,635
10,615
11,593
12,586
13,583
14,581
15,580
16,577
17,576
18,574
19,571
20,568
21,565
22,563
23,561
24,559
25,555
26,543
27,520
28,504
29,493
30,488
31,496
32,520
33,585
34,698
35,868
36,1078
37,1316
38,1557
39,1772
40,1939
41,2021
42,2028
43,1979
44,1845
45,1659
46,1431
47,1184
48,941
49,723
50,541
51,393
52,291
53,225
54,177
55,155
56,144
57,137
58,132
59,129
60,133
61,142
62,153
63,161
64,168
65,175
66,184
67,193
68,202
69,212
70,224
71,238
72,250
73,257
74,264
75,269
76,274
77,279
78,283
79,287
80,291
81,295
82,299
83,304
84,308
85,313
86,318
87,323
88,325
89,325
90,323
91,318
92,312
93,305
94,296
95,282
96,265
97,247
98,236
99,228
100,222
101,217
102,213
103,209
104,206
105,204
106,202
107,200
108,197
109,188
110,167
111,140
112,115
113,100
114,94
115,89
116,84
117,77
118,69
119,61
120,54
121,47
122,41
123,36
124,30
125,25
126,21
127,17
128,14
129,11
130,8
131,6
132,3
133,0
134,-2
135,-5
136,-7
137,-8
138,-9
139,-9
140,-9
141,-9
142,-10
143,-12
144,-14
145,-16
146,-18
147,-18
148,-17
149,-13
150,-8
151,-1
152,8
153,23
154,33
155,41
156,46
157,49
158,52
159,57
160,64
161,72
162,81
163,91
164,105
165,119
166,132
167,155
168,187
169,206
170,217
171,225
172,228
173,223
174,212
175,202
176,195
177,189
178,182
179,176
180,172
181,170
182,171
183,174
184,177
185,182
186,186
187,195
188,199
189,191
190,175
191,162
192,150
193,138
194,127
195,115
196,99
197,77
198,58
199,48
200,43
201,39
202,36
203,33
204,29
205,24
206,20
207,16
208,12
209,7
210,0
211,-12
212,-35
213,-51
214,-59
215,-64
216,-67
217,-70
218,-74
219,-79
220,-84
221,-88
222,-93
223,-97
224,-104
225,-112
226,-127
227,-137
228,-145
229,-150
230,-154
231,-158
232,-160
233,-161
234,-158
235,-151
236,-140
237,-127
238,-100
239,-64
240,-50
241,-42
242,-36
243,-32
244,-30
245,-29
246,-30
247,-32
248,-35
249,-39
250,-44
251,-53
252,-54
253,-44
254,-17
255,50
256,149
257,287
258,459
259,647
260,835
261,999
262,1127
263,1180
264,1177
265,1109
266,966
267,783
268,571
269,348
270,139
271,-44
272,-185
273,-280
274,-343
275,-365
276,-369
277,-371
278,-374
279,-376
280,-374
281,-365
282,-352
283,-341
284,-330
285,-321
286,-313
287,-307
288,-301
289,-288
290,-260
291,-235
292,-220
293,-207
294,-197
295,-180
296,-149
297,-108
298,-69
299,-29
300,1
301,40
302,86
303,142
304,202
305,260
306,307
307,337
308,368
309,398
310,429
311,459
312,487
313,514
314,540
315,564
316,581
317,592
318,604
319,619
320,628
321,635
322,641
323,647
324,649
325,649
326,646
327,639
328,629
329,617
330,592
331,553
332,529
333,510
334,490
335,463
336,435
337,417
338,403
339,384
340,360
341,331
342,283
343,240
344,196
345,168
346,138
347,110
348,81
349,52
350,23
351,-6
352,-34
353,-66
354,-102
355,-135
356,-186
357,-234
358,-289
359,-345
360,-393
361,-421
362,-449
363,-476
364,-493
365,-505
366,-509
367,-504
368,-493
369,-478
370,-450
371,-433
372,-422
373,-415
374,-412
375,-412
376,-416
377,-421
378,-428
379,-441
380,-465
381,-492
382,-520
383,-549
384,-574
385,-585
386,-591
387,-595
388,-599
389,-604
390,-609
391,-616
392,-624
393,-635
394,-653
395,-671
396,-695
397,-726
398,-755
399,-774
400,-777
401,-779
402,-780
403,-781
404,-780
405,-773
406,-762
407,-743
408,-711
409,-692
410,-681
411,-673
412,-667
413,-663
414,-660
415,-659
416,-659
417,-660
418,-660
419,-659
420,-658
421,-657
422,-656
423,-654
424,-653
425,-650
426,-646
427,-640
428,-634
429,-625
430,-606
431,-574
432,-554
433,-540
434,-523
435,-513
436,-507
437,-501
438,-496
439,-491
440,-487
441,-483
442,-478
443,-473
444,-467
445,-460
446,-447
447,-425
448,-412
449,-395
450,-372
451,-344
452,-328
453,-322
454,-317
455,-335
456,-359
457,-378
458,-387
459,-393
460,-399
461,-402
462,-394
463,-372
464,-311
465,-207
466,-91
467,34
468,175
469,329
470,491
471,640
472,763
473,825
474,829
475,790
476,686
477,552
478,398
479,227
480,50
481,-130
482,-297
483,-438
484,-537
485,-593
486,-626
