'sample #','ECG '
0,-93
1,-111
2,-133
3,-151
4,-166
5,-176
6,-183
7,-188
8,-191
9,-193
10,-195
11,-197
12,-198
13,-201
14,-205
15,-208
16,-212
17,-217
18,-223
19,-229
20,-238
21,-249
22,-259
23,-268
24,-274
25,-280
26,-286
27,-291
28,-294
29,-294
30,-290
31,-285
32,-278
33,-271
34,-265
35,-258
36,-251
37,-243
38,-237
39,-231
40,-227
41,-222
42,-216
43,-209
44,-201
45,-195
46,-191
47,-187
48,-181
49,-175
50,-167
51,-155
52,-141
53,-131
54,-122
55,-112
56,-104
57,-97
58,-92
59,-88
60,-84
61,-77
62,-71
63,-66
64,-64
65,-63
66,-62
67,-61
68,-59
69,-58
70,-58
71,-58
72,-59
73,-59
74,-59
75,-58
76,-59
77,-61
78,-63
79,-65
80,-65
81,-65
82,-65
83,-66
84,-67
85,-68
86,-70
87,-71
88,-72
89,-73
90,-75
91,-77
92,-80
93,-81
94,-83
95,-84
96,-86
97,-90
98,-95
99,-99
100,-101
101,-100
102,-97
103,-93
104,-89
105,-86
106,-83
107,-79
108,-75
109,-73
110,-74
111,-78
112,-85
113,-93
114,-100
115,-104
116,-108
117,-112
118,-116
119,-121
120,-125
121,-128
122,-131
123,-134
124,-136
125,-139
126,-140
127,-139
128,-136
129,-133
130,-131
131,-128
132,-126
133,-123
134,-119
135,-116
136,-112
137,-109
138,-107
139,-103
140,-96
141,-89
142,-85
143,-84
144,-86
145,-90
146,-95
147,-101
148,-106
149,-111
150,-118
151,-124
152,-130
153,-137
154,-143
155,-151
156,-160
157,-171
158,-188
159,-201
160,-211
161,-224
162,-238
163,-244
164,-250
165,-256
166,-255
167,-241
168,-233
169,-227
170,-224
171,-220
172,-216
173,-212
174,-207
175,-203
176,-198
177,-190
178,-179
179,-135
180,-58
181,30
182,119
183,203
184,292
185,380
186,440
187,460
188,447
189,408
190,333
191,258
192,185
193,102
194,19
195,-57
196,-123
197,-162
198,-172
199,-179
200,-184
201,-188
202,-191
203,-194
204,-197
205,-199
206,-200
207,-202
208,-204
209,-205
210,-208
211,-211
212,-214
213,-216
214,-216
215,-214
216,-211
217,-205
218,-196
219,-180
220,-150
221,-131
222,-120
223,-112
224,-108
225,-107
226,-108
227,-112
228,-116
229,-120
230,-127
231,-133
232,-134
233,-127
234,-118
235,-111
236,-105
237,-100
238,-96
239,-91
240,-85
241,-80
242,-74
243,-69
244,-64
245,-58
246,-50
247,-43
248,-37
249,-32
250,-28
251,-23
252,-19
253,-15
254,-13
255,-12
256,-13
257,-14
258,-16
259,-19
260,-22
261,-28
262,-32
263,-28
264,-19
265,-12
266,-4
267,1
268,3
269,0
270,-10
271,-21
272,-35
273,-53
274,-61
275,-64
276,-66
277,-67
278,-68
279,-69
280,-71
281,-73
282,-75
283,-74
284,-74
285,-73
286,-71
287,-67
288,-63
289,-58
290,-53
291,-48
292,-44
293,-39
294,-31
295,-21
296,-13
297,-8
298,-4
299,0
300,3
301,8
302,13
303,17
304,19
305,20
306,20
307,21
308,22
309,23
310,24
311,25
312,27
313,29
314,32
315,33
316,33
317,33
318,32
319,31
320,29
321,25
322,21
323,15
324,9
325,4
326,0
327,-6
328,-14
329,-22
330,-29
331,-34
332,-39
333,-42
334,-45
335,-47
336,-48
337,-49
338,-49
339,-50
340,-52
341,-54
342,-57
343,-58
344,-58
345,-57
346,-56
347,-56
348,-56
349,-58
350,-60
351,-64
