'sample #','ECG '
0,96
1,116
2,136
3,154
4,168
5,173
6,177
7,180
8,182
9,184
10,186
11,187
12,188
13,189
14,189
15,189
16,189
17,188
18,186
19,183
20,180
21,177
22,173
23,170
24,167
25,162
26,150
27,129
28,115
29,107
30,101
31,95
32,91
33,87
34,84
35,82
36,80
37,78
38,76
39,72
40,69
41,66
42,64
43,63
44,62
45,62
46,61
47,62
48,63
49,67
50,72
51,80
52,90
53,102
54,155
55,257
56,397
57,569
58,754
59,930
60,1075
61,1169
62,1180
63,1144
64,1000
65,780
66,516
67,251
68,26
69,-123
70,-177
71,-180
72,-142
73,-84
74,-30
75,-1
76,8
77,12
78,15
79,18
80,20
81,22
82,24
83,26
84,27
85,27
86,27
87,28
88,30
89,32
90,34
91,35
92,36
93,36
94,37
95,37
96,38
97,39
98,40
99,41
100,41
101,43
102,45
103,46
104,47
105,48
106,49
107,49
108,50
109,50
110,50
111,49
112,48
113,46
114,45
115,45
116,44
117,43
118,41
119,42
120,51
121,63
122,72
123,78
124,83
125,87
126,91
127,96
128,101
129,106
130,110
131,115
132,119
133,124
134,129
135,135
136,141
137,147
138,154
139,161
140,170
141,181
142,192
143,200
144,208
145,214
146,219
147,223
148,228
149,232
150,236
151,237
152,235
153,231
154,225
155,217
156,208
157,194
158,169
159,148
160,129
161,114
162,98
163,81
164,64
165,47
166,31
167,16
168,9
169,4
170,0
171,-2
172,-5
173,-7
174,-10
175,-12
176,-14
177,-16
178,-19
179,-21
180,-24
181,-26
182,-28
183,-30
184,-31
185,-33
186,-34
187,-36
188,-38
189,-39
190,-40
191,-40
192,-41
193,-42
194,-42
195,-43
196,-43
197,-43
198,-43
199,-42
200,-42
201,-43
202,-43
203,-43
204,-44
205,-45
206,-46
207,-47
208,-49
209,-49
210,-50
211,-50
212,-49
213,-49
214,-48
215,-47
216,-46
217,-46
218,-45
219,-45
220,-45
221,-46
222,-48
223,-49
224,-51
225,-52
226,-52
227,-52
228,-52
229,-52
230,-52
231,-53
232,-53
233,-53
234,-56
235,-61
236,-66
237,-69
238,-67
239,-61
240,-52
241,-44
242,-39
243,-34
244,-29
245,-23
246,-19
247,-15
248,-15
249,-18
250,-23
251,-28
252,-34
253,-39
254,-45
255,-53
256,-63
257,-71
258,-75
259,-73
260,-68
261,-60
262,-52
263,-44
264,-32
265,-22
266,-19
267,-21
268,-25
269,-29
270,-33
271,-38
272,-41
273,-41
274,-40
275,-39
276,-37
277,-35
278,-31
279,-27
280,-30
281,-35
282,-36
283,-38
284,-40
285,-42
286,-43
287,-44
288,-45
289,-46
290,-47
291,-47
292,-46
293,-44
294,-41
295,-38
296,-36
297,-34
298,-33
299,-31
300,-29
301,-27
302,-28
303,-29
304,-31
305,-33
306,-34
307,-34
308,-34
309,-34
310,-33
311,-31
312,-28
313,-24
314,-20
315,-15
316,-11
317,-7
318,-3
319,0
320,3
321,6
322,10
323,14
324,18
325,24
326,29
327,35
328,39
329,44
330,47
331,50
332,51
333,52
334,51
335,50
336,49
337,48
338,48
339,47
340,46
341,45
342,44
343,45
344,46
345,45
346,36
347,23
348,7
349,-11
350,-22
351,-28
352,-33
353,-38
354,-42
355,-42
356,-38
357,-32
358,-25
359,-21
360,-16
361,-11
362,-6
363,-3
364,-2
365,-4
366,-8
367,-15
368,-21
369,-28
370,-39
371,-48
372,-49
373,-43
374,-31
375,5
376,67
377,159
378,282
379,432
380,600
381,769
382,923
383,1032
384,1048
385,1017
386,862
387,628
388,346
389,72
390,-145
391,-262
392,-301
393,-284
394,-231
395,-153
396,-117
397,-103
398,-98
399,-94
400,-92
401,-89
402,-87
403,-83
404,-78
405,-73
406,-69
407,-65
408,-61
409,-58
410,-56
411,-53
412,-51
413,-47
414,-40
415,-32
416,-24
417,-21
418,-24
419,-29
420,-36
421,-42
422,-47
423,-52
424,-59
425,-65
426,-69
427,-70
428,-67
429,-61
430,-54
431,-48
432,-43
433,-39
434,-35
435,-31
436,-26
437,-22
438,-18
439,-14
440,-10
441,-6
442,-3
443,-1
444,0
445,2
446,4
447,6
448,8
449,11
450,14
451,18
452,22
453,26
454,30
455,35
456,40
457,45
458,49
459,54
460,59
461,66
462,75
463,98
464,142
465,161
466,170
467,177
468,183
469,187
470,190
471,192
472,193
473,192
474,190
475,186
476,182
477,176
478,169
479,154
480,124
481,103
482,91
483,77
484,62
485,52
486,43
487,36
488,29
489,22
490,15
491,8
492,0
493,-15
494,-37
495,-44
496,-48
497,-52
498,-54
499,-56
500,-56
501,-52
502,-46
503,-39
504,-33
505,-24
506,-16
507,-16
508,-25
509,-35
510,-42
511,-49
512,-56
513,-61
514,-64
515,-64
516,-61
517,-58
518,-53
519,-47
520,-40
521,-28
522,-16
523,-3
524,7
525,18
526,26
527,27
528,21
529,10
530,-7
531,-34
532,-49
533,-57
534,-63
535,-66
536,-67
537,-64
538,-57
539,-49
540,-40
541,-28
542,-18
543,-17
544,-23
545,-30
546,-33
547,-35
548,-38
549,-40
550,-42
551,-46
552,-50
553,-55
554,-59
555,-63
556,-67
557,-71
558,-76
559,-81
560,-92
561,-113
562,-121
563,-127
564,-133
565,-137
566,-138
567,-130
568,-115
569,-90
570,-64
571,-56
572,-51
573,-46
574,-44
575,-42
576,-44
577,-49
578,-56
579,-63
580,-70
581,-77
582,-85
583,-93
584,-100
585,-107
586,-112
587,-117
588,-124
589,-129
590,-133
591,-131
592,-123
593,-110
594,-98
595,-90
596,-83
597,-76
598,-69
599,-64
600,-60
601,-60
602,-61
603,-64
604,-67
605,-70
606,-72
607,-75
608,-79
609,-83
610,-86
611,-88
612,-89
613,-88
614,-84
615,-79
616,-74
617,-68
618,-63
619,-54
620,-46
621,-39
622,-37
623,-38
624,-42
625,-48
626,-53
627,-58
628,-65
629,-71
630,-75
631,-74
632,-69
633,-59
634,-48
635,-33
636,-10
637,3
638,8
639,12
640,15
641,19
642,21
643,24
644,27
645,29
646,31
647,32
648,32
649,32
650,31
651,29
652,27
653,24
654,21
655,17
656,13
657,9
658,5
659,1
660,-3
661,-11
662,-20
663,-28
664,-35
665,-42
666,-48
667,-51
668,-55
669,-58
670,-60
671,-62
672,-63
673,-64
674,-66
675,-67
676,-69
677,-70
678,-71
679,-71
680,-70
681,-69
682,-67
683,-65
684,-63
685,-61
686,-58
687,-55
688,-50
689,-47
690,-28
691,22
692,104
693,221
694,371
695,542
696,718
697,880
698,995
699,1012
700,986
701,840
702,617
703,353
704,101
705,-102
706,-235
707,-266
708,-276
709,-248
710,-202
711,-157
712,-136
713,-126
714,-119
715,-114
716,-109
717,-104
718,-100
719,-95
720,-90
721,-85
722,-81
