'sample #','ECG '
0,-212
1,-231
2,-243
3,-249
4,-243
5,-224
6,-168
7,-104
8,-68
9,-33
10,2
11,20
12,29
13,36
14,41
15,44
16,45
17,46
18,46
19,45
20,44
21,42
22,40
23,38
24,36
25,35
26,33
27,32
28,32
29,32
30,32
31,32
32,33
33,34
34,36
35,37
36,39
37,41
38,43
39,44
40,44
41,44
42,44
43,42
44,39
45,34
46,28
47,22
48,16
49,7
50,-2
51,-12
52,-24
53,-37
54,-52
55,-65
56,-77
57,-86
58,-95
59,-102
60,-110
61,-117
62,-123
63,-128
64,-131
65,-134
66,-137
67,-140
68,-142
69,-143
70,-144
71,-144
72,-143
73,-140
74,-137
75,-133
76,-129
77,-125
78,-119
79,-111
80,-96
81,-87
82,-81
83,-78
84,-76
85,-73
86,-70
87,-68
88,-65
89,-64
90,-62
91,-61
92,-61
93,-62
94,-65
95,-68
96,-71
97,-73
98,-75
99,-78
100,-80
101,-83
102,-86
103,-89
104,-92
105,-95
106,-100
107,-105
108,-109
109,-113
110,-116
111,-119
112,-121
113,-124
114,-128
115,-135
116,-148
117,-161
118,-171
119,-178
120,-184
121,-191
122,-198
123,-207
124,-223
125,-248
126,-268
127,-283
128,-297
129,-307
130,-316
131,-321
132,-321
133,-314
134,-302
135,-284
136,-256
137,-237
138,-225
139,-213
140,-199
141,-190
142,-184
143,-179
144,-174
145,-170
146,-166
147,-161
148,-157
149,-154
150,-149
151,-143
152,-135
153,-126
154,-116
155,-106
156,-97
157,-90
158,-83
159,-76
160,-70
161,-64
162,-59
163,-55
164,-53
165,-51
166,-48
167,-46
168,-44
169,-42
170,-40
171,-37
172,-35
173,-31
174,-28
175,-26
176,-25
177,-24
178,-23
179,-22
180,-21
181,-19
182,-15
183,-11
184,-5
185,0
186,6
187,11
188,16
189,22
190,27
191,33
192,40
193,46
194,50
195,51
196,50
197,47
198,41
199,34
200,24
201,6
202,-9
203,-20
204,-28
205,-33
206,-39
207,-43
208,-48
209,-51
210,-54
211,-58
212,-61
213,-64
214,-65
215,-63
216,-58
217,-50
218,-42
219,-32
220,-19
221,-6
222,1
223,8
224,17
225,30
226,51
227,67
228,77
229,85
230,92
231,98
232,103
233,109
234,120
235,136
236,146
237,155
238,163
239,161
240,147
241,109
242,43
243,-49
244,-161
245,-278
246,-383
247,-462
248,-485
249,-494
250,-488
251,-438
252,-368
253,-284
254,-188
255,-94
256,-13
257,47
258,100
259,136
260,177
261,214
262,227
263,231
264,234
265,237
266,240
267,241
268,242
269,243
270,244
271,244
272,246
273,247
274,247
275,247
276,248
277,249
278,251
279,252
280,253
281,254
282,256
283,258
284,261
285,264
286,266
287,269
288,272
289,275
290,279
291,283
292,291
293,299
294,305
295,305
296,301
297,295
298,287
299,279
300,267
301,256
302,245
303,234
304,223
305,211
306,201
307,190
308,179
309,167
310,153
311,137
312,119
313,102
314,90
315,82
316,76
317,71
318,68
319,65
320,63
321,61
322,59
323,56
324,55
325,57
326,64
327,73
328,81
329,85
330,89
331,93
332,97
333,100
334,104
335,107
336,110
337,114
338,117
339,120
340,122
341,124
342,125
343,128
344,130
345,137
346,152
347,159
348,164
349,170
350,174
351,175
352,171
353,166
354,163
355,160
356,157
357,155
358,153
359,152
360,152
361,154
362,157
363,160
364,164
365,169
366,173
367,179
368,185
369,189
370,191
371,189
372,184
373,177
374,172
375,168
376,164
377,160
378,156
379,152
380,148
381,144
382,142
383,140
384,140
385,141
386,142
387,144
388,145
389,148
390,152
391,156
392,160
393,165
394,170
395,178
396,187
397,196
398,208
399,219
400,226
401,232
402,237
403,241
404,245
405,247
406,250
407,254
408,257
409,260
410,262
411,264
412,266
413,269
414,273
415,280
416,293
417,305
418,316
419,321
420,324
421,327
422,329
423,331
424,332
425,333
426,334
427,335
428,338
429,341
430,344
431,346
432,349
433,351
434,354
435,357
436,359
437,363
438,368
439,376
440,385
441,393
442,397
443,400
444,403
445,407
446,411
447,415
448,418
449,421
450,424
451,427
452,432
453,437
454,443
455,448
456,452
457,456
458,461
459,465
460,468
461,471
462,474
463,476
464,476
465,476
466,474
467,471
468,466
469,461
470,455
471,447
472,430
473,393
474,357
475,320
476,281
477,248
478,219
479,191
480,163
481,133
482,99
483,68
484,40
485,13
486,-12
487,-38
488,-63
489,-89
490,-116
491,-144
492,-167
493,-185
494,-204
495,-222
496,-241
497,-259
498,-301
499,-353
500,-431
501,-537
502,-682
503,-858
504,-1045
505,-1209
506,-1316
507,-1331
508,-1305
509,-1197
510,-1058
511,-918
512,-818
513,-738
514,-689
515,-656
516,-637
517,-627
518,-619
519,-614
520,-611
521,-610
522,-611
523,-613
524,-617
525,-622
526,-628
527,-640
528,-669
529,-694
530,-710
531,-719
532,-726
533,-732
534,-738
535,-744
536,-752
537,-761
538,-771
539,-781
540,-791
541,-801
542,-810
543,-818
544,-824
545,-829
546,-833
547,-837
548,-841
549,-846
550,-850
551,-854
552,-859
553,-865
554,-874
555,-887
556,-900
557,-913
558,-928
559,-946
560,-963
561,-980
562,-997
563,-1014
564,-1032
565,-1050
566,-1068
567,-1085
568,-1103
569,-1119
570,-1135
571,-1152
572,-1172
573,-1181
574,-1187
575,-1192
576,-1196
577,-1198
578,-1200
579,-1200
580,-1200
581,-1199
582,-1198
583,-1198
584,-1198
585,-1197
586,-1195
587,-1193
588,-1190
589,-1188
590,-1185
591,-1182
592,-1179
593,-1175
594,-1172
595,-1166
596,-1160
597,-1147
598,-1116
599,-1079
600,-1047
601,-998
602,-953
603,-905
604,-851
605,-819
606,-785
607,-757
608,-716
609,-668
610,-637
611,-602
612,-571
613,-542
614,-517
615,-496
616,-475
617,-453
618,-431
619,-410
620,-386
621,-361
622,-334
623,-305
624,-276
