'sample #','ECG '
0,-131
1,-155
2,-184
3,-200
4,-207
5,-213
6,-217
7,-219
8,-221
9,-223
10,-226
11,-230
12,-233
13,-235
14,-238
15,-240
16,-243
17,-246
18,-253
19,-266
20,-275
21,-282
22,-286
23,-289
24,-292
25,-295
26,-298
27,-300
28,-303
29,-306
30,-309
31,-312
32,-314
33,-316
34,-319
35,-324
36,-331
37,-338
38,-337
39,-330
40,-318
41,-300
42,-272
43,-224
44,-165
45,-92
46,-11
47,68
48,135
49,176
50,190
51,181
52,155
53,105
54,45
55,-19
56,-95
57,-180
58,-260
59,-328
60,-350
61,-356
62,-360
63,-363
64,-365
65,-363
66,-355
67,-342
68,-317
69,-298
70,-296
71,-294
72,-292
73,-290
74,-288
75,-287
76,-285
77,-282
78,-279
79,-275
80,-271
81,-268
82,-265
83,-261
84,-256
85,-250
86,-244
87,-239
88,-234
89,-230
90,-224
91,-218
92,-209
93,-195
94,-183
95,-172
96,-160
97,-149
98,-135
99,-121
100,-109
101,-100
102,-91
103,-83
104,-75
105,-68
106,-58
107,-46
108,-34
109,-22
110,-11
111,-1
112,7
113,16
114,24
115,32
116,39
117,48
118,59
119,72
120,81
121,89
122,96
123,102
124,109
125,115
126,120
127,127
128,136
129,148
130,159
131,169
132,178
133,186
134,193
135,196
136,194
137,190
138,185
139,181
140,178
141,174
142,171
143,166
144,161
145,155
146,149
147,141
148,128
149,108
150,91
151,79
152,67
153,61
154,65
155,73
156,77
157,82
158,86
159,91
160,94
161,95
162,96
163,95
164,93
165,90
166,85
167,78
168,84
169,88
170,90
171,92
172,93
173,95
174,95
175,96
176,97
177,97
178,97
179,97
180,96
181,95
182,94
183,94
184,94
185,94
186,96
187,99
188,102
189,105
190,108
191,109
192,110
193,111
194,111
195,112
196,113
197,114
198,115
199,116
200,117
201,117
202,118
203,118
204,118
205,117
206,116
207,115
208,113
209,110
210,108
211,106
212,104
213,103
214,102
215,100
216,98
217,96
218,94
219,92
220,89
221,87
222,83
223,79
224,76
225,72
226,69
227,66
228,63
229,60
230,57
231,54
232,51
233,47
234,43
235,38
236,34
237,29
238,25
239,22
240,19
241,18
242,18
243,19
244,20
245,21
246,21
247,22
248,23
249,24
250,25
251,26
252,28
253,31
254,33
255,36
256,37
257,38
258,39
259,38
260,36
261,33
262,28
263,23
264,19
265,14
266,6
267,-10
268,-30
269,-41
270,-48
271,-53
272,-58
273,-63
274,-69
275,-75
276,-80
277,-85
278,-89
279,-94
280,-98
281,-101
282,-103
283,-105
284,-105
