'sample #','ECG '
823,27
824,23
825,19
826,14
827,9
828,1
829,-11
830,-23
831,-36
832,-43
833,-48
834,-53
835,-56
836,-59
837,-61
838,-62
839,-63
840,-62
841,-61
842,-59
843,-56
844,-52
845,-49
846,-45
847,-41
848,-37
849,-30
850,-24
851,-21
852,-24
853,-34
854,-44
855,-52
856,-59
857,-66
858,-73
859,-78
860,-83
861,-87
862,-91
863,-94
864,-97
865,-101
866,-106
867,-110
868,-113
869,-113
870,-108
871,-100
872,-89
873,-69
874,-39
875,5
876,58
877,122
878,194
879,254
880,275
881,263
882,225
883,151
884,75
885,29
886,18
887,10
888,5
889,2
890,-1
891,-5
892,-8
893,-11
894,-14
895,-18
896,-21
897,-24
898,-26
899,-31
900,-36
901,-44
902,-51
903,-57
904,-62
905,-67
906,-73
907,-78
908,-81
909,-83
910,-81
911,-78
912,-74
913,-68
914,-61
915,-54
916,-43
917,-31
918,-19
919,-6
920,4
921,13
922,21
923,29
924,37
925,44
926,50
927,57
928,63
929,69
930,75
931,80
932,85
933,90
934,95
935,102
936,109
937,117
938,125
939,135
940,146
941,159
942,175
943,186
944,193
945,198
946,202
947,206
948,208
949,209
950,208
951,204
952,197
953,188
954,176
955,157
956,137
957,118
958,98
959,79
960,60
961,41
962,25
963,17
964,13
965,10
966,7
967,4
968,0
969,-2
970,-7
971,-11
972,-15
973,-19
974,-23
975,-26
976,-29
977,-32
978,-36
979,-39
980,-43
981,-46
982,-48
983,-50
984,-51
985,-50
986,-49
987,-47
988,-44
989,-40
990,-36
991,-32
992,-29
993,-27
994,-25
995,-23
996,-22
997,-20
998,-18
999,-17
1000,-16
1001,-15
1002,-14
1003,-13
1004,-12
1005,-11
1006,-9
1007,-8
1008,-6
1009,-5
1010,-3
1011,-1
1012,0
1013,3
1014,6
1015,11
1016,19
1017,37
1018,46
1019,51
1020,56
1021,59
1022,62
1023,62
1024,57
1025,49
1026,40
1027,33
1028,26
1029,19
1030,11
1031,3
1032,-3
1033,-10
1034,-16
1035,-21
1036,-28
1037,-34
1038,-39
1039,-41
1040,-40
1041,-37
1042,-32
1043,-27
1044,-21
1045,-16
1046,-8
1047,0
1048,3
1049,4
1050,5
1051,7
1052,10
1053,8
1054,-6
1055,-17
1056,-24
1057,-32
1058,-41
1059,-49
1060,-57
1061,-62
1062,-66
1063,-71
1064,-75
1065,-78
1066,-81
1067,-83
1068,-84
1069,-84
1070,-84
1071,-84
1072,-83
1073,-82
1074,-79
1075,-76
1076,-72
1077,-67
1078,-61
1079,-52
1080,-34
1081,-19
1082,-7
1083,2
1084,13
1085,26
1086,41
1087,58
1088,64
1089,67
1090,69
1091,71
1092,73
1093,74
1094,74
1095,71
1096,67
1097,62
1098,58
1099,53
1100,49
1101,44
1102,39
1103,35
1104,32
1105,30
1106,28
1107,25
1108,20
1109,17
1110,23
1111,37
1112,76
1113,126
1114,187
1115,247
1116,288
1117,304
1118,303
1119,284
1120,233
1121,174
1122,116
1123,88
1124,73
1125,67
1126,59
1127,47
1128,32
1129,22
1130,13
1131,6
1132,0
1133,-4
1134,-9
1135,-13
1136,-16
1137,-19
1138,-22
1139,-25
1140,-27
1141,-29
1142,-32
1143,-36
1144,-39
1145,-41
1146,-41
1147,-40
1148,-39
1149,-38
1150,-37
1151,-36
1152,-35
1153,-33
1154,-31
1155,-29
1156,-27
1157,-25
1158,-23
1159,-21
1160,-20
1161,-18
1162,-16
1163,-14
1164,-11
1165,-8
1166,-4
1167,0
1168,8
1169,18
1170,27
1171,35
1172,45
1173,59
1174,77
1175,95
1176,110
1177,123
1178,134
1179,146
1180,153
1181,159
1182,164
1183,169
1184,171
1185,171
1186,168
1187,164
1188,158
1189,150
1190,139
1191,121
1192,102
1193,83
1194,64
1195,46
1196,28
1197,10
1198,-8
1199,-17
1200,-22
1201,-27
1202,-31
1203,-34
1204,-37
1205,-40
1206,-41
1207,-43
1208,-44
1209,-45
1210,-46
1211,-47
1212,-47
1213,-47
1214,-47
1215,-47
1216,-48
1217,-48
1218,-48
1219,-48
1220,-48
1221,-49
1222,-49
1223,-49
1224,-49
1225,-47
1226,-46
1227,-43
1228,-41
1229,-38
1230,-35
1231,-33
1232,-30
1233,-27
1234,-25
1235,-22
1236,-20
1237,-19
1238,-17
1239,-14
1240,-12
1241,-9
1242,-7
1243,-4
1244,-2
1245,0
1246,3
1247,7
1248,10
1249,13
1250,16
1251,19
1252,22
1253,25
1254,27
1255,30
1256,32
1257,34
1258,36
1259,39
1260,41
1261,43
1262,45
1263,46
1264,47
1265,48
1266,48
1267,48
1268,48
1269,47
1270,47
1271,47
1272,47
1273,46
1274,45
1275,44
1276,43
1277,41
1278,39
1279,37
1280,34
1281,31
1282,27
1283,24
1284,21
1285,18
1286,12
1287,5
1288,0
1289,-5
1290,-8
1291,-11
1292,-12
1293,-14
1294,-16
1295,-18
1296,-20
1297,-23
1298,-25
1299,-28
1300,-32
1301,-35
1302,-38
1303,-40
1304,-43
1305,-45
1306,-46
1307,-47
1308,-48
1309,-49
1310,-51
1311,-52
1312,-54
1313,-55
1314,-57
1315,-60
1316,-62
1317,-64
1318,-66
1319,-67
1320,-67
1321,-68
1322,-68
1323,-69
1324,-70
1325,-72
1326,-74
1327,-77
1328,-85
1329,-102
1330,-118
1331,-129
1332,-137
1333,-143
1334,-148
1335,-154
1336,-160
1337,-165
1338,-172
1339,-180
1340,-192
1341,-201
1342,-207
1343,-215
1344,-223
1345,-222
1346,-208
1347,-168
1348,-112
1349,-42
1350,34
1351,106
1352,148
1353,162
1354,144
1355,90
1356,12
1357,-67
1358,-129
1359,-154
1360,-164
1361,-169
1362,-174
1363,-181
1364,-192
1365,-203
1366,-209
1367,-213
1368,-218
1369,-222
1370,-226
1371,-229
1372,-231
1373,-234
1374,-237
1375,-239
1376,-240
1377,-240
1378,-239
1379,-238
1380,-236
1381,-234
1382,-232
1383,-230
1384,-228
1385,-225
1386,-222
1387,-219
1388,-216
1389,-213
1390,-208
1391,-203
1392,-198
1393,-192
1394,-188
1395,-183
1396,-179
1397,-174
1398,-168
1399,-158
1400,-141
1401,-126
1402,-111
1403,-96
1404,-83
1405,-70
1406,-56
1407,-42
1408,-25
1409,-3
1410,16
1411,39
1412,59
1413,73
1414,90
1415,100
1416,106
1417,112
1418,116
1419,118
1420,119
1421,118
1422,116
1423,113
1424,108
1425,103
1426,98
1427,90
1428,82
1429,73
1430,63
1431,46
1432,21
1433,-3
1434,-30
1435,-46
1436,-53
1437,-59
1438,-64
1439,-67
1440,-69
1441,-70
1442,-69
1443,-69
1444,-68
1445,-68
1446,-69
1447,-69
1448,-70
1449,-70
1450,-70
1451,-70
1452,-70
1453,-72
1454,-74
1455,-76
1456,-77
1457,-78
1458,-79
1459,-80
1460,-82
1461,-82
1462,-82
1463,-81
1464,-78
1465,-75
1466,-72
1467,-70
1468,-68
1469,-66
1470,-64
1471,-62
1472,-61
1473,-60
1474,-59
1475,-58
1476,-57
1477,-57
1478,-56
1479,-55
1480,-55
1481,-55
1482,-55
1483,-54
1484,-53
1485,-53
1486,-53
1487,-53
1488,-53
1489,-54
1490,-54
1491,-55
1492,-56
1493,-57
1494,-59
1495,-60
1496,-61
1497,-62
1498,-64
1499,-64
1500,-65
1501,-66
1502,-67
1503,-68
1504,-69
1505,-70
1506,-71
1507,-72
1508,-72
1509,-73
1510,-73
1511,-74
1512,-74
1513,-75
1514,-75
1515,-76
1516,-77
1517,-78
1518,-79
1519,-80
1520,-80
1521,-80
1522,-81
1523,-81
1524,-81
1525,-82
1526,-82
1527,-82
1528,-83
1529,-84
1530,-85
1531,-86
1532,-86
1533,-87
1534,-88
1535,-89
1536,-89
1537,-89
1538,-89
1539,-89
1540,-91
1541,-91
1542,-91
1543,-87
1544,-82
1545,-77
1546,-74
1547,-72
1548,-69
1549,-66
1550,-63
1551,-60
1552,-58
1553,-55
1554,-54
1555,-53
1556,-52
1557,-52
1558,-53
1559,-53
1560,-54
1561,-55
1562,-56
1563,-56
1564,-56
1565,-56
1566,-56
1567,-55
1568,-55
1569,-55
1570,-55
1571,-55
1572,-55
1573,-56
1574,-58
1575,-61
1576,-63
1577,-66
1578,-69
1579,-75
1580,-76
1581,-68
1582,-47
1583,-1
1584,62
1585,145
1586,235
1587,318
1588,366
1589,369
1590,335
1591,253
1592,156
1593,68
1594,21
1595,3
1596,3
1597,14
1598,22
1599,29
1600,34
1601,36
1602,34
1603,31
1604,28
1605,25
1606,23
1607,22
1608,20
1609,19
1610,19
1611,20
1612,23
1613,27
1614,31
1615,36
1616,44
1617,52
1618,59
1619,66
1620,73
1621,79
1622,85
1623,92
1624,98
1625,102
1626,106
1627,108
1628,111
1629,113
1630,116
1631,118
1632,121
1633,123
1634,126
1635,130
1636,137
1637,149
1638,160
1639,170
1640,181
1641,194
1642,209
1643,223
1644,229
1645,234
1646,237
1647,240
1648,241
1649,240
1650,236
1651,229
1652,216
1653,199
1654,193
1655,190
1656,188
1657,186
1658,184
1659,181
1660,179
1661,176
1662,173
1663,169
1664,160
1665,141
1666,124
1667,112
1668,100
1669,87
1670,75
1671,65
1672,55
1673,46
1674,37
1675,28
1676,20
1677,14
1678,11
1679,8
1680,6
1681,6
1682,9
1683,14
1684,18
1685,21
1686,25
1687,28
1688,32
1689,35
1690,39
1691,44
1692,50
1693,57
1694,65
1695,69
1696,72
1697,74
1698,77
1699,79
1700,81
1701,83
1702,84
1703,85
1704,86
1705,86
1706,86
1707,84
1708,82
1709,80
1710,77
1711,74
1712,72
1713,69
1714,67
1715,66
1716,64
1717,63
1718,61
1719,59
1720,58
1721,56
1722,54
1723,52
1724,50
1725,48
1726,47
1727,45
1728,44
1729,44
1730,43
1731,43
1732,42
1733,41
1734,39
1735,36
1736,31
1737,26
1738,21
1739,18
1740,14
1741,11
1742,9
1743,8
1744,9
1745,10
1746,11
1747,13
1748,14
1749,16
1750,17
1751,18
1752,19
1753,18
1754,14
1755,10
1756,5
1757,1
1758,-3
1759,-8
1760,-12
1761,-14
1762,-15
1763,-16
1764,-17
1765,-17
1766,-17
1767,-18
1768,-19
1769,-19
1770,-20
1771,-19
1772,-18
1773,-16
1774,-14
1775,-10
1776,-5
1777,3
1778,19
1779,29
1780,35
1781,42
1782,50
1783,60
1784,70
1785,77
1786,81
1787,84
1788,86
1789,88
1790,89
1791,88
1792,87
1793,84
1794,81
1795,77
1796,73
1797,67
1798,61
1799,55
1800,50
1801,46
1802,42
1803,38
1804,35
1805,34
1806,33
1807,33
1808,31
1809,30
1810,34
1811,49
1812,72
1813,106
1814,152
1815,209
1816,272
1817,328
1818,362
1819,365
1820,345
1821,287
1822,213
1823,136
1824,74
1825,50
1826,42
1827,51
1828,81
1829,95
1830,100
1831,88
1832,54
1833,22
1834,7
1835,3
1836,1
1837,2
1838,6
1839,10
1840,13
1841,13
1842,14
1843,14
1844,15
1845,15
1846,15
1847,16
1848,17
1849,17
1850,18
1851,18
1852,18
1853,18
1854,18
1855,18
1856,18
1857,18
1858,18
1859,18
1860,18
1861,18
1862,18
1863,19
1864,20
1865,21
1866,23
1867,28
1868,39
1869,51
1870,63
1871,76
1872,93
1873,106
1874,112
1875,118
1876,122
1877,125
1878,128
1879,132
1880,138
1881,145
1882,151
1883,156
1884,162
1885,169
1886,175
1887,181
1888,185
1889,185
1890,183
1891,179
1892,173
1893,161
1894,146
1895,130
1896,101
1897,69
1898,39
1899,13
1900,-1
1901,-16
1902,-33
1903,-43
1904,-47
1905,-50
1906,-53
1907,-55
1908,-56
1909,-57
1910,-56
1911,-54
1912,-51
1913,-48
1914,-44
1915,-39
1916,-33
1917,-23
1918,-13
1919,-5
1920,0
1921,3
1922,6
1923,9
1924,11
1925,11
1926,10
1927,7
1928,2
1929,-2
1930,-11
1931,-24
1932,-29
1933,-31
1934,-33
1935,-35
1936,-37
1937,-39
1938,-42
1939,-44
1940,-47
1941,-51
1942,-57
1943,-68
1944,-77
1945,-81
1946,-84
1947,-87
1948,-89
1949,-92
1950,-95
1951,-99
1952,-102
1953,-106
1954,-109
1955,-113
1956,-119
1957,-125
1958,-127
1959,-125
1960,-120
1961,-114
1962,-110
1963,-106
1964,-101
1965,-100
1966,-102
1967,-107
1968,-114
1969,-123
1970,-135
1971,-136
1972,-136
1973,-137
1974,-138
1975,-134
1976,-127
1977,-118
1978,-108
1979,-105
1980,-105
1981,-104
1982,-103
1983,-103
1984,-102
1985,-102
1986,-102
1987,-102
1988,-102
1989,-102
1990,-103
1991,-104
1992,-106
1993,-107
1994,-108
1995,-110
1996,-111
1997,-112
1998,-110
1999,-106
2000,-101
2001,-96
2002,-90
2003,-85
2004,-81
2005,-78
2006,-76
2007,-74
2008,-72
2009,-71
2010,-70
2011,-69
2012,-67
2013,-65
2014,-62
2015,-59
2016,-56
2017,-51
2018,-41
2019,-20
2020,-7
2021,0
2022,5
2023,8
2024,8
2025,6
2026,3
2027,-1
2028,-9
2029,-24
2030,-39
2031,-58
2032,-69
2033,-75
2034,-80
2035,-84
2036,-86
2037,-87
2038,-88
2039,-88
2040,-89
2041,-89
2042,-89
2043,-89
2044,-90
2045,-91
2046,-87
2047,-74
2048,-41
2049,7
2050,72
2051,148
2052,220
2053,265
2054,280
2055,265
2056,217
2057,142
2058,64
2059,4
2060,-17
2061,-23
2062,-26
2063,-29
2064,-33
2065,-37
2066,-42
2067,-46
2068,-52
2069,-59
2070,-65
2071,-65
2072,-60
2073,-53
2074,-49
2075,-45
2076,-43
2077,-41
2078,-39
2079,-35
2080,-32
2081,-28
2082,-24
2083,-22
2084,-19
2085,-17
2086,-15
2087,-13
2088,-12
2089,-10
2090,-8
2091,-6
2092,-4
2093,-2
2094,-1
2095,0
2096,3
2097,6
2098,10
2099,15
2100,21
2101,26
2102,33
2103,47
2104,67
2105,81
2106,92
2107,103
2108,119
2109,138
2110,154
2111,165
2112,175
2113,187
2114,204
2115,221
2116,237
2117,245
2118,250
2119,253
2120,255
2121,256
2122,256
2123,255
2124,251
2125,247
2126,241
2127,229
2128,211
2129,195
2130,179
2131,164
2132,148
2133,132
2134,114
2135,94
2136,75
2137,65
2138,60
2139,57
2140,54
2141,51
2142,48
2143,45
2144,42
2145,39
2146,36
2147,33
2148,31
2149,29
2150,27
2151,25
2152,22
2153,19
2154,17
2155,15
2156,13
2157,13
2158,13
2159,13
2160,14
2161,15
2162,16
2163,18
2164,19
2165,20
2166,21
2167,21
2168,21
2169,21
2170,22
2171,23
2172,24
2173,25
2174,26
2175,27
2176,28
2177,29
2178,30
2179,30
2180,30
2181,29
2182,28
2183,27
2184,26
2185,26
2186,24
2187,22
2188,20
2189,17
2190,14
2191,12
2192,10
2193,7
2194,4
2195,1
2196,-2
2197,-5
2198,-8
2199,-9
2200,-11
2201,-13
2202,-15
2203,-18
2204,-20
2205,-22
2206,-24
2207,-27
2208,-30
2209,-33
2210,-36
2211,-39
2212,-40
2213,-41
2214,-42
2215,-43
2216,-44
2217,-44
2218,-44
2219,-43
2220,-43
2221,-44
2222,-44
2223,-45
2224,-45
2225,-46
2226,-46
2227,-47
2228,-47
2229,-48
2230,-48
2231,-49
2232,-49
2233,-49
2234,-50
2235,-51
2236,-53
2237,-54
2238,-56
2239,-57
2240,-59
2241,-61
2242,-62
2243,-63
2244,-64
2245,-64
2246,-62
2247,-60
2248,-57
2249,-54
2250,-51
2251,-48
2252,-45
2253,-42
2254,-39
2255,-36
2256,-33
2257,-31
2258,-30
2259,-30
2260,-32
2261,-34
2262,-37
2263,-41
2264,-45
2265,-50
2266,-56
2267,-63
2268,-73
2269,-82
2270,-88
2271,-94
2272,-99
2273,-103
2274,-106
2275,-108
2276,-110
2277,-110
2278,-110
2279,-110
2280,-109
2281,-107
2282,-105
2283,-102
2284,-98
2285,-81
2286,-45
2287,7
2288,79
2289,164
2290,246
2291,302
2292,309
2293,288
2294,216
2295,129
2296,50
2297,0
2298,-15
2299,-23
2300,-30
2301,-36
2302,-40
2303,-44
2304,-48
2305,-52
2306,-55
2307,-58
2308,-61
2309,-64
2310,-67
2311,-70
2312,-74
2313,-79
2314,-83
2315,-86
2316,-90
2317,-93
2318,-98
2319,-102
2320,-104
2321,-105
2322,-104
2323,-101
2324,-97
2325,-93
2326,-90
2327,-86
2328,-83
2329,-79
2330,-76
2331,-72
2332,-70
2333,-67
2334,-64
2335,-61
2336,-59
2337,-56
2338,-53
2339,-49
2340,-44
2341,-33
2342,-23
2343,-14
2344,-6
2345,2
2346,12
2347,22
2348,33
2349,47
2350,59
2351,73
2352,93
2353,115
2354,137
2355,163
2356,183
2357,191
2358,196
2359,200
2360,202
2361,203
2362,201
2363,198
2364,192
2365,183
2366,167
2367,145
2368,128
2369,108
2370,86
2371,63
2372,37
2373,10
2374,-5
2375,-14
2376,-20
2377,-24
2378,-26
2379,-27
2380,-28
2381,-29
2382,-30
2383,-30
2384,-31
2385,-32
2386,-33
2387,-33
2388,-33
2389,-33
2390,-32
2391,-30
2392,-28
2393,-25
2394,-21
2395,-17
2396,-13
2397,-8
2398,-1
2399,6
2400,12
2401,18
2402,21
2403,23
2404,25
2405,26
2406,27
2407,29
2408,30
2409,32
2410,34
2411,36
2412,38
2413,40
2414,42
2415,44
2416,45
2417,47
2418,49
2419,50
2420,52
2421,54
2422,56
2423,58
2424,60
2425,62
2426,64
2427,66
2428,67
2429,67
2430,67
2431,66
2432,65
2433,64
2434,63
2435,61
2436,59
2437,57
2438,55
2439,53
2440,50
2441,48
2442,44
2443,40
2444,35
2445,30
2446,25
2447,19
2448,11
2449,-2
2450,-15
2451,-25
2452,-33
2453,-38
2454,-40
2455,-42
2456,-43
2457,-45
2458,-45
2459,-46
2460,-45
2461,-45
2462,-45
2463,-46
2464,-46
2465,-46
2466,-47
2467,-47
2468,-48
2469,-49
2470,-51
2471,-52
2472,-54
2473,-56
2474,-58
2475,-60
2476,-62
2477,-65
2478,-70
2479,-75
2480,-78
2481,-75
2482,-70
2483,-63
2484,-58
2485,-51
2486,-44
2487,-39
2488,-35
2489,-32
2490,-28
2491,-24
2492,-20
2493,-15
2494,-9
2495,-3
2496,1
2497,6
2498,11
2499,14
2500,15
2501,13
2502,9
2503,2
2504,-4
2505,-15
2506,-32
2507,-46
2508,-52
2509,-57
2510,-61
2511,-64
2512,-67
2513,-68
2514,-70
2515,-70
2516,-70
2517,-69
2518,-68
2519,-66
2520,-63
2521,-60
2522,-56
2523,-47
2524,-32
2525,-11
2526,19
2527,62
2528,122
2529,196
2530,272
2531,324
2532,342
2533,324
2534,271
2535,182
2536,95
2537,38
2538,18
2539,17
2540,26
2541,31
2542,35
2543,38
2544,39
2545,41
2546,43
2547,45
2548,48
2549,51
2550,54
2551,57
2552,59
2553,61
2554,64
2555,66
2556,69
2557,72
2558,75
2559,79
2560,83
2561,91
2562,104
2563,111
2564,114
2565,116
2566,117
2567,119
2568,121
2569,123
2570,126
2571,129
2572,133
2573,136
2574,141
2575,149
2576,164
2577,178
2578,192
2579,207
2580,223
2581,235
2582,245
2583,253
2584,260
2585,266
2586,270
2587,273
2588,275
2589,277
2590,279
2591,282
2592,285
2593,288
2594,291
2595,295
2596,299
2597,306
2598,319
2599,332
2600,344
2601,356
2602,366
2603,372
2604,377
2605,381
2606,383
2607,383
2608,379
2609,372
2610,364
2611,353
2612,337
2613,322
2614,306
2615,292
2616,282
2617,276
2618,272
2619,268
2620,266
2621,267
2622,270
2623,276
2624,283
2625,290
2626,300
2627,312
2628,324
2629,334
2630,341
2631,348
2632,354
2633,358
2634,361
2635,365
2636,368
2637,372
2638,376
2639,381
2640,388
2641,395
2642,405
2643,420
2644,434
2645,447
2646,457
2647,466
2648,475
2649,480
2650,486
2651,490
2652,493
2653,494
2654,491
2655,485
2656,475
2657,443
2658,409
2659,371
2660,349
2661,311
2662,276
2663,240
2664,203
2665,181
2666,165
2667,155
2668,146
2669,137
2670,126
2671,113
2672,103
2673,89
2674,70
2675,49
2676,27
2677,-12
2678,-61
2679,-118
2680,-178
2681,-235
2682,-288
2683,-336
2684,-378
2685,-414
2686,-434
2687,-445
2688,-450
2689,-454
2690,-457
2691,-462
2692,-466
2693,-471
2694,-477
2695,-486
2696,-501
2697,-517
2698,-530
2699,-540
2700,-547
2701,-553
2702,-559
2703,-565
2704,-570
2705,-574
2706,-579
2707,-584
2708,-590
2709,-602
2710,-624
2711,-648
2712,-674
2713,-704
