'sample #','ECG '
0,656
1,787
2,924
3,1064
4,1183
5,1224
6,1238
7,1238
8,1224
9,1217
10,1213
11,1210
12,1208
13,1207
14,1205
15,1203
16,1199
17,1196
18,1195
19,1192
20,1191
21,1189
22,1188
23,1186
24,1183
25,1180
26,1175
27,1166
28,1156
29,1147
30,1139
31,1128
32,1113
33,1093
34,1076
35,1061
36,1049
37,1037
38,1022
39,1004
40,987
41,975
42,968
43,960
44,952
45,944
46,936
47,929
48,922
49,916
50,910
51,905
52,900
53,894
54,888
55,880
56,873
57,874
58,881
59,895
60,935
61,996
62,1081
63,1188
64,1308
65,1416
66,1490
67,1515
68,1502
69,1465
70,1377
71,1265
72,1136
73,998
74,866
75,751
76,662
77,614
78,601
79,593
80,588
81,583
82,578
83,573
84,569
85,564
86,557
87,548
88,538
89,529
90,518
91,499
92,469
93,446
94,431
95,423
96,418
97,416
98,415
99,414
100,414
101,413
102,413
103,412
104,410
105,409
106,408
107,406
108,406
109,406
110,407
111,408
112,410
113,412
114,414
115,416
116,417
117,417
118,418
119,418
120,417
121,416
122,415
123,415
124,415
125,416
126,418
127,420
128,423
129,426
130,429
131,432
132,436
133,439
134,442
135,445
136,448
137,451
138,456
139,462
140,468
141,471
142,473
143,472
144,469
145,464
146,458
147,449
148,433
149,416
150,399
151,382
152,363
153,342
154,322
155,304
156,286
157,268
158,250
159,231
160,213
161,195
162,178
163,161
164,141
165,121
166,101
167,82
168,68
169,57
170,48
171,40
172,33
173,27
174,23
175,19
176,16
177,12
178,7
179,1
180,-5
181,-10
182,-15
183,-17
184,-19
185,-22
186,-24
187,-27
188,-29
189,-31
190,-33
191,-34
192,-36
193,-38
194,-38
195,-39
196,-39
197,-38
198,-38
199,-37
200,-37
201,-37
202,-37
203,-37
204,-38
205,-39
206,-40
207,-41
208,-41
209,-41
210,-41
211,-40
212,-39
213,-37
214,-36
215,-34
216,-33
217,-31
218,-30
219,-28
220,-26
221,-23
222,-18
223,-2
224,11
225,25
226,38
227,52
228,67
229,83
230,93
231,102
232,109
233,114
234,118
235,119
236,120
237,120
238,121
239,121
240,121
241,121
242,121
243,121
244,121
245,120
246,119
247,118
248,117
249,115
250,113
251,109
252,106
253,102
254,99
255,96
256,95
257,94
258,92
259,91
260,90
261,90
262,90
263,90
264,90
265,91
266,92
267,92
268,94
269,96
270,98
271,100
272,102
273,103
274,104
275,105
276,106
277,106
278,107
279,107
280,107
281,108
282,108
283,109
284,108
285,103
286,95
287,86
288,73
289,54
290,32
291,11
292,-10
293,-27
294,-50
295,-80
296,-102
297,-117
298,-123
299,-123
300,-123
301,-123
302,-124
303,-125
304,-125
305,-126
306,-126
307,-126
308,-126
309,-126
310,-125
311,-123
312,-120
313,-116
314,-112
315,-106
316,-83
317,-39
318,23
319,105
320,206
321,314
322,416
323,499
324,542
325,555
326,538
327,487
328,400
329,290
330,173
331,58
332,-44
333,-124
334,-183
335,-202
336,-207
337,-210
338,-212
339,-213
340,-214
341,-214
342,-211
343,-205
344,-198
345,-190
346,-179
347,-162
348,-147
349,-132
350,-116
351,-97
352,-81
353,-74
354,-71
355,-68
356,-66
357,-64
358,-63
359,-60
360,-57
361,-54
362,-50
363,-47
364,-43
365,-39
366,-35
367,-32
368,-26
369,-13
370,-5
371,-3
372,-1
373,0
374,1
375,2
376,4
377,6
378,9
379,12
380,18
381,24
382,33
383,49
384,70
385,86
386,98
387,109
388,119
389,127
390,135
391,142
392,149
393,156
394,165
395,173
396,179
397,184
398,188
399,191
400,194
401,197
402,199
403,199
404,198
405,196
406,192
407,187
408,182
409,175
410,164
411,144
412,128
413,108
414,82
415,55
416,31
417,7
418,-16
419,-37
420,-52
421,-68
422,-81
423,-90
424,-98
425,-107
426,-116
427,-126
428,-138
429,-150
430,-163
431,-176
432,-188
433,-200
434,-210
435,-216
436,-220
437,-224
438,-227
439,-230
440,-234
441,-237
442,-241
443,-245
444,-250
445,-257
446,-265
447,-278
448,-290
449,-302
450,-317
451,-332
452,-340
453,-344
454,-345
455,-347
456,-347
457,-348
458,-348
459,-348
460,-348
461,-349
462,-349
463,-349
464,-349
465,-348
466,-347
467,-345
468,-343
469,-342
470,-339
471,-337
472,-334
473,-331
474,-327
475,-324
476,-321
477,-318
478,-313
479,-299
480,-288
481,-280
482,-276
483,-274
484,-272
485,-270
486,-268
487,-265
488,-263
489,-260
490,-256
491,-253
492,-250
493,-246
494,-243
495,-239
496,-236
497,-232
498,-228
499,-223
500,-218
501,-213
502,-208
503,-203
504,-198
505,-195
506,-192
507,-189
508,-187
509,-184
510,-182
511,-179
512,-175
513,-171
514,-168
515,-164
516,-159
517,-154
518,-150
519,-144
520,-138
521,-130
522,-116
523,-90
524,-71
525,-53
526,-35
527,-16
528,-5
529,2
530,8
531,13
532,19
533,24
534,29
535,33
536,36
537,40
538,43
539,45
540,48
541,49
542,50
543,50
544,49
545,48
546,46
547,45
548,43
549,42
550,41
551,39
552,38
553,38
554,37
555,36
556,36
557,35
558,34
559,34
560,34
561,33
562,33
563,33
564,34
565,35
566,36
567,38
568,39
569,41
570,43
571,45
572,48
573,50
574,53
575,56
576,65
577,87
578,122
579,175
580,250
581,347
582,461
583,590
584,717
585,822
586,868
587,862
588,782
589,615
590,414
591,221
592,70
593,-24
594,-39
595,-44
596,-47
597,-49
598,-50
599,-49
600,-47
601,-45
602,-43
603,-42
604,-40
605,-37
606,-33
607,-30
608,-27
609,-24
610,-21
611,-18
612,-15
613,-13
614,-11
615,-10
616,-7
617,-5
618,-1
619,3
620,8
621,13
622,18
623,23
624,28
625,33
626,38
627,44
628,51
629,60
630,68
631,76
632,84
633,91
634,97
635,102
636,105
637,108
638,109
639,110
640,111
641,112
642,113
643,114
644,115
645,117
646,119
647,121
648,123
649,124
650,126
651,128
652,130
653,133
654,135
655,137
656,140
657,142
658,146
659,150
660,155
661,159
662,163
663,166
664,168
665,169
666,169
667,168
668,166
669,164
670,160
671,156
672,150
673,144
674,136
675,120
676,105
677,91
678,74
679,54
680,34
681,18
682,5
683,-3
684,-9
685,-13
686,-16
687,-17
688,-19
689,-19
690,-19
691,-19
692,-18
693,-18
694,-17
695,-17
696,-17
697,-18
698,-19
699,-20
700,-22
701,-24
702,-25
703,-27
704,-28
705,-29
706,-31
707,-32
708,-34
709,-37
710,-40
711,-44
712,-48
713,-54
714,-55
715,-53
716,-50
717,-45
718,-40
719,-36
720,-33
