'sample #','ECG '
0,-305
1,-370
2,-443
3,-514
4,-559
5,-572
6,-580
7,-586
8,-589
9,-592
10,-593
11,-593
12,-592
13,-591
14,-588
15,-583
16,-576
17,-569
18,-542
19,-492
20,-461
21,-426
22,-391
23,-365
24,-348
25,-349
26,-361
27,-392
28,-462
29,-551
30,-648
31,-738
32,-812
33,-872
34,-891
35,-899
36,-905
37,-890
38,-843
39,-794
40,-762
41,-727
42,-695
43,-665
44,-632
45,-594
46,-559
47,-527
48,-495
49,-469
50,-450
51,-436
52,-429
53,-425
54,-421
55,-418
56,-417
57,-416
58,-416
59,-416
60,-416
61,-417
62,-418
63,-420
64,-423
65,-426
66,-430
67,-432
68,-435
69,-438
70,-442
71,-445
72,-447
73,-445
74,-440
75,-432
76,-423
77,-412
78,-397
79,-383
80,-372
81,-358
82,-342
83,-325
84,-315
85,-307
86,-301
87,-295
88,-288
89,-282
90,-275
91,-266
92,-254
93,-242
94,-230
95,-221
96,-213
97,-206
98,-203
99,-205
100,-211
101,-220
102,-234
103,-260
104,-282
105,-299
106,-315
107,-332
108,-349
109,-370
110,-387
111,-400
112,-410
113,-419
114,-426
115,-431
116,-434
117,-437
118,-440
119,-442
120,-444
121,-445
122,-445
123,-445
124,-443
125,-441
126,-437
127,-432
128,-427
129,-421
130,-415
131,-406
132,-395
133,-384
134,-372
135,-360
136,-348
137,-337
138,-327
139,-318
140,-309
141,-301
142,-294
143,-287
144,-280
145,-274
146,-265
147,-252
148,-240
149,-208
150,-166
151,-117
152,-62
153,-41
154,-31
155,-25
156,-42
157,-93
158,-157
159,-233
160,-314
161,-392
162,-457
163,-500
164,-514
165,-505
166,-477
167,-420
168,-365
169,-319
170,-290
171,-274
172,-266
173,-261
174,-257
175,-251
176,-245
177,-240
178,-234
179,-227
180,-219
181,-208
182,-197
183,-189
184,-182
185,-174
186,-165
187,-155
188,-145
189,-133
190,-118
191,-100
192,-86
193,-76
194,-66
195,-56
196,-46
197,-34
198,-21
199,-11
200,-3
201,4
202,13
203,24
204,39
205,54
206,68
207,81
208,93
209,108
210,126
211,147
212,164
213,177
214,188
215,199
216,209
217,223
218,240
219,249
220,255
221,259
222,263
223,265
224,264
225,259
226,251
227,242
228,233
229,222
230,210
231,200
232,191
233,181
234,171
235,161
236,151
237,142
238,132
239,121
240,113
241,108
242,105
243,101
244,96
245,94
246,100
247,115
248,138
249,169
250,196
251,220
252,238
253,249
254,237
255,202
256,135
257,59
258,-14
259,-77
260,-124
261,-146
262,-161
263,-171
264,-162
265,-133
266,-79
267,-14
268,43
269,92
270,121
271,151
272,180
273,208
274,238
275,260
276,272
277,282
278,291
279,300
280,304
281,308
282,311
283,313
284,316
285,318
286,320
287,322
288,325
289,328
290,331
291,334
292,337
293,341
294,344
295,348
296,351
297,355
298,360
299,365
300,370
301,376
302,382
303,387
304,391
305,396
306,401
307,405
308,409
309,412
310,416
311,419
312,423
313,427
314,431
315,434
316,435
317,436
318,436
319,434
320,432
321,428
322,422
323,417
324,410
325,404
326,395
327,381
328,367
329,357
330,348
331,343
332,339
333,335
334,330
335,326
336,322
337,320
338,318
339,318
340,318
341,318
342,320
343,322
344,325
345,329
346,334
347,339
348,345
349,360
350,392
351,423
352,454
353,484
354,502
355,493
356,468
357,403
358,324
359,243
360,167
361,99
362,41
363,-2
364,-18
365,-19
366,-8
367,23
368,69
369,114
370,142
371,167
372,186
373,207
374,221
375,231
376,240
377,246
378,250
379,253
380,256
381,258
382,259
383,259
384,260
385,261
386,261
387,262
388,262
389,263
390,264
391,265
392,265
393,266
394,268
395,269
396,269
397,269
398,268
399,267
400,266
401,264
402,263
403,261
404,260
405,258
406,255
407,252
408,248
409,241
410,222
411,204
412,186
413,168
414,148
415,126
416,105
417,87
418,74
419,64
420,55
421,47
422,38
423,22
424,-4
425,-31
426,-58
427,-84
428,-112
429,-142
430,-175
431,-194
432,-201
433,-207
434,-211
435,-214
436,-217
437,-219
438,-222
439,-225
440,-227
441,-229
442,-231
443,-232
444,-235
445,-237
446,-240
447,-243
448,-246
449,-249
450,-252
451,-253
452,-251
453,-249
454,-245
455,-239
456,-233
457,-219
458,-190
459,-158
460,-133
461,-119
462,-110
463,-111
464,-128
465,-175
466,-252
467,-347
468,-444
469,-527
470,-593
471,-634
472,-649
473,-649
474,-636
475,-600
476,-546
477,-487
478,-439
479,-412
480,-402
481,-398
482,-394
483,-392
484,-390
485,-389
486,-389
487,-389
488,-388
489,-387
490,-385
491,-383
492,-382
493,-381
494,-380
495,-380
496,-378
497,-376
498,-374
499,-371
500,-367
501,-360
502,-347
503,-333
504,-318
505,-300
506,-280
507,-261
508,-238
509,-210
510,-184
511,-158
512,-141
513,-130
514,-119
515,-106
516,-94
517,-82
518,-69
519,-55
520,-38
521,-18
522,1
523,23
524,42
525,51
526,56
527,59
528,62
529,65
530,66
531,66
532,62
533,56
534,48
535,40
536,31
537,19
538,7
539,-5
540,-18
541,-25
542,-30
543,-35
544,-38
545,-42
546,-45
547,-48
548,-51
549,-54
550,-57
551,-60
552,-61
553,-62
554,-63
555,-64
556,-66
557,-68
558,-72
559,-76
560,-79
561,-80
562,-78
563,-73
564,-64
565,-52
566,-30
567,7
568,43
569,68
570,83
571,92
572,81
573,47
574,-24
575,-130
576,-263
577,-401
578,-521
579,-591
580,-615
581,-596
582,-536
583,-435
584,-333
585,-247
586,-186
587,-155
588,-135
589,-119
590,-97
591,-85
592,-78
593,-73
594,-68
595,-65
596,-61
597,-58
598,-55
599,-52
600,-50
601,-46
602,-42
603,-38
604,-32
605,-25
606,-17
607,-9
608,-4
609,0
610,2
611,5
612,8
613,11
614,15
615,18
616,22
617,26
618,30
619,35
620,39
621,44
622,52
623,59
624,64
625,67
626,69
627,72
628,74
629,77
630,79
631,79
632,78
633,73
634,67
635,60
636,51
637,40
638,29
639,20
640,11
641,-2
642,-27
643,-54
644,-87
645,-117
646,-135
647,-145
648,-151
649,-154
650,-157
651,-159
652,-161
653,-163
654,-164
655,-163
656,-160
657,-156
658,-150
659,-144
660,-137
661,-128
662,-118
663,-108
664,-98
665,-85
666,-68
667,-52
668,-38
669,-26
670,-13
671,1
672,13
673,23
674,32
675,38
676,42
677,47
678,56
679,76
680,102
681,132
682,168
683,199
684,247
685,292
686,338
687,356
688,369
689,366
690,325
691,253
692,156
693,43
694,-66
695,-138
696,-162
697,-144
698,-90
699,2
700,97
701,174
702,232
703,283
704,329
705,358
706,391
707,416
708,426
709,430
710,433
711,435
712,436
713,437
714,439
715,441
716,444
717,446
718,448
719,451
720,454
721,458
722,462
723,468
724,477
725,485
726,494
727,502
728,508
729,514
730,519
731,523
732,527
733,532
734,537
735,543
736,550
737,559
738,574
739,588
740,601
741,611
742,620
743,627
744,634
745,641
746,647
747,653
748,658
749,663
750,667
751,671
752,673
753,673
754,671
755,666
756,659
757,651
758,634
759,607
760,583
761,559
762,535
763,510
764,482
765,454
766,424
767,397
768,379
769,365
770,349
771,334
772,319
773,305
774,296
775,290
776,284
777,277
778,269
779,261
780,250
781,237
782,226
783,217
784,211
785,207
786,202
787,199
788,197
789,197
790,199
791,203
792,208
793,216
794,229
795,252
796,286
797,326
798,372
799,420
800,435
801,425
802,399
803,308
804,175
805,17
806,-144
807,-280
808,-354
809,-362
810,-332
811,-262
812,-191
813,-136
814,-100
815,-77
816,-63
817,-55
818,-50
819,-47
820,-46
821,-47
822,-49
823,-51
824,-54
825,-56
826,-59
827,-63
828,-67
829,-70
830,-69
831,-66
832,-60
833,-53
834,-47
835,-42
836,-38
837,-34
838,-30
839,-27
840,-25
841,-23
842,-21
843,-17
844,-15
845,-14
846,-15
847,-16
848,-17
849,-18
850,-19
851,-22
852,-26
853,-30
854,-33
855,-36
856,-40
857,-53
858,-66
859,-78
860,-94
861,-116
862,-142
863,-164
864,-181
865,-202
866,-226
867,-248
868,-286
869,-321
870,-358
871,-393
872,-416
873,-443
874,-467
875,-492
876,-516
877,-536
878,-558
879,-581
880,-600
881,-616
882,-635
883,-657
884,-680
885,-705
886,-728
887,-742
888,-752
889,-760
890,-766
891,-775
892,-789
893,-801
894,-809
895,-817
896,-826
897,-833
898,-840
899,-844
900,-845
901,-841
902,-832
903,-808
904,-774
905,-735
906,-691
907,-649
908,-628
909,-632
910,-671
911,-763
912,-901
913,-1073
914,-1246
915,-1382
916,-1453
917,-1463
