'sample #','ECG '
0,7
1,6
2,5
3,4
4,3
5,3
6,2
7,1
8,0
9,-2
10,-3
11,-5
12,-8
13,-17
14,-28
15,-39
16,-51
17,-61
18,-71
19,-79
20,-83
21,-81
22,-73
23,-62
24,-47
25,-27
26,-19
27,-13
28,-7
29,-3
30,-9
31,-23
32,-36
33,-49
34,-58
35,-63
36,-66
37,-70
38,-76
39,-78
40,-71
41,-56
42,-46
43,-38
44,-32
45,-27
46,-23
47,-20
48,-17
49,-14
50,-11
51,-9
52,-8
53,-5
54,-2
55,1
56,5
57,8
58,11
59,16
60,23
61,34
62,41
63,46
64,50
65,55
66,59
67,61
68,61
69,55
70,46
71,37
72,31
73,25
74,18
75,11
76,6
77,2
78,1
79,0
80,-1
81,-2
82,-3
83,-4
84,-5
85,-7
86,-9
87,-10
88,-8
89,-1
90,9
91,28
92,57
93,105
94,172
95,260
96,363
97,472
98,579
99,673
100,722
101,739
102,724
103,678
104,593
105,486
106,367
107,249
108,141
109,57
110,1
111,-26
112,-45
113,-60
114,-80
115,-91
116,-97
117,-102
118,-106
119,-109
120,-109
121,-107
122,-103
123,-98
124,-94
125,-92
126,-91
127,-90
128,-88
129,-86
130,-84
131,-83
132,-81
133,-80
134,-79
135,-79
136,-80
137,-81
138,-82
139,-82
140,-81
141,-79
142,-77
143,-75
144,-74
145,-72
146,-70
147,-67
148,-63
149,-59
150,-54
151,-43
152,-32
153,-24
154,-15
155,-4
156,11
157,30
158,44
159,54
160,63
161,71
162,80
163,89
164,100
165,105
166,96
167,80
168,71
169,66
170,60
171,55
172,50
173,45
174,40
175,34
176,29
177,24
178,19
179,14
180,10
181,4
182,-1
183,-6
184,-11
185,-15
186,-18
187,-21
188,-24
189,-28
190,-34
191,-41
192,-52
193,-71
194,-83
195,-93
196,-100
197,-106
198,-110
199,-112
200,-114
201,-115
202,-115
203,-117
204,-119
205,-122
206,-123
207,-122
208,-120
209,-115
210,-111
211,-107
212,-101
213,-97
214,-104
215,-119
216,-132
217,-148
218,-159
219,-166
220,-172
221,-178
222,-183
223,-182
224,-174
225,-163
226,-155
227,-148
228,-141
229,-134
230,-128
231,-122
232,-117
233,-111
234,-107
235,-104
236,-102
237,-103
238,-106
239,-109
240,-113
241,-117
242,-121
243,-126
244,-131
245,-135
246,-137
247,-138
248,-135
249,-130
250,-124
251,-118
252,-109
253,-93
254,-84
255,-76
256,-69
257,-64
258,-72
259,-86
260,-94
261,-99
262,-103
263,-107
264,-111
265,-115
266,-119
267,-122
268,-125
269,-127
270,-128
271,-130
272,-132
273,-133
274,-134
275,-135
276,-139
277,-143
278,-146
279,-148
280,-148
281,-145
282,-140
283,-132
284,-105
285,-55
286,14
287,107
288,221
289,346
290,464
291,564
292,620
293,638
294,621
295,568
296,483
297,380
298,260
299,134
300,23
301,-56
302,-104
303,-120
304,-128
305,-128
306,-120
307,-110
308,-99
309,-86
310,-72
311,-57
312,-45
313,-35
314,-27
315,-19
316,-13
317,-7
318,-2
319,2
320,8
321,14
322,21
323,27
324,32
325,37
326,44
327,53
328,61
329,64
330,66
331,67
332,67
333,68
334,69
335,70
336,72
337,74
338,76
339,78
340,81
341,85
342,90
343,102
344,127
345,139
346,144
347,148
348,151
349,154
350,158
351,163
352,170
353,176
354,181
355,185
356,190
357,194
358,199
359,205
360,211
361,217
362,223
363,227
364,230
365,232
366,235
367,236
368,238
369,239
370,240
371,242
372,244
373,246
374,248
375,249
376,248
377,244
378,238
379,231
380,221
381,207
382,183
383,162
384,151
385,144
386,138
387,134
388,132
389,132
390,136
391,142
392,149
393,155
394,160
395,165
396,171
397,176
398,180
399,183
400,182
401,180
402,175
403,170
404,163
405,155
406,146
407,130
408,118
409,112
410,108
411,106
412,104
413,102
414,100
415,100
416,99
417,100
418,100
419,101
420,102
421,103
422,104
423,106
424,107
425,108
426,110
427,112
428,117
