'sample #','ECG '
0,497
1,589
2,683
3,778
4,856
5,888
6,883
7,856
8,839
9,821
10,807
11,797
12,788
13,777
14,768
15,761
16,755
17,750
18,746
19,741
20,736
21,732
22,728
23,723
24,719
25,715
26,712
27,711
28,709
29,707
30,705
31,704
32,703
33,701
34,699
35,698
36,696
37,695
38,694
39,693
40,692
41,690
42,689
43,687
44,686
45,684
46,683
47,681
48,679
49,676
50,674
51,670
52,666
53,662
54,657
55,652
56,647
57,642
58,637
59,632
60,626
61,619
62,609
63,599
64,587
65,576
66,568
67,562
68,556
69,551
70,546
71,541
72,537
73,533
74,529
75,525
76,520
77,515
78,511
79,506
80,502
81,498
82,493
83,488
84,483
85,479
86,475
87,472
88,469
89,466
90,463
91,459
92,456
93,452
94,448
95,445
96,441
97,436
98,431
99,425
100,419
101,412
102,406
103,401
104,396
105,392
106,388
107,384
108,379
109,374
110,370
111,368
112,368
113,370
114,375
115,382
116,391
117,406
118,435
119,456
120,469
121,483
122,498
123,507
124,514
125,521
126,526
127,529
128,530
129,529
130,526
131,521
132,514
133,506
134,493
135,471
136,455
137,443
138,433
139,425
140,416
141,408
142,400
143,394
144,388
145,382
146,374
147,367
148,360
149,352
150,345
151,338
152,332
153,329
154,327
155,324
156,319
157,313
158,332
159,363
160,397
161,452
162,517
163,596
164,673
165,734
166,755
167,746
168,721
169,650
170,570
171,490
172,410
173,326
174,246
175,183
176,159
177,151
178,147
179,145
180,142
181,138
182,133
183,126
184,119
185,109
186,96
187,83
188,71
189,59
190,49
191,39
192,29
193,21
194,19
195,17
196,15
197,14
198,12
199,10
200,9
201,8
202,7
203,6
204,6
205,6
206,6
207,6
208,6
209,7
210,7
211,7
212,8
213,8
214,9
215,9
216,10
217,11
218,12
219,13
220,14
221,14
222,14
223,14
224,14
225,13
226,13
227,12
228,11
229,10
230,9
231,8
232,7
233,7
234,6
235,4
236,3
237,1
238,0
239,-2
240,-4
241,-5
242,-7
243,-7
244,-8
245,-8
246,-7
247,-7
248,-6
249,-6
250,-6
251,-7
252,-7
253,-9
254,-11
255,-13
256,-15
257,-18
258,-20
259,-23
260,-26
261,-29
262,-33
263,-37
264,-42
265,-48
266,-53
267,-59
268,-64
269,-67
270,-71
271,-74
272,-76
273,-79
274,-81
275,-83
276,-85
277,-87
278,-89
279,-90
280,-93
281,-95
282,-97
283,-99
284,-100
285,-102
286,-103
287,-105
288,-107
289,-109
290,-110
291,-112
292,-113
293,-114
294,-116
295,-118
296,-119
297,-121
298,-122
299,-122
300,-123
301,-123
302,-122
303,-121
304,-119
305,-117
306,-116
307,-113
308,-111
309,-109
310,-106
311,-105
312,-103
313,-102
314,-101
315,-100
316,-99
317,-98
318,-97
319,-95
320,-94
321,-93
322,-92
323,-92
324,-92
325,-92
326,-92
327,-92
328,-93
329,-94
330,-95
331,-96
332,-97
333,-98
334,-99
335,-100
336,-101
337,-101
338,-101
339,-101
340,-102
341,-102
342,-103
343,-103
344,-104
345,-104
346,-105
347,-107
348,-108
349,-110
350,-111
351,-111
352,-112
353,-112
354,-112
355,-112
356,-111
357,-110
358,-110
359,-110
360,-110
361,-111
362,-111
363,-111
364,-110
365,-110
366,-110
367,-110
368,-109
369,-108
370,-107
371,-105
372,-104
373,-103
374,-102
375,-101
376,-100
377,-99
378,-99
379,-99
380,-99
381,-99
382,-99
383,-99
384,-99
385,-99
386,-99
387,-99
388,-99
389,-99
390,-99
391,-99
392,-100
393,-100
394,-101
395,-101
396,-101
397,-101
398,-101
399,-101
400,-100
401,-100
402,-99
403,-97
404,-96
405,-94
406,-93
407,-91
408,-89
409,-88
410,-86
411,-84
412,-82
413,-80
414,-78
415,-75
416,-72
417,-69
418,-66
419,-63
420,-58
421,-52
422,-46
423,-41
424,-38
425,-34
426,-31
427,-28
428,-25
429,-22
430,-19
431,-16
432,-13
433,-12
434,-10
435,-10
436,-12
437,-16
438,-21
439,-26
440,-31
441,-36
442,-39
443,-43
444,-46
445,-50
446,-54
447,-58
448,-61
449,-65
450,-68
451,-71
452,-72
453,-72
454,-70
455,-69
456,-67
457,-64
458,-61
459,-58
460,-54
461,-49
462,-44
463,-30
464,1
465,58
466,122
467,198
468,283
469,364
470,422
471,441
472,432
473,407
474,348
475,278
476,203
477,126
478,52
479,-13
480,-44
481,-50
482,-55
483,-61
484,-65
485,-68
486,-71
487,-73
488,-75
489,-76
490,-76
491,-76
492,-75
493,-73
494,-72
495,-70
496,-69
497,-68
498,-67
499,-67
500,-66
501,-65
502,-65
503,-64
504,-63
505,-62
506,-61
507,-60
508,-59
509,-58
510,-57
511,-55
512,-54
513,-53
514,-52
515,-50
516,-49
517,-48
518,-46
519,-44
520,-41
521,-39
522,-36
523,-34
524,-33
525,-31
526,-28
527,-25
528,-23
529,-21
530,-20
531,-19
532,-17
533,-15
534,-14
535,-12
536,-11
537,-10
538,-8
539,-6
540,-5
541,-3
542,-2
543,-2
544,-2
545,-1
546,-1
547,-1
548,-1
549,-1
550,-1
551,-1
552,-2
553,-3
554,-4
555,-6
556,-8
557,-10
558,-12
559,-15
560,-18
561,-21
562,-24
563,-26
564,-29
565,-36
566,-46
567,-54
568,-62
569,-71
570,-80
571,-89
572,-99
573,-111
574,-122
575,-127
576,-131
577,-134
578,-137
579,-140
580,-143
581,-145
582,-148
583,-150
584,-152
585,-154
586,-155
587,-156
588,-156
589,-155
590,-155
591,-154
592,-153
593,-152
594,-151
595,-150
596,-148
597,-147
598,-145
599,-142
600,-139
601,-136
602,-132
603,-129
604,-125
605,-122
606,-119
607,-116
608,-113
609,-110
610,-106
611,-102
612,-98
613,-94
614,-90
615,-86
616,-83
617,-81
618,-78
619,-76
620,-73
621,-70
622,-67
623,-63
624,-57
625,-52
626,-47
627,-43
628,-39
629,-36
630,-32
631,-30
632,-29
633,-28
634,-27
635,-27
636,-26
637,-25
638,-23
639,-22
640,-21
641,-20
642,-19
643,-19
644,-20
645,-21
646,-23
647,-25
648,-27
649,-29
650,-32
651,-34
652,-37
653,-40
654,-43
655,-46
656,-53
657,-70
658,-84
659,-92
660,-98
661,-103
662,-107
663,-109
664,-107
665,-102
666,-94
667,-87
668,-81
669,-75
670,-69
671,-63
672,-57
673,-52
674,-48
675,-43
676,-39
677,-34
678,-27
679,-17
680,-8
681,0
682,9
683,16
684,22
685,26
686,30
687,34
688,38
689,42
690,46
691,52
692,59
693,70
694,82
695,97
696,105
697,110
698,115
699,118
700,121
701,123
702,126
703,129
704,132
705,134
706,136
707,138
708,140
709,141
710,143
711,144
712,145
713,145
714,146
715,146
716,147
717,147
718,148
719,149
720,150
721,152
722,153
723,155
724,157
725,160
726,163
727,166
728,169
729,172
730,175
731,178
732,180
733,183
734,187
735,192
736,196
737,201
738,205
739,208
740,210
741,211
742,210
743,208
744,205
745,201
746,195
747,189
748,183
749,176
750,168
751,153
752,141
753,132
754,124
755,119
756,115
757,111
758,107
759,104
760,101
761,99
762,98
763,98
764,99
765,99
766,100
767,101
768,103
769,106
770,110
771,115
772,134
773,178
774,240
775,321
776,418
777,529
778,638
779,718
780,747
781,726
782,656
783,504
784,332
785,183
786,84
787,19
788,20
789,21
790,20
791,18
792,16
793,15
794,14
795,14
796,13
797,13
798,12
799,11
800,45
801,42
802,39
803,36
804,35
805,33
806,32
807,31
808,30
809,28
810,27
811,28
812,29
813,30
814,31
815,32
816,33
817,34
818,36
819,37
820,38
821,39
822,40
823,41
824,42
825,43
826,45
827,47
828,48
829,50
830,51
831,52
832,53
833,55
834,56
835,56
836,57
837,57
838,58
839,58
840,59
841,60
842,61
843,63
844,64
845,65
846,66
847,67
848,69
849,69
850,70
851,71
852,72
853,73
854,74
855,74
856,75
857,77
858,78
859,80
860,81
861,81
862,82
863,82
864,82
865,82
866,81
867,80
868,78
869,76
870,75
871,73
872,71
873,70
874,68
875,65
876,63
877,60
878,57
879,52
880,41
881,29
882,16
883,3
884,-1
885,-5
886,-9
887,-12
888,-15
889,-17
890,-19
891,-21
892,-23
893,-24
894,-26
895,-27
896,-28
897,-29
898,-30
899,-30
900,-30
901,-30
902,-31
903,-31
904,-32
905,-32
906,-33
907,-34
908,-34
909,-35
910,-36
911,-36
912,-37
913,-37
914,-38
915,-38
916,-39
917,-39
918,-40
919,-40
920,-40
921,-40
922,-40
923,-40
924,-39
925,-38
926,-37
927,-36
928,-35
929,-34
930,-34
931,-33
932,-33
933,-32
934,-32
935,-31
936,-31
937,-30
938,-30
939,-28
940,-27
941,-25
942,-24
943,-24
944,-23
945,-23
946,-23
947,-23
948,-24
949,-25
950,-26
951,-27
952,-28
953,-28
954,-28
955,-29
956,-29
957,-30
958,-30
959,-31
960,-31
961,-32
962,-33
963,-35
964,-37
965,-38
966,-39
967,-41
968,-42
969,-43
970,-43
971,-44
972,-45
973,-45
974,-46
975,-46
976,-47
977,-47
978,-48
979,-49
980,-50
981,-51
982,-53
983,-55
984,-58
985,-60
986,-63
987,-66
988,-69
989,-71
990,-74
991,-77
992,-79
993,-81
994,-83
995,-85
996,-87
997,-90
998,-93
999,-96
1000,-99
1001,-101
1002,-103
1003,-106
1004,-108
1005,-109
1006,-110
1007,-110
1008,-111
1009,-111
1010,-111
1011,-111
1012,-112
1013,-112
1014,-112
1015,-112
1016,-112
1017,-113
1018,-113
1019,-114
1020,-114
1021,-115
1022,-116
1023,-118
1024,-119
1025,-118
1026,-115
1027,-110
1028,-103
1029,-97
1030,-92
1031,-87
1032,-81
1033,-76
1034,-70
1035,-65
1036,-60
1037,-56
1038,-51
1039,-46
1040,-39
1041,-30
1042,-21
1043,-15
1044,-9
1045,-4
1046,-1
1047,1
1048,4
1049,6
1050,7
1051,7
1052,7
1053,5
1054,2
1055,-2
1056,-6
1057,-11
1058,-15
1059,-18
1060,-21
1061,-24
1062,-27
1063,-29
1064,-32
1065,-34
1066,-37
1067,-39
1068,-41
1069,-41
1070,-41
1071,-40
1072,-38
1073,-36
1074,-33
1075,-30
1076,-27
1077,-23
1078,-18
1079,-13
1080,-2
1081,23
1082,67
1083,133
1084,223
1085,331
1086,446
1087,552
1088,630
1089,658
1090,640
1091,583
1092,446
1093,279
1094,118
1095,-6
1096,-57
1097,-74
1098,-56
1099,-41
1100,-30
1101,-23
1102,-21
1103,-22
1104,-24
1105,-26
1106,-27
1107,-27
1108,-27
1109,-27
1110,-28
1111,-29
1112,-31
1113,-32
1114,-33
1115,-33
1116,-33
1117,-32
1118,-31
1119,-30
1120,-30
1121,-30
1122,-30
1123,-30
1124,-30
1125,-30
1126,-30
1127,-30
1128,-30
1129,-30
1130,-29
1131,-29
1132,-28
1133,-27
1134,-26
1135,-25
1136,-24
1137,-23
1138,-23
1139,-22
1140,-22
1141,-23
1142,-23
1143,-23
1144,-22
1145,-20
1146,-18
1147,-16
1148,-14
1149,-12
1150,-9
1151,-7
1152,-5
1153,-3
1154,-2
1155,-2
1156,-1
1157,0
1158,1
1159,2
1160,4
1161,7
1162,10
1163,13
1164,16
1165,20
1166,22
1167,25
1168,26
1169,27
1170,28
1171,28
1172,27
1173,26
1174,25
1175,24
1176,23
1177,22
1178,21
1179,20
1180,19
1181,18
1182,16
1183,15
1184,13
1185,9
1186,1
1187,-7
1188,-17
1189,-24
1190,-29
1191,-33
1192,-37
1193,-41
1194,-45
1195,-49
1196,-52
1197,-55
1198,-57
1199,-59
1200,-60
1201,-62
1202,-63
1203,-65
1204,-66
1205,-67
1206,-67
1207,-68
1208,-70
1209,-71
1210,-71
1211,-72
1212,-72
1213,-72
1214,-72
1215,-72
1216,-72
1217,-72
1218,-71
1219,-70
1220,-69
1221,-69
1222,-68
1223,-66
1224,-64
1225,-62
1226,-61
1227,-59
1228,-58
1229,-56
1230,-54
1231,-51
1232,-49
1233,-46
1234,-43
1235,-39
1236,-33
1237,-28
1238,-23
1239,-20
1240,-17
1241,-14
1242,-12
1243,-11
1244,-10
1245,-9
1246,-7
1247,-6
1248,-5
1249,-4
1250,-2
1251,-1
1252,-1
1253,0
1254,0
1255,0
1256,0
1257,0
1258,1
1259,1
1260,2
1261,3
1262,4
1263,5
1264,6
1265,7
1266,9
1267,10
1268,11
1269,11
1270,12
1271,12
1272,13
1273,13
1274,13
1275,14
1276,14
1277,15
1278,16
1279,17
1280,18
1281,19
1282,20
1283,21
1284,21
1285,21
1286,21
1287,21
1288,21
1289,20
1290,20
1291,19
1292,18
1293,18
1294,18
1295,18
1296,18
1297,18
1298,18
1299,18
1300,17
1301,17
1302,17
1303,17
1304,16
1305,15
1306,14
1307,14
1308,13
1309,13
1310,13
1311,12
1312,12
1313,12
1314,12
1315,12
1316,11
1317,11
1318,10
1319,9
1320,8
1321,8
1322,7
1323,7
1324,6
1325,5
1326,5
1327,4
1328,4
1329,4
1330,5
1331,5
1332,6
1333,7
1334,8
1335,9
1336,11
1337,13
1338,16
1339,18
1340,21
1341,24
1342,26
1343,29
1344,33
1345,37
1346,41
1347,45
1348,49
1349,51
1350,53
1351,55
1352,56
1353,57
1354,59
1355,60
1356,63
1357,66
1358,68
1359,69
1360,69
1361,66
1362,63
1363,58
1364,52
1365,44
1366,30
1367,15
1368,8
1369,4
1370,0
1371,-1
1372,-4
1373,-6
1374,-8
1375,-10
1376,-12
1377,-13
1378,-13
1379,-13
1380,-13
1381,-12
1382,-11
1383,-9
1384,-7
1385,-4
1386,0
1387,4
1388,10
1389,16
1390,49
1391,105
1392,183
1393,280
1394,396
1395,519
1396,628
1397,692
1398,695
1399,643
1400,504
1401,320
1402,134
1403,-10
1404,-74
1405,-82
1406,-56
1407,-33
1408,-31
1409,-29
1410,-28
1411,-27
1412,-26
1413,-25
1414,-24
1415,-23
1416,-22
1417,-21
1418,-21
1419,-21
1420,-22
1421,-23
1422,-24
1423,-25
1424,-25
1425,-25
1426,-25
1427,-25
1428,-24
1429,-23
1430,-22
1431,-21
1432,-19
1433,-18
1434,-17
1435,-16
1436,-15
1437,-14
1438,-13
1439,-12
1440,-11
1441,-10
1442,-10
1443,-9
1444,-8
1445,-7
1446,-5
1447,-4
1448,-2
1449,-1
1450,-1
1451,0
1452,1
1453,2
1454,4
1455,5
1456,6
1457,7
1458,9
1459,11
1460,12
1461,14
1462,15
1463,17
1464,18
1465,19
1466,21
1467,23
1468,24
1469,25
1470,26
1471,28
1472,30
1473,32
1474,33
1475,35
1476,36
1477,36
1478,37
1479,37
1480,37
1481,36
1482,35
1483,34
1484,32
1485,30
1486,29
1487,27
1488,25
1489,23
1490,20
1491,17
1492,14
1493,11
1494,7
1495,2
1496,-8
1497,-26
1498,-37
1499,-43
1500,-48
1501,-53
1502,-58
1503,-62
1504,-66
1505,-69
1506,-72
1507,-74
1508,-75
1509,-76
1510,-76
1511,-76
1512,-76
1513,-77
1514,-78
1515,-79
1516,-77
1517,-73
1518,-71
1519,-70
1520,-70
1521,-69
1522,-68
1523,-67
1524,-66
1525,-65
1526,-63
1527,-62
1528,-61
1529,-60
1530,-59
1531,-57
1532,-56
1533,-54
1534,-52
1535,-49
1536,-46
1537,-42
1538,-38
1539,-35
1540,-33
1541,-31
1542,-29
1543,-27
1544,-25
1545,-22
1546,-21
1547,-20
1548,-21
1549,-22
1550,-25
1551,-27
1552,-30
1553,-33
1554,-36
1555,-36
1556,-31
1557,-24
1558,-18
1559,-13
1560,-7
1561,-3
1562,-1
1563,0
1564,2
1565,3
1566,4
1567,5
1568,6
1569,7
1570,7
1571,7
1572,7
1573,7
1574,7
1575,6
1576,6
1577,5
1578,5
1579,3
1580,2
1581,1
1582,0
1583,1
1584,3
1585,4
1586,5
1587,7
1588,9
1589,11
1590,13
1591,15
1592,16
1593,16
1594,17
1595,17
1596,17
1597,17
1598,17
1599,17
1600,16
1601,17
1602,18
1603,19
1604,19
1605,20
1606,19
1607,18
1608,16
1609,15
1610,14
1611,12
1612,11
1613,10
1614,9
1615,9
1616,9
1617,8
1618,8
1619,7
1620,7
1621,7
1622,7
1623,7
1624,7
1625,6
1626,6
1627,6
1628,7
1629,8
1630,9
1631,10
1632,11
1633,12
1634,13
1635,15
1636,16
1637,18
1638,20
1639,21
1640,23
1641,26
1642,31
1643,35
1644,38
1645,41
1646,45
1647,48
1648,51
1649,55
1650,59
1651,61
1652,62
1653,60
1654,57
1655,54
1656,49
1657,42
1658,32
1659,23
1660,12
1661,-3
1662,-12
1663,-15
1664,-18
1665,-21
1666,-23
1667,-24
1668,-26
1669,-27
1670,-28
1671,-29
1672,-29
1673,-30
1674,-31
1675,-31
1676,-31
1677,-32
1678,-34
1679,-37
1680,-36
1681,-29
1682,-10
1683,21
1684,70
1685,138
1686,219
1687,314
1688,417
1689,512
1690,571
1691,576
1692,540
1693,434
1694,286
1695,129
1696,0
1697,-79
1698,-93
1699,-86
1700,-55
1701,-42
1702,-38
1703,-45
1704,-57
1705,-61
1706,-65
1707,-68
1708,-71
1709,-72
1710,-73
1711,-73
1712,-73
1713,-73
1714,-73
1715,-73
1716,-72
1717,-70
1718,-68
1719,-65
1720,-64
1721,-63
1722,-62
1723,-61
1724,-59
1725,-57
1726,-56
1727,-54
1728,-52
1729,-51
1730,-49
1731,-47
1732,-45
1733,-43
1734,-41
1735,-39
1736,-36
1737,-34
1738,-31
1739,-28
1740,-25
1741,-21
1742,-18
1743,-14
1744,-10
1745,-6
1746,-2
