'sample #','ECG '
0,236
1,290
2,345
3,400
4,435
5,449
6,454
7,448
8,435
9,428
10,423
11,419
12,415
13,412
14,409
15,405
16,401
17,398
18,396
19,392
20,388
21,383
22,373
23,361
24,347
25,337
26,330
27,323
28,317
29,311
30,306
31,302
32,299
33,298
34,297
35,296
36,296
37,295
38,294
39,293
40,292
41,290
42,288
43,286
44,284
45,282
46,280
47,278
48,275
49,271
50,267
51,259
52,243
53,232
54,225
55,221
56,218
57,216
58,214
59,212
60,211
61,209
62,207
63,205
64,203
65,200
66,197
67,194
68,191
69,187
70,182
71,175
72,163
73,151
74,144
75,139
76,133
77,127
78,120
79,112
80,100
81,81
82,54
83,11
84,-34
85,-83
86,-133
87,-183
88,-235
89,-260
90,-277
91,-287
92,-275
93,-238
94,-189
95,-133
96,-76
97,-23
98,26
99,76
100,115
101,143
102,159
103,170
104,175
105,176
106,176
107,176
108,176
109,177
110,177
111,177
112,176
113,176
114,175
115,173
116,168
117,162
118,155
119,149
120,145
121,141
122,137
123,134
124,132
125,130
126,128
127,126
128,124
129,121
130,119
131,117
132,115
133,114
134,112
135,111
136,109
137,107
138,104
139,100
140,94
141,87
142,80
143,74
144,66
145,59
146,52
147,45
148,38
149,32
150,27
151,21
152,16
153,11
154,5
155,0
156,-6
157,-12
158,-19
159,-27
160,-34
161,-41
162,-48
163,-55
164,-62
165,-68
166,-74
167,-80
168,-85
169,-90
170,-94
171,-98
172,-102
173,-105
174,-107
175,-107
176,-104
177,-100
178,-94
179,-87
180,-79
181,-70
182,-56
183,-42
184,-29
185,-17
186,-6
187,3
188,12
189,20
190,28
191,34
192,40
193,43
194,46
195,49
196,52
197,55
198,57
199,60
200,63
201,66
202,68
203,71
204,74
205,78
206,84
207,99
208,133
209,167
210,198
211,249
212,299
213,349
214,396
215,445
216,479
217,499
218,510
219,518
220,523
221,526
222,526
223,524
224,521
225,515
226,509
227,495
228,469
229,441
230,414
231,370
232,324
233,273
234,218
235,163
236,107
237,72
238,40
239,17
240,2
241,-6
242,-11
243,-16
244,-21
245,-27
246,-33
247,-39
248,-43
249,-46
250,-49
251,-52
252,-56
253,-61
254,-65
255,-70
256,-75
257,-80
258,-85
259,-91
260,-98
261,-106
262,-116
263,-125
264,-132
265,-138
266,-144
267,-150
268,-156
269,-163
270,-169
271,-173
272,-174
273,-173
274,-173
275,-172
276,-172
277,-173
278,-174
279,-175
280,-175
281,-175
282,-175
283,-175
284,-175
285,-174
286,-173
287,-170
288,-168
289,-165
290,-162
291,-158
292,-155
293,-149
294,-136
295,-122
296,-105
297,-81
298,-61
299,-46
300,-32
301,-14
302,12
303,42
304,72
305,98
306,116
307,130
308,147
309,170
310,193
311,218
312,240
313,257
314,272
315,287
316,303
317,321
318,333
319,341
320,348
321,353
322,357
323,359
324,361
325,362
326,363
327,364
328,365
329,366
330,367
331,367
332,368
333,369
334,369
335,369
336,368
337,368
338,367
339,367
340,367
341,366
342,365
343,363
344,361
345,359
346,357
347,355
348,353
349,351
350,348
351,346
352,344
353,343
354,343
355,342
356,342
357,342
358,341
359,339
360,337
361,335
362,334
363,332
364,331
365,329
366,328
367,326
368,325
369,324
370,322
371,320
372,317
373,313
374,308
375,300
376,292
377,285
378,280
379,276
380,273
381,270
382,268
383,266
384,265
385,263
386,262
387,261
388,260
389,259
390,258
391,258
392,258
393,259
394,260
395,261
396,263
397,264
398,265
399,266
400,267
401,269
402,270
403,272
404,274
405,276
406,278
407,280
408,282
409,283
410,285
411,286
412,287
413,287
414,287
415,287
416,287
417,287
418,286
419,286
420,285
421,285
422,284
423,283
424,283
425,282
426,282
427,281
428,279
429,277
430,276
431,273
432,271
433,268
434,266
435,263
436,261
437,258
438,255
439,251
440,245
441,238
442,231
443,224
444,216
445,207
446,199
447,191
448,184
449,177
450,172
451,167
452,162
453,157
454,153
455,149
456,144
457,139
458,133
459,126
460,119
461,115
462,111
463,107
464,104
465,101
466,97
467,93
468,89
469,85
470,81
471,77
472,74
473,70
474,67
475,63
476,59
477,54
478,49
479,44
480,40
481,36
482,32
483,28
484,24
485,20
486,15
487,10
488,3
489,-4
490,-12
491,-18
492,-25
493,-30
494,-33
495,-36
496,-39
497,-42
498,-44
499,-46
500,-48
501,-49
502,-50
503,-51
504,-51
505,-50
506,-48
507,-47
508,-44
509,-42
510,-40
511,-38
512,-37
513,-35
514,-34
515,-33
516,-32
517,-31
518,-30
519,-28
520,-27
521,-26
522,-25
523,-25
524,-25
525,-26
526,-29
527,-32
528,-37
529,-43
530,-51
531,-65
532,-89
533,-123
534,-171
535,-233
536,-308
537,-392
538,-475
539,-533
540,-553
541,-552
542,-534
543,-485
544,-420
545,-350
546,-280
547,-215
548,-176
549,-166
550,-159
551,-154
552,-151
553,-150
554,-151
555,-155
556,-161
557,-168
558,-176
559,-184
560,-197
561,-209
562,-218
563,-225
564,-231
565,-237
566,-243
567,-251
568,-263
569,-276
570,-286
571,-292
572,-298
573,-303
574,-308
575,-313
576,-317
577,-321
578,-324
579,-328
580,-332
581,-337
582,-341
583,-345
584,-348
585,-352
586,-357
587,-362
588,-366
589,-370
590,-374
591,-378
592,-381
593,-385
594,-389
595,-392
596,-396
597,-400
598,-403
599,-407
600,-409
601,-412
602,-415
603,-417
604,-420
605,-423
606,-425
607,-426
608,-426
609,-425
610,-424
611,-423
612,-421
613,-419
614,-416
615,-413
616,-409
617,-405
618,-402
619,-397
620,-392
621,-386
622,-380
623,-372
624,-364
625,-356
626,-345
627,-332
628,-319
629,-310
630,-302
631,-295
632,-289
633,-283
634,-276
635,-269
636,-262
637,-255
638,-247
639,-237
640,-228
641,-220
642,-212
643,-201
644,-186
645,-166
646,-147
647,-132
648,-117
649,-102
650,-91
651,-81
652,-72
653,-64
654,-57
655,-51
656,-44
657,-39
658,-34
659,-29
660,-24
661,-18
662,-14
663,-10
664,-6
665,-3
666,0
667,4
668,8
669,8
670,15
671,22
672,28
673,35
674,41
675,46
676,50
677,53
678,57
679,61
680,65
681,69
682,75
683,86
684,101
685,116
686,131
687,139
688,145
689,148
690,151
691,152
692,153
693,153
694,153
695,154
696,154
697,156
698,159
699,162
700,164
701,167
702,171
703,176
704,180
705,182
706,182
707,181
708,180
709,178
710,176
711,173
712,169
713,161
714,154
715,148
716,148
717,158
718,171
719,182
720,193
721,203
722,211
723,217
724,222
725,226
726,227
727,226
728,225
729,226
730,227
731,227
732,225
733,224
734,223
735,221
736,221
737,222
738,221
739,220
740,216
741,212
742,209
743,206
744,204
745,201
746,198
747,194
748,188
749,182
750,178
751,177
752,179
753,180
754,179
755,172
756,146
757,102
758,38
759,-42
760,-137
761,-230
762,-310
763,-351
764,-367
765,-359
766,-326
767,-270
768,-196
769,-105
770,-5
771,87
772,146
773,168
774,170
775,162
776,159
777,157
778,152
779,148
780,146
781,147
782,150
783,154
784,155
785,153
786,148
787,143
788,139
789,135
790,131
791,124
792,113
793,100
794,86
795,73
796,64
797,59
798,55
799,51
800,48
801,45
802,43
803,41
804,40
805,40
806,39
807,37
808,34
809,31
810,26
811,20
812,12
813,4
814,-3
815,-12
816,-20
817,-27
818,-32
819,-35
820,-38
821,-43
822,-48
823,-53
824,-58
825,-64
826,-69
827,-74
828,-77
829,-81
830,-85
831,-90
832,-96
833,-102
834,-111
835,-121
836,-130
837,-135
838,-139
839,-143
840,-148
841,-151
842,-153
843,-151
844,-149
845,-147
846,-147
847,-150
848,-153
849,-155
850,-154
851,-150
852,-144
853,-140
854,-139
855,-136
856,-128
857,-115
858,-95
859,-70
860,-50
861,-34
862,-21
863,-10
864,0
865,14
866,20
867,23
868,25
869,28
870,29
871,30
872,29
873,28
874,25
875,23
876,22
877,21
878,22
879,22
880,25
881,27
882,29
883,30
884,29
885,28
886,26
887,25
888,24
889,24
890,23
891,23
892,26
893,26
894,25
895,25
896,25
897,25
898,25
899,26
900,26
901,26
902,26
903,26
904,26
905,26
906,26
907,27
908,27
909,28
910,29
911,30
912,31
913,32
914,34
915,36
916,37
917,40
918,42
919,45
920,49
921,52
922,54
923,55
924,55
925,54
926,52
927,49
928,45
929,40
930,35
931,31
932,27
933,24
934,22
935,19
936,17
937,15
938,13
939,11
940,10
941,9
942,7
943,6
944,4
945,4
946,4
947,5
948,8
949,10
950,13
951,15
952,17
953,18
954,18
955,18
956,18
957,19
958,20
959,23
960,27
961,31
962,35
963,39
964,40
965,40
966,39
967,36
968,35
969,34
970,33
971,33
972,32
973,29
974,27
975,25
976,17
977,8
978,-1
979,-16
980,-39
981,-83
982,-143
983,-216
984,-298
985,-379
986,-449
987,-489
988,-502
989,-488
990,-450
991,-386
992,-305
993,-212
994,-116
995,-31
996,25
997,46
998,35
999,15
1000,0
1001,-4
1002,-7
1003,-8
1004,-6
1005,-4
1006,-3
1007,-3
1008,-2
1009,0
1010,3
1011,5
1012,6
1013,5
1014,4
1015,2
1016,0
1017,-3
1018,-7
1019,-10
1020,-13
1021,-16
1022,-19
1023,-22
1024,-26
1025,-31
1026,-36
1027,-41
1028,-46
1029,-50
1030,-54
1031,-58
1032,-61
1033,-63
1034,-65
1035,-68
1036,-71
1037,-74
1038,-78
1039,-81
1040,-84
1041,-86
1042,-88
1043,-90
1044,-91
1045,-93
1046,-95
1047,-98
1048,-102
1049,-107
1050,-112
1051,-117
1052,-122
1053,-127
1054,-133
1055,-140
1056,-146
1057,-154
1058,-161
1059,-167
1060,-173
1061,-178
1062,-183
1063,-187
1064,-190
1065,-192
1066,-194
1067,-196
1068,-198
1069,-201
1070,-204
1071,-207
1072,-208
1073,-206
1074,-202
1075,-196
1076,-191
1077,-184
1078,-174
1079,-166
1080,-160
1081,-150
1082,-134
1083,-117
1084,-100
1085,-87
1086,-78
1087,-71
1088,-66
1089,-58
1090,-45
1091,-30
1092,-21
1093,-18
1094,-16
1095,-15
1096,-14
1097,-13
1098,-13
1099,-13
1100,-12
1101,-11
1102,-9
1103,-8
1104,-7
1105,-6
1106,-4
1107,0
1108,1
1109,0
1110,-4
1111,-6
1112,-7
1113,-10
1114,-12
1115,-15
1116,-16
1117,-17
1118,-18
1119,-19
1120,-20
1121,-21
1122,-22
1123,-24
1124,-26
1125,-31
1126,-30
1127,-23
1128,-18
1129,-15
1130,-12
1131,-9
1132,-7
1133,-7
1134,-8
1135,-10
1136,-12
1137,-13
1138,-15
1139,-16
1140,-17
1141,-18
1142,-20
1143,-21
1144,-22
1145,-23
1146,-24
1147,-25
1148,-26
1149,-27
1150,-27
1151,-28
1152,-29
1153,-31
1154,-33
1155,-35
1156,-39
1157,-48
1158,-59
1159,-67
1160,-72
1161,-76
1162,-79
1163,-78
1164,-76
1165,-72
1166,-68
1167,-62
1168,-55
1169,-47
1170,-40
1171,-32
1172,-23
1173,-15
1174,-8
1175,-2
1176,5
1177,15
1178,19
1179,22
1180,25
1181,27
1182,29
1183,31
1184,33
1185,35
1186,38
1187,40
1188,41
1189,43
1190,45
1191,46
1192,48
1193,51
1194,55
1195,58
1196,59
1197,57
1198,52
1199,44
1200,20
1201,-21
1202,-77
1203,-144
1204,-214
1205,-279
1206,-329
1207,-351
1208,-359
1209,-352
1210,-328
1211,-291
1212,-235
1213,-151
1214,-48
1215,47
1216,113
1217,129
1218,124
1219,99
1220,85
1221,78
1222,81
1223,89
1224,91
1225,93
1226,94
1227,95
1228,96
1229,96
1230,97
1231,98
1232,99
1233,101
1234,102
1235,103
1236,103
1237,103
1238,104
1239,106
1240,107
1241,108
1242,109
1243,111
1244,113
1245,114
1246,115
1247,116
1248,116
1249,117
1250,116
1251,115
1252,114
1253,111
1254,109
1255,106
1256,103
1257,100
1258,96
1259,92
1260,87
1261,83
1262,78
1263,70
1264,59
1265,52
1266,46
1267,39
1268,29
1269,18
1270,7
1271,-1
1272,-9
1273,-16
1274,-23
1275,-30
1276,-43
1277,-58
1278,-67
1279,-73
1280,-80
1281,-88
1282,-95
1283,-102
1284,-106
1285,-107
1286,-107
1287,-106
1288,-105
1289,-105
1290,-104
1291,-104
1292,-104
1293,-103
1294,-102
1295,-101
1296,-99
1297,-97
1298,-94
1299,-90
1300,-86
1301,-76
1302,-59
1303,-50
1304,-44
1305,-38
1306,-31
1307,-20
1308,-6
1309,6
1310,15
1311,24
1312,31
1313,37
1314,43
1315,48
1316,55
1317,62
1318,73
1319,86
1320,102
1321,127
1322,151
1323,177
1324,206
1325,239
1326,274
1327,310
1328,345
1329,377
1330,407
1331,417
1332,421
1333,415
1334,376
1335,313
1336,235
1337,148
1338,67
1339,-2
1340,-61
1341,-115
1342,-158
1343,-191
1344,-206
