'sample #','ECG '
0,270
1,378
2,517
3,668
4,808
5,933
6,1025
7,1119
8,1235
9,1319
10,1358
11,1369
12,1376
13,1380
14,1380
15,1378
16,1375
17,1369
18,1355
19,1304
20,1259
21,1245
22,1233
23,1223
24,1187
25,1148
26,1137
27,1129
28,1124
29,1118
30,1114
31,1109
32,1103
33,1087
34,1073
35,1071
36,1070
37,1070
38,1070
39,1071
40,1073
41,1075
42,1078
43,1081
44,1086
45,1089
46,1085
47,1071
48,1050
49,1020
50,992
51,959
52,921
53,881
54,840
55,802
56,768
57,735
58,705
59,676
60,653
61,636
62,621
63,602
64,573
65,538
66,508
67,483
68,453
69,418
70,383
71,347
72,313
73,289
74,273
75,262
76,252
77,237
78,211
79,193
80,185
81,180
82,176
83,172
84,169
85,167
86,165
87,161
88,154
89,155
90,166
91,175
92,184
93,194
94,207
95,227
96,254
97,283
98,313
99,340
100,360
101,379
102,389
103,397
104,403
105,408
106,411
107,414
108,415
109,417
110,417
111,418
112,419
113,420
114,421
115,422
116,423
117,422
118,417
119,406
120,376
121,333
122,287
123,254
124,235
125,228
126,222
127,218
128,215
129,212
130,209
131,205
132,202
133,200
134,199
135,197
136,195
137,192
138,189
139,186
140,180
141,174
142,168
143,161
144,154
145,148
146,143
147,137
148,133
149,128
150,123
151,118
152,114
153,107
154,98
155,84
156,64
157,45
158,32
159,21
160,13
161,7
162,3
163,-1
164,-7
165,-10
166,-3
167,7
168,14
169,18
170,23
171,27
172,30
173,33
174,34
175,35
176,34
177,32
178,28
179,22
180,16
181,8
182,-3
183,-26
184,-46
185,-62
186,-76
187,-90
188,-104
189,-115
190,-124
191,-131
192,-138
193,-143
194,-148
195,-154
196,-160
197,-168
198,-173
199,-172
200,-163
201,-150
202,-137
203,-122
204,-108
205,-95
206,-84
207,-73
208,-64
209,-63
210,-69
211,-78
212,-87
213,-98
214,-105
215,-96
216,-81
217,-72
218,-66
219,-60
220,-55
221,-51
222,-49
223,-48
224,-47
225,-47
226,-48
227,-49
228,-53
229,-60
230,-46
231,-40
232,-38
233,-36
234,-34
235,-31
236,-29
237,-28
238,-26
239,-25
240,-24
241,-24
242,-24
243,-25
244,-26
245,-27
246,-28
247,-28
248,-30
249,-31
250,-33
251,-35
252,-37
253,-39
254,-42
255,-46
256,-51
257,-56
258,-86
259,-143
260,-230
261,-349
262,-482
263,-604
264,-687
265,-722
266,-734
267,-718
268,-669
269,-586
270,-485
271,-372
272,-260
273,-175
274,-146
275,-139
276,-134
277,-130
278,-128
279,-125
280,-121
281,-117
282,-112
283,-108
284,-103
285,-98
286,-93
287,-86
288,-81
289,-77
290,-73
291,-69
292,-61
293,-52
294,-72
295,-92
296,-106
297,-115
298,-119
299,-121
300,-125
301,-129
302,-133
303,-134
304,-131
305,-126
306,-119
307,-112
308,-132
309,-147
310,-156
311,-162
312,-168
313,-171
314,-171
315,-169
316,-167
317,-163
318,-157
319,-150
320,-139
321,-139
322,-154
323,-164
324,-171
325,-178
326,-185
327,-192
328,-199
329,-206
330,-216
331,-230
332,-245
333,-263
334,-292
335,-328
336,-344
337,-352
338,-359
339,-365
340,-368
341,-370
342,-371
343,-371
344,-370
345,-366
346,-362
347,-357
348,-352
349,-346
350,-340
351,-333
352,-326
353,-318
354,-310
355,-305
356,-300
357,-293
358,-283
359,-265
360,-250
361,-229
362,-205
363,-188
364,-177
365,-166
366,-154
367,-139
368,-122
369,-106
370,-86
371,-60
372,-38
373,-22
374,-8
375,-2
376,2
377,6
378,10
379,12
380,12
381,11
382,9
383,7
384,5
385,4
386,1
387,0
388,-2
389,0
390,9
391,20
392,34
393,53
394,67
395,72
396,76
397,79
398,82
399,84
400,86
401,87
402,87
403,87
404,86
405,85
406,83
407,81
408,79
409,77
410,76
411,73
412,70
413,68
414,66
415,66
416,65
417,65
418,63
419,62
420,61
421,61
422,61
423,63
424,65
425,68
426,71
427,75
428,81
429,87
430,99
431,128
432,148
433,159
434,167
435,171
436,173
437,174
438,175
439,177
440,179
441,178
442,170
443,164
444,160
445,155
446,148
447,138
448,125
449,109
450,90
451,75
452,64
453,45
454,13
455,-7
456,-18
457,-27
458,-31
459,-31
460,-27
461,-20
462,-12
463,-2
464,14
465,27
466,37
467,45
468,50
469,50
470,42
471,32
472,23
473,13
474,4
475,-4
476,-12
477,-20
478,-26
479,-31
480,-36
481,-40
482,-42
483,-41
484,-37
485,-31
486,-26
487,-20
488,-16
489,-9
490,-4
491,0
492,1
493,-2
494,-8
495,-14
496,-20
497,-23
498,-25
499,-28
500,-31
501,-34
502,-37
503,-40
504,-43
505,-45
506,-48
507,-50
508,-52
509,-53
510,-53
511,-53
512,-52
513,-52
514,-52
515,-54
516,-56
517,-58
518,-60
519,-63
520,-70
521,-79
522,-87
523,-102
524,-150
525,-214
526,-301
527,-422
528,-566
529,-706
530,-801
531,-809
532,-761
533,-607
534,-422
535,-254
536,-118
537,-34
538,3
539,21
540,32
541,40
542,44
543,41
544,34
545,27
546,23
547,19
548,15
549,12
550,10
551,7
552,6
553,6
554,7
555,9
556,12
557,17
558,22
559,27
560,35
561,51
562,62
563,68
564,72
565,75
566,77
567,78
568,79
569,77
570,73
571,68
572,62
573,58
574,54
575,51
576,48
577,45
578,41
579,38
580,35
581,31
582,27
583,24
584,21
585,20
586,19
587,16
588,8
589,-8
590,-26
591,-36
592,-43
593,-48
594,-52
595,-56
596,-59
597,-61
598,-62
599,-64
600,-65
601,-66
602,-67
603,-69
604,-71
605,-74
606,-78
607,-85
608,-92
609,-101
610,-119
611,-158
612,-181
613,-196
614,-206
615,-211
616,-209
617,-204
618,-196
619,-181
620,-157
621,-133
622,-108
623,-81
624,-51
625,-16
626,15
627,36
628,51
629,60
630,65
631,69
632,73
633,75
634,71
635,63
636,58
637,53
638,49
639,46
640,47
641,51
642,59
643,67
644,77
645,91
646,102
647,111
648,117
649,121
650,125
651,128
652,128
653,124
654,116
655,109
656,103
657,98
658,92
659,88
660,85
661,85
662,88
663,92
664,96
665,100
666,103
667,106
668,110
669,113
670,117
671,120
672,121
673,121
674,119
675,117
676,113
677,108
678,103
679,97
680,93
681,87
682,81
683,76
684,70
685,66
686,62
687,59
688,57
689,54
690,49
691,42
692,30
693,15
694,7
695,3
696,0
697,-3
698,-6
699,-8
700,-10
701,-11
702,-12
703,-13
704,-14
705,-15
706,-15
707,-15
708,-16
709,-17
710,-21
711,-18
712,-3
713,9
714,19
715,28
716,36
717,44
718,51
719,59
720,66
721,70
722,67
723,59
724,51
725,46
726,42
727,38
728,35
729,32
730,30
731,29
732,28
733,29
734,30
735,32
736,35
737,38
738,42
739,49
740,55
741,55
742,49
743,42
744,36
745,30
746,25
747,21
748,20
749,22
750,26
751,34
752,48
753,73
754,91
755,103
756,108
757,105
758,99
759,96
760,93
761,89
762,86
763,84
764,84
765,84
766,85
767,85
768,85
769,85
770,87
771,89
772,90
773,89
774,83
775,77
776,68
777,56
778,43
779,35
780,28
781,22
782,17
783,17
784,20
785,24
786,29
787,36
788,43
789,43
790,28
791,-11
792,-69
793,-141
794,-231
795,-347
796,-476
797,-609
798,-712
799,-727
800,-699
801,-565
802,-394
803,-211
804,-44
805,71
806,113
807,127
808,131
809,122
810,108
811,101
812,95
813,89
814,85
815,82
816,80
817,80
818,79
819,79
820,80
821,83
822,87
823,91
824,96
825,100
826,103
827,107
828,112
829,118
830,121
831,121
832,117
833,110
834,102
835,94
836,88
837,80
838,72
839,63
840,58
841,58
842,62
843,70
844,78
845,87
846,94
847,101
848,110
849,118
850,124
851,127
852,128
853,130
854,131
855,133
856,135
857,138
858,137
859,125
860,114
861,106
862,97
863,89
864,78
865,60
866,31
867,11
868,0
869,-10
870,-20
871,-30
872,-49
873,-77
874,-105
875,-133
876,-157
877,-176
878,-201
879,-214
880,-223
881,-230
882,-235
883,-239
884,-242
885,-242
886,-242
887,-240
888,-235
889,-229
890,-222
891,-213
892,-199
893,-173
894,-154
895,-136
896,-117
897,-90
898,-72
899,-61
900,-51
901,-42
902,-34
903,-26
904,-20
905,-14
906,-9
907,-5
908,-1
909,1
910,3
911,4
912,3
913,2
914,0
915,-3
916,-7
917,-11
918,-16
919,-20
920,-26
921,-33
922,-39
923,-43
924,-43
925,-39
926,-33
927,-27
928,-22
929,-17
930,-12
931,-8
932,-2
933,2
934,9
935,15
936,20
937,24
938,27
939,31
940,35
941,40
942,43
943,47
944,49
945,51
946,54
947,55
948,56
949,55
950,52
951,50
952,47
