'sample #','ECG '
0,17
1,19
2,21
3,30
4,58
5,76
6,94
7,112
8,129
9,151
10,183
11,220
12,245
13,253
14,258
15,262
16,265
17,265
18,262
19,256
20,250
21,242
22,231
23,232
24,249
25,260
26,269
27,276
28,284
29,291
30,298
31,306
32,318
33,333
34,347
35,359
36,378
37,409
38,433
39,447
40,457
41,465
42,470
43,474
44,478
45,482
46,484
47,486
48,485
49,479
50,470
51,459
52,441
53,405
54,384
55,372
56,364
57,358
58,355
59,356
60,360
61,366
62,374
63,387
64,415
65,438
66,449
67,459
68,471
69,483
70,491
71,497
72,502
73,506
74,509
75,512
76,515
77,517
78,519
79,521
80,523
81,524
82,524
83,525
84,528
85,532
86,540
87,550
88,561
89,575
90,598
91,633
92,671
93,708
94,725
95,732
96,738
97,742
98,746
99,750
100,754
101,756
102,758
103,761
104,765
105,770
106,794
107,845
108,918
109,1008
110,1112
111,1213
112,1299
113,1340
114,1354
115,1338
116,1288
117,1203
118,1098
119,976
120,848
121,738
122,660
123,636
124,630
125,627
126,624
127,619
128,613
129,604
130,588
131,561
132,514
133,461
134,408
135,349
136,284
137,216
138,154
139,100
140,52
141,3
142,-45
143,-95
144,-146
145,-197
146,-246
147,-276
148,-327
149,-383
150,-440
151,-477
152,-505
153,-523
154,-533
155,-539
156,-545
157,-550
158,-554
159,-553
160,-546
161,-535
162,-525
163,-512
164,-500
165,-488
166,-475
167,-463
168,-451
169,-441
170,-432
171,-423
172,-411
173,-397
174,-375
175,-341
176,-301
177,-265
178,-229
179,-196
180,-146
181,-100
182,-74
183,-48
184,-22
185,-5
186,5
187,11
188,11
189,1
190,-16
191,-43
192,-80
193,-113
194,-143
195,-187
196,-234
197,-277
198,-299
199,-308
200,-312
201,-315
202,-317
203,-319
204,-321
205,-325
206,-329
207,-332
208,-336
209,-339
210,-344
211,-354
212,-373
213,-388
214,-401
215,-413
216,-419
217,-418
218,-415
219,-411
220,-406
221,-427
222,-461
223,-494
224,-516
225,-534
226,-551
227,-575
228,-604
229,-631
230,-647
231,-634
232,-625
233,-621
234,-618
235,-615
236,-613
237,-610
238,-607
239,-605
240,-601
241,-596
242,-591
243,-585
244,-572
245,-546
246,-527
247,-512
248,-491
249,-481
250,-476
251,-473
252,-471
253,-469
254,-467
255,-465
256,-462
257,-459
258,-457
259,-455
260,-453
261,-452
262,-450
263,-447
264,-442
265,-430
266,-400
267,-382
268,-374
269,-368
270,-363
271,-358
272,-353
273,-349
274,-346
275,-342
276,-337
277,-329
278,-314
279,-296
280,-269
281,-236
282,-210
283,-191
284,-170
285,-149
286,-129
287,-115
288,-102
289,-89
290,-80
291,-75
292,-70
293,-67
294,-64
295,-64
296,-68
297,-73
298,-79
299,-84
300,-90
301,-96
302,-96
303,-90
304,-81
305,-71
306,-60
307,-49
308,-38
309,-29
310,-22
311,-15
312,-12
313,-12
314,-16
315,-24
316,-34
317,-51
318,-80
319,-110
320,-138
321,-154
322,-164
323,-171
324,-171
325,-163
326,-147
327,-102
328,-37
329,36
330,122
331,216
332,301
333,369
334,405
335,418
336,405
337,365
338,290
339,197
340,100
341,15
342,-53
343,-77
344,-88
345,-95
346,-77
347,-47
348,-10
349,8
350,16
351,22
352,27
353,30
354,34
355,39
356,43
357,46
358,48
359,51
360,55
361,60
362,69
363,79
364,91
365,98
366,103
367,108
368,113
369,119
370,124
371,129
372,132
373,135
374,137
375,140
376,142
377,145
378,147
379,150
380,152
381,154
382,155
383,154
384,151
385,148
386,144
387,141
388,138
389,134
390,130
391,126
392,123
393,122
394,123
395,125
396,127
397,130
398,132
399,134
400,137
401,139
402,141
403,142
404,143
405,142
406,138
407,134
408,128
409,121
410,112
411,103
412,88
413,76
414,69
415,63
416,54
417,41
418,24
419,15
420,10
421,6
422,3
423,1
424,-1
425,-5
426,-9
427,-12
428,-17
429,-23
430,-30
431,-47
432,-81
433,-113
434,-147
435,-177
436,-198
437,-207
438,-212
439,-217
440,-220
441,-223
442,-223
443,-220
444,-213
445,-206
446,-197
447,-185
448,-179
449,-183
450,-192
451,-196
452,-199
453,-201
454,-205
455,-208
456,-210
457,-213
458,-214
459,-216
460,-217
461,-218
462,-218
463,-217
464,-217
465,-218
466,-221
467,-204
468,-184
469,-166
470,-147
471,-128
472,-110
473,-103
474,-100
475,-97
476,-95
477,-94
478,-93
479,-93
480,-93
481,-93
482,-94
483,-96
484,-99
485,-102
486,-105
487,-109
488,-116
489,-119
490,-113
491,-101
492,-88
493,-72
494,-56
495,-49
496,-44
497,-40
498,-36
499,-33
500,-30
501,-28
502,-26
503,-23
504,-21
505,-18
506,-16
507,-14
508,-10
509,-4
510,7
511,20
512,35
513,54
514,74
515,95
516,108
517,116
518,123
519,127
520,128
521,125
522,118
523,109
524,98
525,85
526,66
527,57
528,53
529,49
530,44
531,41
532,40
533,45
534,57
535,69
536,78
537,87
538,95
539,102
540,107
541,108
542,107
543,105
544,101
545,96
546,89
547,78
548,59
549,44
550,31
551,19
552,20
553,36
554,81
555,159
556,262
557,392
558,540
559,685
560,802
561,840
562,826
563,713
564,508
565,254
566,6
567,-184
568,-273
569,-281
570,-228
571,-136
572,-47
573,-11
574,2
575,6
576,0
577,-11
578,-24
579,-38
580,-56
581,-82
582,-113
583,-144
584,-176
585,-193
586,-201
587,-207
588,-212
589,-215
590,-216
591,-214
592,-211
593,-207
594,-203
595,-199
596,-194
597,-189
598,-182
599,-176
600,-169
601,-161
602,-151
603,-135
604,-121
605,-107
606,-92
607,-73
608,-61
609,-53
610,-45
611,-39
612,-34
613,-30
614,-27
615,-22
616,-15
617,-2
618,14
619,29
620,41
621,52
622,64
623,75
624,86
625,95
626,102
627,107
628,110
629,113
630,115
631,118
632,120
633,122
634,123
635,124
636,124
637,124
638,123
639,121
640,119
641,115
642,111
643,105
644,99
645,92
646,80
647,55
648,35
649,20
650,7
651,0
652,-3
653,-5
654,-8
655,-10
656,-13
657,-12
658,-7
659,-1
660,1
661,3
662,4
663,5
664,7
665,10
666,12
667,16
668,18
669,20
670,20
671,22
672,25
673,30
674,36
675,50
676,74
677,86
678,93
679,99
680,106
681,112
682,116
683,118
684,120
685,123
686,125
687,128
688,132
689,136
690,139
691,143
692,148
693,152
694,154
695,157
696,160
697,163
698,167
699,171
700,174
701,177
702,179
703,180
704,181
705,180
706,179
707,176
708,173
709,169
710,164
711,158
712,149
713,129
714,112
715,103
716,98
717,94
718,90
719,86
720,82
721,77
722,74
723,70
724,66
725,60
726,45
727,14
728,-14
729,-34
730,-47
731,-64
732,-87
733,-129
734,-188
735,-240
736,-259
737,-266
738,-266
739,-266
740,-266
741,-266
742,-263
743,-252
744,-239
745,-228
746,-244
747,-259
748,-269
749,-275
750,-274
751,-265
752,-251
753,-228
754,-193
755,-158
756,-131
757,-122
758,-117
759,-112
760,-109
761,-106
762,-105
763,-106
764,-110
765,-116
766,-124
767,-133
768,-145
769,-169
770,-192
771,-204
772,-213
773,-220
774,-225
775,-229
776,-230
777,-231
778,-230
779,-227
780,-222
781,-217
782,-209
783,-180
784,-124
785,-43
786,59
787,186
788,325
789,454
790,530
791,530
792,452
793,253
794,-4
795,-258
796,-451
797,-513
798,-533
799,-511
800,-483
801,-460
802,-450
803,-428
804,-385
805,-330
806,-276
807,-222
808,-193
809,-178
810,-172
811,-167
812,-164
813,-162
814,-160
815,-157
816,-154
817,-151
818,-147
819,-144
820,-140
821,-137
822,-133
823,-127
824,-120
825,-113
826,-107
827,-102
828,-97
829,-91
830,-85
831,-79
832,-73
833,-66
834,-61
835,-55
836,-48
837,-40
838,-31
839,-19
840,-7
841,5
842,20
843,28
844,21
845,8
846,0
847,-8
848,-16
849,-21
850,-21
851,-17
852,-9
853,1
854,20
855,53
856,81
857,101
858,118
859,135
860,151
861,171
862,184
863,193
864,200
865,205
866,207
867,205
868,200
869,193
870,185
871,175
872,161
873,150
874,142
875,132
876,119
877,99
878,78
879,58
880,35
881,20
882,9
883,1
884,-7
885,-16
886,-24
887,-33
888,-48
889,-70
890,-95
891,-129
892,-168
893,-189
894,-200
895,-209
896,-214
897,-216
898,-213
899,-207
900,-198
901,-188
902,-181
903,-173
904,-165
905,-158
906,-151
907,-144
908,-136
909,-129
910,-123
911,-116
912,-110
913,-104
914,-97
915,-90
916,-83
917,-75
918,-66
919,-55
920,-44
921,-35
922,-27
923,-21
924,-15
925,-10
926,-4
927,0
928,7
929,13
930,20
931,29
932,48
933,83
934,107
935,120
936,131
937,143
938,155
939,163
940,170
941,176
942,182
943,187
944,193
945,200
946,206
947,211
948,214
949,217
950,221
951,225
952,228
953,231
954,232
955,234
956,236
957,238
958,239
959,240
960,239
961,238
962,237
963,236
964,236
965,235
966,234
967,233
968,231
969,230
970,228
971,226
972,223
973,219
974,214
975,210
976,205
977,199
978,192
979,183
980,174
981,166
982,160
983,154
984,147
985,140
986,133
987,128
988,125
989,123
990,121
991,120
992,118
993,117
994,116
995,117
996,117
997,115
998,114
999,115
1000,125
1001,139
1002,151
1003,163
1004,175
1005,185
1006,195
1007,204
1008,211
1009,219
1010,228
1011,237
1012,246
1013,260
1014,287
1015,331
1016,400
1017,499
1018,623
1019,752
1020,862
1021,902
1022,890
1023,784
1024,591
1025,359
1026,146
1027,37
1028,1
1029,23
1030,93
1031,178
1032,238
1033,260
1034,279
1035,292
1036,304
1037,312
1038,315
1039,315
1040,314
1041,313
1042,310
1043,306
1044,304
1045,308
1046,317
1047,326
1048,336
1049,333
1050,311
1051,288
1052,264
1053,247
1054,238
1055,231
1056,225
1057,221
1058,219
1059,222
1060,229
1061,239
1062,248
1063,256
1064,263
1065,270
1066,277
1067,283
1068,289
1069,294
1070,298
1071,303
1072,307
1073,311
1074,315
1075,320
1076,325
1077,331
1078,336
1079,340
1080,345
1081,350
1082,355
1083,361
1084,370
1085,378
1086,382
1087,378
1088,369
1089,359
1090,347
1091,331
1092,314
1093,296
1094,266
1095,231
1096,214
1097,206
1098,198
1099,187
1100,175
1101,161
1102,145
1103,125
1104,110
1105,99
1106,82
1107,48
1108,15
1109,-3
1110,-21
1111,-37
1112,-53
1113,-69
1114,-86
1115,-104
1116,-127
1117,-152
1118,-169
1119,-179
1120,-187
1121,-194
1122,-199
1123,-201
1124,-199
1125,-194
1126,-188
1127,-182
1128,-178
1129,-174
1130,-169
1131,-164
1132,-159
1133,-155
1134,-151
1135,-147
1136,-144
1137,-140
1138,-137
1139,-134
1140,-132
1141,-129
1142,-125
1143,-120
1144,-113
1145,-107
1146,-100
1147,-95
1148,-91
1149,-87
1150,-83
1151,-80
1152,-78
1153,-76
1154,-74
1155,-72
1156,-70
1157,-67
1158,-64
1159,-60
