'sample #','ECG '
0,13
1,14
2,16
3,19
4,32
5,47
6,63
7,73
8,80
9,88
10,94
11,98
12,100
13,99
14,98
15,97
16,96
17,94
18,90
19,82
20,82
21,96
22,118
23,142
24,154
25,162
26,167
27,158
28,143
29,137
30,132
31,127
32,122
33,118
34,115
35,111
36,107
37,104
38,103
39,103
40,103
41,103
42,103
43,102
44,101
45,98
46,91
47,91
48,97
49,103
50,109
51,107
52,94
53,84
54,77
55,72
56,66
57,61
58,55
59,46
60,34
61,34
62,56
63,115
64,200
65,293
66,387
67,477
68,550
69,575
70,584
71,561
72,489
73,392
74,281
75,157
76,40
77,-42
78,-78
79,-92
80,-91
81,-69
82,-36
83,-1
84,21
85,39
86,50
87,59
88,67
89,65
90,47
91,37
92,29
93,21
94,15
95,12
96,12
97,15
98,20
99,27
100,35
101,46
102,62
103,78
104,93
105,102
106,110
107,116
108,120
109,122
110,121
111,115
112,108
113,99
114,92
115,82
116,74
117,69
118,66
119,62
120,57
121,51
122,52
123,66
124,86
125,108
126,119
127,125
128,130
129,133
130,132
131,126
132,117
133,106
134,96
135,85
136,75
137,66
138,60
139,54
140,48
141,39
142,34
143,40
144,53
145,76
146,104
147,128
148,154
149,173
150,185
151,189
152,185
153,172
154,138
155,89
156,71
157,57
158,44
159,30
160,11
161,0
162,-9
163,-16
164,-21
165,-22
166,-20
167,-14
168,-3
169,10
170,38
171,71
172,85
173,96
174,95
175,75
176,46
177,13
178,-13
179,-41
180,-58
181,-68
182,-76
183,-78
184,-75
185,-66
186,-56
187,-46
188,-35
189,-24
190,-15
191,-7
192,0
193,5
194,10
195,15
196,19
197,22
198,23
199,23
200,21
201,18
202,16
203,12
204,9
205,6
206,2
207,-3
208,-9
209,-14
210,-14
211,-8
212,0
213,8
214,14
215,20
216,27
217,32
218,35
219,36
220,33
221,29
222,25
223,20
224,15
225,7
226,1
227,-2
228,-3
229,-4
230,-6
231,-11
232,-14
233,-11
234,-5
235,0
236,2
237,6
238,7
239,9
240,10
241,12
242,14
243,14
244,12
245,10
246,7
247,4
248,0
249,-1
250,-5
251,-8
252,-13
253,-21
254,-29
255,-34
256,-35
257,-35
258,-34
259,-33
260,-31
261,-29
262,-27
263,-26
264,-23
265,-18
266,-13
267,-7
268,0
269,4
270,8
271,15
272,23
273,29
274,30
275,26
276,20
277,10
278,-5
279,-27
280,-37
281,-44
282,-42
283,-23
284,-5
285,11
286,22
287,31
288,37
289,42
290,47
291,51
292,53
293,51
294,46
295,38
296,29
297,17
298,0
299,-14
300,-21
301,-26
302,-31
303,-34
304,-35
305,-34
306,-32
307,-28
308,-24
309,-20
310,-15
311,-10
312,-4
313,-1
314,0
315,-4
316,-9
317,-17
318,-25
319,-39
320,-40
321,-31
322,-5
323,66
324,171
325,287
326,388
327,447
328,469
329,469
330,450
331,400
332,322
333,231
334,130
335,20
336,-75
337,-111
338,-124
339,-131
340,-131
341,-122
342,-110
343,-98
344,-85
345,-72
346,-58
347,-47
348,-36
349,-28
350,-25
351,-29
352,-38
353,-46
354,-52
355,-57
356,-61
357,-65
358,-67
359,-67
360,-63
361,-57
362,-51
363,-47
364,-43
365,-38
366,-34
367,-30
368,-28
369,-27
370,-26
371,-26
372,-26
373,-26
374,-27
375,-29
376,-31
377,-34
378,-36
379,-37
380,-40
381,-42
382,-43
383,-44
384,-43
385,-42
386,-40
387,-36
388,-32
389,-27
390,-23
391,-19
392,-14
393,-3
394,6
395,14
396,19
397,23
398,25
399,28
400,30
401,32
402,31
403,29
404,24
405,19
406,14
407,8
408,1
409,-7
410,-15
411,-19
412,-21
413,-23
414,-27
415,-33
416,-31
417,-16
418,-7
419,0
420,4
421,7
422,9
423,10
424,8
425,4
426,-3
427,-13
428,-34
429,-58
430,-65
431,-70
432,-73
433,-75
434,-76
435,-74
436,-68
437,-61
438,-54
439,-48
440,-43
441,-37
442,-32
443,-28
444,-26
445,-28
446,-32
447,-37
448,-44
449,-50
450,-55
451,-62
452,-68
453,-73
454,-77
455,-77
456,-76
457,-72
458,-66
459,-58
460,-41
461,-23
462,-18
463,-16
464,-14
465,-13
466,-12
467,-12
468,-14
469,-17
470,-20
471,-22
472,-24
473,-27
474,-28
475,-29
476,-30
477,-31
478,-32
479,-33
480,-33
481,-32
482,-29
483,-25
484,-20
485,-16
486,-14
487,-11
488,-9
489,-4
490,2
491,10
492,15
493,15
494,10
495,3
496,-3
497,-8
498,-12
499,-16
500,-20
501,-24
502,-27
503,-30
504,-32
505,-34
506,-35
507,-34
508,-34
509,-35
510,-37
511,-41
512,-46
513,-29
514,-7
515,9
516,15
517,22
518,28
519,13
520,4
521,0
522,-3
523,-8
524,-11
