'sample #','ECG '
0,51
1,72
2,104
3,142
4,190
5,251
6,323
7,402
8,486
9,579
10,685
11,793
12,897
13,998
14,1091
15,1166
16,1222
17,1238
18,1245
19,1240
20,1199
21,1143
22,1077
23,1007
24,937
25,868
26,790
27,683
28,550
29,405
30,251
31,111
32,-1
33,-89
34,-169
35,-242
36,-304
37,-348
38,-360
39,-367
40,-371
41,-376
42,-381
43,-384
44,-388
45,-390
46,-393
47,-395
48,-397
49,-399
50,-400
51,-400
52,-402
53,-403
54,-405
55,-407
56,-408
57,-410
58,-411
59,-413
60,-414
61,-417
62,-419
63,-422
64,-426
65,-435
66,-444
67,-455
68,-462
69,-470
70,-475
71,-477
72,-475
73,-468
74,-460
75,-452
76,-441
77,-431
78,-421
79,-411
80,-401
81,-391
82,-381
83,-368
84,-353
85,-334
86,-307
87,-280
88,-244
89,-202
90,-177
91,-150
92,-124
93,-100
94,-75
95,-50
96,-23
97,-1
98,14
99,28
100,42
101,56
102,64
103,68
104,70
105,73
106,75
107,76
108,78
109,78
110,78
111,78
112,77
113,76
114,74
115,71
116,67
117,64
118,61
119,58
120,57
121,55
122,53
123,51
124,49
125,48
126,47
127,46
128,44
129,42
130,40
131,38
132,37
133,37
134,36
135,35
136,34
137,32
138,31
139,31
140,30
141,29
142,27
143,23
144,20
145,19
146,21
147,24
148,29
149,33
150,37
151,42
152,48
153,50
154,49
155,46
156,41
157,34
158,24
159,20
160,17
161,15
162,13
163,19
164,28
165,31
166,33
167,35
168,37
169,39
170,40
171,41
172,42
173,43
174,43
175,43
176,43
177,43
178,43
179,43
180,43
181,43
182,42
183,42
184,42
185,41
186,41
187,40
188,39
189,38
190,38
191,38
192,39
193,40
194,40
195,41
196,41
197,42
198,43
199,43
200,43
201,43
202,43
203,43
204,45
205,46
206,46
207,45
208,42
209,40
210,37
211,34
212,31
213,31
214,33
215,35
216,36
217,36
218,37
219,37
220,38
221,39
222,40
223,40
224,41
225,42
226,42
227,42
228,42
229,42
230,42
231,42
232,42
233,42
234,42
235,43
236,43
237,43
238,43
239,43
240,43
241,43
242,43
243,44
244,44
245,44
246,44
247,44
248,44
249,44
250,43
251,42
252,41
253,40
254,39
255,39
256,38
257,38
258,38
259,38
260,38
261,38
262,38
263,36
264,35
265,34
266,33
267,32
268,32
269,33
270,34
271,35
272,37
273,41
274,33
275,22
276,13
277,8
278,4
279,1
280,-1
281,-2
282,0
283,5
284,11
285,15
286,18
287,21
288,24
289,27
290,30
291,33
292,35
293,36
294,38
295,39
296,40
297,41
298,41
299,42
300,43
301,45
302,47
303,48
304,49
305,47
306,44
307,40
308,35
309,28
310,18
311,10
312,5
313,0
314,-2
315,-6
316,-13
317,-20
318,-25
319,-29
320,-33
321,-35
322,-38
323,-40
324,-41
325,-43
326,-44
327,-45
328,-47
329,-48
330,-52
331,-57
332,-45
333,-7
334,62
335,153
336,259
337,376
338,493
339,591
340,638
341,634
342,561
343,421
344,253
345,87
346,-42
347,-105
348,-127
349,-116
350,-98
351,-80
352,-71
353,-65
354,-61
355,-61
356,-63
357,-66
358,-69
359,-71
360,-73
361,-75
362,-74
363,-71
364,-66
365,-61
366,-58
367,-55
368,-52
369,-48
370,-44
371,-41
372,-37
373,-33
374,-30
375,-27
376,-24
377,-21
378,-20
379,-18
380,-17
381,-14
382,-11
383,-8
384,-6
385,-4
386,-2
387,-1
388,0
389,2
390,3
391,5
392,9
393,18
394,27
395,36
396,43
397,51
398,59
399,68
400,79
401,91
402,99
403,105
404,109
405,112
406,115
407,117
408,118
409,119
410,121
411,123
412,124
413,126
414,127
415,127
416,127
417,128
418,127
419,126
420,124
421,122
422,119
423,116
424,112
425,109
426,104
427,96
428,78
429,65
430,48
431,27
432,15
433,8
434,1
435,-5
436,-11
437,-17
438,-22
439,-27
440,-32
441,-36
442,-39
443,-42
444,-44
445,-45
446,-47
447,-48
448,-50
449,-52
450,-53
451,-55
452,-57
453,-58
454,-59
455,-59
456,-59
457,-58
458,-58
459,-57
460,-57
461,-57
462,-57
463,-57
464,-58
465,-59
466,-60
467,-57
468,-51
469,-46
470,-42
471,-39
472,-36
473,-33
474,-31
475,-29
476,-28
477,-28
478,-28
479,-29
480,-30
481,-30
482,-30
483,-31
484,-31
485,-32
486,-32
487,-32
488,-32
489,-32
490,-33
491,-34
492,-35
493,-35
494,-35
495,-35
496,-35
497,-34
498,-32
499,-31
500,-28
501,-26
502,-23
503,-20
504,-18
505,-16
506,-13
507,-10
508,-7
509,-5
510,-3
511,-2
512,-1
513,0
514,1
515,4
516,6
517,8
518,10
519,13
520,15
521,17
522,19
523,21
524,22
525,22
526,21
527,20
528,19
529,16
530,13
531,10
532,6
533,1
534,-5
535,-20
536,-34
537,-41
538,-45
539,-47
540,-49
541,-51
542,-53
543,-56
544,-58
545,-60
546,-62
547,-63
548,-64
549,-65
550,-66
551,-67
552,-68
553,-70
554,-72
555,-75
556,-81
557,-80
558,-65
559,-24
560,44
561,142
562,259
563,388
564,515
565,622
566,678
567,678
568,616
569,475
570,292
571,105
572,-45
573,-123
574,-149
575,-135
576,-125
577,-121
578,-118
579,-115
580,-112
581,-109
582,-106
583,-102
584,-99
585,-95
586,-92
587,-88
588,-85
589,-81
590,-78
591,-74
592,-69
593,-66
594,-63
595,-60
596,-57
597,-55
598,-52
599,-49
600,-47
601,-44
602,-42
603,-40
604,-38
605,-35
606,-33
607,-31
608,-30
609,-28
610,-25
611,-22
612,-16
613,-4
614,5
615,11
616,15
617,18
618,21
619,25
620,29
621,33
622,38
623,45
624,54
625,63
626,72
627,85
628,106
629,125
630,138
631,153
632,161
633,165
634,169
635,172
636,174
637,176
638,177
639,177
640,176
641,174
642,172
643,169
644,165
645,161
646,154
647,139
648,126
649,107
650,86
651,71
652,60
653,51
654,40
655,25
656,12
657,2
658,-6
659,-13
660,-17
661,-22
662,-28
663,-35
664,-42
665,-49
666,-54
667,-56
668,-57
669,-57
670,-58
671,-58
672,-59
673,-59
674,-59
675,-60
676,-60
677,-60
678,-59
679,-60
680,-59
681,-59
682,-58
683,-57
684,-56
685,-54
686,-53
687,-52
688,-52
689,-51
690,-49
691,-48
692,-48
693,-47
694,-46
695,-44
696,-43
697,-40
698,-38
699,-37
700,-35
701,-33
702,-32
703,-30
704,-29
705,-27
706,-25
707,-23
708,-19
709,-14
710,-11
711,-12
712,-14
713,-17
714,-20
715,-23
716,-27
717,-26
718,-22
719,-16
720,-12
721,-7
722,-3
723,-2
724,-4
725,-10
726,-16
727,-21
728,-26
729,-31
730,-34
731,-34
732,-32
733,-29
734,-24
735,-19
736,-10
737,2
738,9
739,13
740,16
741,19
742,21
743,23
744,26
745,28
746,30
747,32
748,33
749,34
750,35
751,37
752,40
753,44
754,47
755,47
756,43
757,37
758,27
759,11
760,0
761,-7
762,-13
763,-20
764,-27
765,-33
766,-38
767,-42
768,-45
769,-48
770,-49
771,-51
772,-53
773,-55
774,-56
775,-57
776,-59
777,-59
778,-60
779,-61
780,-62
781,-62
782,-63
783,-63
784,-66
785,-63
786,-40
787,3
788,73
789,173
790,299
791,442
792,586
793,710
794,771
795,769
796,698
797,538
798,335
799,131
800,-31
801,-133
802,-154
803,-146
804,-115
805,-98
806,-107
807,-121
808,-134
809,-146
810,-144
811,-126
812,-105
813,-93
814,-88
815,-84
816,-81
817,-79
818,-77
819,-74
820,-71
821,-68
822,-66
823,-63
824,-60
825,-56
826,-53
827,-50
828,-48
829,-46
830,-44
831,-41
832,-36
833,-29
834,-17
835,-9
836,-3
837,1
838,5
839,9
840,13
841,18
842,24
843,30
844,36
845,41
846,45
847,49
848,53
849,57
850,61
851,65
852,69
853,74
854,79
855,84
856,90
857,98
858,110
859,119
860,127
861,133
862,141
863,151
864,169
865,180
866,183
867,185
868,185
869,179
870,171
871,159
872,145
873,131
874,118
875,105
876,97
877,92
878,87
879,81
880,73
881,60
882,43
883,28
884,11
885,-2
886,-12
887,-17
888,-21
889,-24
890,-25
891,-27
892,-28
893,-30
894,-32
895,-34
896,-38
897,-41
898,-44
899,-47
900,-51
901,-54
902,-56
903,-59
904,-61
905,-63
906,-65
907,-67
908,-68
909,-70
910,-71
911,-72
912,-73
913,-74
914,-75
915,-76
916,-76
917,-76
918,-76
919,-75
920,-73
921,-71
922,-69
923,-66
924,-63
925,-60
926,-58
927,-55
928,-54
929,-53
930,-52
931,-51
932,-50
933,-49
934,-48
935,-47
936,-47
937,-47
938,-47
939,-46
940,-46
941,-46
942,-46
943,-46
944,-46
945,-46
946,-46
947,-46
948,-46
949,-46
950,-45
951,-45
952,-44
953,-44
954,-43
955,-42
956,-41
957,-41
958,-40
959,-39
960,-39
961,-37
962,-35
963,-33
964,-33
965,-34
966,-39
967,-44
968,-49
969,-53
970,-57
971,-62
972,-66
973,-69
974,-70
975,-68
976,-65
977,-61
978,-56
979,-49
980,-38
981,-29
982,-22
983,-16
984,-11
985,-6
986,-1
987,0
988,2
989,4
990,7
991,9
992,11
993,12
994,13
995,14
996,14
997,14
998,13
999,12
1000,11
1001,9
1002,7
1003,5
1004,3
1005,1
1006,0
1007,-2
1008,-5
1009,-8
1010,-11
1011,-15
1012,-19
1013,-23
1014,-27
1015,-31
1016,-35
1017,-39
1018,-43
1019,-47
1020,-51
1021,-55
1022,-58
1023,-60
1024,-62
1025,-63
1026,-64
1027,-65
1028,-67
1029,-70
1030,-75
1031,-74
1032,-62
1033,-31
1034,29
1035,124
1036,245
1037,386
1038,535
1039,677
1040,784
1041,817
1042,754
1043,602
1044,386
1045,150
1046,-46
1047,-158
1048,-176
1049,-171
1050,-127
1051,-110
1052,-104
1053,-103
1054,-106
1055,-110
1056,-113
1057,-112
1058,-103
1059,-95
1060,-86
1061,-79
1062,-73
1063,-71
1064,-70
1065,-69
1066,-67
1067,-65
1068,-63
1069,-62
1070,-61
1071,-59
1072,-58
1073,-56
1074,-54
1075,-52
1076,-51
1077,-49
1078,-45
1079,-37
1080,-30
1081,-22
1082,-9
1083,7
1084,15
1085,19
1086,22
1087,24
1088,26
1089,28
1090,30
1091,32
1092,34
1093,37
1094,40
1095,44
1096,52
1097,65
1098,75
1099,83
1100,90
1101,97
1102,104
1103,115
1104,133
1105,154
1106,169
1107,175
1108,179
1109,182
1110,184
1111,184
1112,184
1113,181
1114,178
1115,175
1116,173
1117,170
1118,168
1119,164
1120,160
1121,156
1122,151
1123,144
1124,129
1125,109
1126,92
1127,73
1128,56
1129,45
1130,36
1131,28
1132,20
1133,13
1134,6
1135,-1
1136,-9
1137,-17
1138,-26
1139,-33
1140,-37
1141,-40
1142,-42
1143,-43
1144,-45
1145,-46
1146,-47
1147,-48
1148,-48
1149,-48
1150,-47
1151,-47
1152,-47
1153,-47
1154,-46
1155,-44
1156,-43
1157,-41
1158,-40
1159,-40
1160,-41
1161,-42
1162,-43
1163,-43
1164,-44
1165,-45
1166,-46
1167,-47
1168,-47
1169,-47
1170,-47
1171,-46
1172,-45
1173,-45
1174,-44
1175,-43
1176,-41
1177,-40
1178,-40
1179,-39
1180,-39
1181,-39
1182,-39
1183,-39
1184,-39
1185,-40
1186,-40
1187,-40
1188,-40
1189,-40
1190,-40
1191,-41
1192,-42
1193,-42
1194,-43
1195,-44
1196,-45
1197,-45
1198,-46
1199,-46
1200,-46
1201,-45
1202,-44
1203,-43
1204,-42
1205,-41
1206,-39
1207,-38
1208,-36
1209,-35
1210,-34
1211,-33
1212,-33
1213,-32
1214,-31
1215,-30
1216,-29
1217,-28
1218,-26
1219,-25
1220,-23
1221,-21
1222,-18
1223,-17
1224,-16
1225,-15
1226,-14
1227,-13
1228,-12
1229,-11
1230,-10
1231,-9
1232,-8
1233,-8
1234,-7
1235,-5
1236,-4
1237,-2
1238,0
1239,2
1240,5
1241,8
1242,13
1243,23
1244,33
1245,43
1246,50
1247,56
1248,61
1249,65
1250,66
1251,64
1252,59
1253,53
1254,44
1255,29
1256,2
1257,-15
1258,-25
1259,-32
1260,-36
1261,-38
1262,-39
1263,-41
1264,-42
1265,-43
1266,-44
1267,-45
1268,-47
1269,-48
1270,-49
1271,-50
1272,-51
1273,-52
1274,-54
1275,-55
1276,-57
1277,-62
1278,-69
1279,-70
1280,-58
1281,-25
1282,31
1283,118
1284,230
1285,361
1286,498
1287,621
1288,699
1289,707
1290,668
1291,534
1292,346
1293,143
1294,-33
1295,-146
1296,-178
1297,-176
1298,-139
1299,-91
1300,-80
1301,-81
1302,-81
1303,-82
1304,-82
1305,-83
1306,-82
1307,-81
1308,-79
1309,-78
1310,-75
1311,-72
1312,-69
1313,-66
1314,-63
1315,-60
1316,-57
1317,-54
1318,-53
1319,-51
1320,-49
1321,-45
1322,-41
1323,-37
1324,-32
1325,-28
1326,-24
1327,-20
1328,-17
1329,-14
1330,-11
1331,-9
1332,-7
1333,-4
1334,0
1335,3
1336,7
1337,11
1338,15
1339,18
1340,21
1341,24
1342,28
1343,31
1344,36
1345,47
1346,69
1347,86
1348,99
1349,113
1350,124
1351,132
1352,138
1353,144
1354,149
1355,153
1356,155
1357,158
1358,160
1359,161
1360,162
1361,163
1362,162
1363,161
1364,158
1365,154
1366,150
1367,145
1368,140
1369,131
1370,122
1371,115
1372,108
1373,98
1374,86
1375,70
1376,54
1377,38
1378,22
1379,7
1380,-7
1381,-22
1382,-31
1383,-37
1384,-42
1385,-46
1386,-49
1387,-51
1388,-52
1389,-52
1390,-54
1391,-56
1392,-59
1393,-61
1394,-61
1395,-59
1396,-57
1397,-54
1398,-53
1399,-52
1400,-50
1401,-49
1402,-47
1403,-46
1404,-45
1405,-45
1406,-45
1407,-46
1408,-47
1409,-48
1410,-50
1411,-52
1412,-53
1413,-55
1414,-56
1415,-58
1416,-59
1417,-59
1418,-55
1419,-46
1420,-39
1421,-36
1422,-34
1423,-32
1424,-31
1425,-29
1426,-28
1427,-26
1428,-24
1429,-21
1430,-19
1431,-18
1432,-16
1433,-16
1434,-15
1435,-15
1436,-16
1437,-16
1438,-17
1439,-18
1440,-18
1441,-18
1442,-17
1443,-16
1444,-15
1445,-15
1446,-15
1447,-15
1448,-14
1449,-15
1450,-16
1451,-17
1452,-18
1453,-19
1454,-19
1455,-18
1456,-18
1457,-18
1458,-18
1459,-17
1460,-16
1461,-15
1462,-14
1463,-14
1464,-14
1465,-13
1466,-13
1467,-12
1468,-11
1469,-10
1470,-9
1471,-9
1472,-8
1473,-7
1474,-5
1475,-2
1476,0
1477,0
1478,2
1479,5
1480,7
1481,10
1482,14
1483,17
1484,20
1485,23
1486,26
1487,30
1488,36
1489,43
1490,47
1491,46
1492,42
1493,35
1494,26
1495,13
1496,-4
1497,-14
1498,-18
1499,-21
1500,-23
1501,-24
1502,-25
1503,-26
1504,-27
1505,-28
1506,-29
1507,-31
1508,-32
1509,-34
1510,-35
1511,-35
1512,-36
1513,-37
1514,-38
1515,-39
1516,-41
1517,-44
1518,-49
1519,-60
1520,-61
1521,-53
1522,-30
1523,22
1524,101
1525,200
1526,310
1527,426
1528,534
1529,605
1530,629
1531,605
1532,531
1533,389
1534,219
1535,54
1536,-70
1537,-126
1538,-130
1539,-97
1540,-49
1541,-33
1542,-46
1543,-66
1544,-84
1545,-93
1546,-100
1547,-103
1548,-94
1549,-78
1550,-67
1551,-58
1552,-50
1553,-44
1554,-39
1555,-35
1556,-31
1557,-28
1558,-25
1559,-24
1560,-22
1561,-21
1562,-20
1563,-20
1564,-20
1565,-19
1566,-18
1567,-16
1568,-15
1569,-13
1570,-11
1571,-10
1572,-9
1573,-7
1574,-5
1575,-3
1576,-1
1577,0
1578,4
1579,10
1580,23
1581,36
1582,49
1583,58
1584,66
1585,72
1586,79
1587,86
1588,92
1589,98
1590,103
1591,107
1592,111
1593,116
1594,120
1595,124
1596,127
1597,131
1598,134
1599,138
1600,142
1601,145
1602,148
1603,151
1604,153
1605,155
1606,156
1607,156
1608,154
1609,150
1610,146
1611,140
1612,134
1613,124
1614,106
1615,93
1616,77
1617,57
1618,36
1619,14
1620,3
1621,-2
1622,-7
1623,-12
1624,-15
1625,-18
1626,-21
1627,-24
1628,-28
1629,-31
1630,-34
1631,-36
1632,-37
1633,-38
1634,-38
1635,-40
1636,-41
1637,-43
1638,-44
1639,-46
1640,-47
1641,-48
1642,-49
1643,-50
1644,-51
1645,-51
1646,-50
1647,-49
1648,-48
1649,-48
1650,-48
1651,-48
1652,-48
1653,-49
1654,-49
1655,-49
1656,-49
1657,-49
1658,-49
1659,-48
1660,-47
1661,-45
1662,-44
1663,-43
1664,-42
1665,-41
1666,-41
1667,-40
1668,-40
1669,-40
1670,-40
1671,-39
1672,-39
1673,-38
1674,-37
1675,-35
1676,-34
1677,-32
1678,-30
1679,-29
1680,-28
1681,-27
1682,-27
1683,-26
1684,-26
1685,-26
1686,-26
1687,-26
1688,-26
1689,-25
1690,-25
1691,-24
1692,-24
1693,-24
1694,-24
1695,-24
1696,-24
1697,-24
1698,-24
1699,-24
1700,-24
1701,-24
1702,-24
1703,-24
1704,-24
1705,-24
1706,-24
1707,-24
1708,-23
1709,-23
1710,-22
1711,-21
1712,-19
1713,-18
1714,-16
1715,-14
1716,-11
1717,-8
1718,-3
1719,0
1720,4
1721,9
1722,13
1723,16
1724,19
1725,22
1726,24
1727,26
1728,28
1729,29
1730,30
1731,30
1732,30
1733,29
1734,27
1735,24
1736,22
1737,20
1738,17
1739,13
1740,9
1741,4
1742,-1
1743,-7
1744,-14
1745,-22
1746,-32
1747,-39
1748,-43
1749,-45
1750,-46
1751,-47
1752,-47
1753,-48
1754,-50
1755,-51
1756,-53
1757,-55
1758,-56
1759,-58
1760,-60
1761,-63
1762,-66
1763,-69
1764,-73
1765,-80
1766,-87
1767,-88
1768,-83
1769,-74
1770,-47
1771,4
1772,78
1773,174
1774,289
1775,409
1776,521
1777,610
1778,654
1779,650
1780,586
1781,453
1782,289
1783,119
1784,-28
1785,-124
1786,-148
1787,-156
1788,-156
1789,-147
1790,-135
1791,-116
1792,-92
1793,-74
1794,-68
1795,-65
1796,-63
1797,-61
1798,-59
1799,-57
1800,-57
1801,-57
1802,-57
1803,-58
1804,-58
1805,-60
1806,-61
1807,-64
1808,-69
1809,-69
1810,-62
1811,-50
1812,-39
1813,-34
1814,-32
1815,-29
1816,-28
1817,-28
1818,-29
1819,-30
1820,-33
1821,-35
1822,-39
1823,-41
1824,-35
1825,-23
1826,-9
1827,7
1828,19
1829,28
1830,35
1831,41
1832,46
1833,51
1834,56
1835,60
1836,65
1837,72
1838,79
1839,87
1840,96
1841,104
1842,112
1843,121
1844,131
1845,142
1846,147
1847,151
1848,154
1849,157
1850,159
1851,160
1852,160
1853,160
1854,160
1855,158
1856,156
1857,153
1858,149
1859,144
1860,137
1861,123
1862,112
1863,99
1864,82
1865,67
1866,50
1867,34
1868,17
1869,4
1870,-3
1871,-11
1872,-18
1873,-30
1874,-44
1875,-50
1876,-53
1877,-55
1878,-57
1879,-58
1880,-58
1881,-58
1882,-58
1883,-58
1884,-58
1885,-57
1886,-56
1887,-55
1888,-53
1889,-51
1890,-50
1891,-49
1892,-46
1893,-43
1894,-41
1895,-41
1896,-44
1897,-48
1898,-51
1899,-56
1900,-59
1901,-58
1902,-53
1903,-47
1904,-44
1905,-42
1906,-40
1907,-37
1908,-35
1909,-33
1910,-31
1911,-30
1912,-28
1913,-27
1914,-26
1915,-25
1916,-25
1917,-26
1918,-26
1919,-26
1920,-26
1921,-25
1922,-24
1923,-23
1924,-23
1925,-24
1926,-25
1927,-26
1928,-27
1929,-27
1930,-28
1931,-29
1932,-30
1933,-31
1934,-32
1935,-33
1936,-33
1937,-33
1938,-33
1939,-32
1940,-31
1941,-30
1942,-29
1943,-28
1944,-27
1945,-26
1946,-25
1947,-24
1948,-24
1949,-23
1950,-22
1951,-20
1952,-19
1953,-19
1954,-21
1955,-24
1956,-27
1957,-31
1958,-36
1959,-40
1960,-40
1961,-36
1962,-33
1963,-31
1964,-31
1965,-30
1966,-29
1967,-28
1968,-28
1969,-27
1970,-26
1971,-25
1972,-25
1973,-24
1974,-24
1975,-25
1976,-25
1977,-26
1978,-27
1979,-27
1980,-28
1981,-28
1982,-28
1983,-28
1984,-28
1985,-27
1986,-26
1987,-25
1988,-25
1989,-24
1990,-23
1991,-22
1992,-20
1993,-17
1994,-7
1995,0
1996,5
1997,8
1998,11
1999,14
2000,17
2001,21
2002,24
2003,27
2004,29
2005,30
2006,32
2007,34
2008,36
2009,37
2010,39
2011,40
2012,42
2013,44
2014,46
2015,48
2016,51
2017,57
2018,61
2019,58
2020,50
2021,38
2022,21
2023,9
2024,0
2025,-8
2026,-14
2027,-18
2028,-22
2029,-26
2030,-30
2031,-34
2032,-43
2033,-55
2034,-60
2035,-62
2036,-64
2037,-66
2038,-67
2039,-67
2040,-67
2041,-67
2042,-65
2043,-63
2044,-60
2045,-55
2046,-37
2047,3
2048,70
2049,164
2050,284
2051,419
2052,556
2053,679
2054,765
2055,794
2056,743
2057,616
2058,425
2059,204
2060,8
2061,-125
2062,-169
2063,-171
2064,-139
2065,-99
2066,-80
2067,-73
2068,-70
2069,-67
2070,-64
2071,-61
2072,-57
2073,-57
2074,-60
2075,-62
2076,-65
2077,-66
2078,-68
2079,-68
2080,-67
2081,-64
2082,-59
2083,-56
