'sample #','ECG '
0,-856
1,-1022
2,-1205
3,-1388
4,-1531
5,-1583
6,-1574
7,-1528
8,-1499
9,-1475
10,-1453
11,-1435
12,-1419
13,-1403
14,-1395
15,-1390
16,-1384
17,-1380
18,-1377
19,-1374
20,-1372
21,-1370
22,-1369
23,-1368
24,-1368
25,-1369
26,-1371
27,-1372
28,-1373
29,-1375
30,-1378
31,-1381
32,-1385
33,-1392
34,-1408
35,-1435
36,-1478
37,-1532
38,-1595
39,-1659
40,-1713
41,-1768
42,-1827
43,-1881
44,-1910
45,-1938
46,-1965
47,-1987
48,-2003
49,-2021
50,-2045
51,-2076
52,-2108
53,-2138
54,-2167
55,-2192
56,-2202
57,-2208
58,-2212
59,-2215
60,-2218
61,-2222
62,-2226
63,-2230
64,-2234
65,-2238
66,-2244
67,-2252
68,-2258
69,-2257
70,-2251
71,-2238
72,-2201
73,-2160
74,-2117
75,-2075
76,-2031
77,-1983
78,-1953
79,-1930
80,-1916
81,-1903
82,-1891
83,-1882
84,-1876
85,-1870
86,-1863
87,-1857
88,-1849
89,-1840
90,-1820
91,-1787
92,-1757
93,-1728
94,-1684
95,-1643
96,-1599
97,-1549
98,-1521
99,-1472
100,-1427
101,-1381
102,-1332
103,-1301
104,-1268
105,-1234
106,-1196
107,-1165
108,-1120
109,-1073
110,-1042
111,-1008
112,-976
113,-927
114,-876
115,-821
116,-777
117,-753
118,-730
119,-701
120,-666
121,-632
122,-596
123,-564
124,-542
125,-524
126,-507
127,-464
128,-415
129,-366
130,-338
131,-310
132,-278
133,-240
134,-203
135,-175
136,-158
137,-144
138,-131
139,-116
140,-98
141,-79
142,-68
143,-62
144,-57
145,-53
146,-48
147,-43
148,-38
149,-33
150,-26
151,-16
152,2
153,40
154,77
155,113
156,143
157,163
158,173
159,178
160,182
161,185
162,188
163,191
164,195
165,199
166,207
167,234
168,306
169,411
170,544
171,691
172,830
173,940
174,1007
175,1029
176,1022
177,999
178,920
179,813
180,700
181,593
182,504
183,468
184,459
185,453
186,448
187,445
188,444
189,444
190,444
191,444
192,444
193,445
194,446
195,449
196,452
197,455
198,456
199,457
200,459
201,460
202,461
203,463
204,466
205,469
206,472
207,475
208,479
209,483
210,490
211,504
212,510
213,512
214,515
215,517
216,518
217,511
218,496
219,486
220,477
221,469
222,464
223,464
224,468
225,477
226,488
227,508
228,543
229,567
230,581
231,591
232,598
233,604
234,608
235,612
236,616
237,620
238,625
239,631
240,637
241,642
242,648
243,653
244,657
245,661
246,666
247,670
248,675
249,680
250,685
251,690
252,696
253,702
254,713
255,722
256,722
257,714
258,700
259,677
260,646
261,621
262,595
263,571
264,554
265,538
266,517
267,490
268,469
269,453
270,439
271,422
272,397
273,374
274,357
275,338
276,325
277,318
278,311
279,303
280,294
281,285
282,275
283,264
284,253
285,243
286,237
287,232
288,227
289,222
290,216
291,210
292,207
293,208
294,212
295,216
296,221
297,227
298,212
299,193
300,177
301,164
302,151
303,138
304,116
305,104
306,97
307,90
308,85
309,80
310,78
311,76
312,76
313,77
314,78
315,77
316,78
