'sample #','ECG '
0,447
1,539
2,636
3,735
4,816
5,836
6,842
7,846
8,847
9,844
10,837
11,828
12,818
13,803
14,783
15,765
16,748
17,736
18,729
19,720
20,711
21,707
22,712
23,721
24,728
25,736
26,742
27,742
28,735
29,724
30,707
31,679
32,650
33,619
34,591
35,570
36,550
37,531
38,511
39,494
40,477
41,461
42,446
43,427
44,398
45,380
46,372
47,365
48,360
49,356
50,353
51,351
52,350
53,348
54,347
55,345
56,344
57,343
58,342
59,340
60,338
61,337
62,336
63,335
64,335
65,335
66,335
67,336
68,338
69,342
70,347
71,353
72,360
73,369
74,390
75,429
76,462
77,494
78,546
79,594
80,648
81,708
82,770
83,825
84,878
85,912
86,952
87,992
88,1016
89,1029
90,1038
91,1042
92,1044
93,1045
94,1045
95,1047
96,1048
97,1049
98,1050
99,1047
100,1041
101,1031
102,1014
103,988
104,964
105,940
106,918
107,894
108,868
109,839
110,807
111,772
112,732
113,693
114,655
115,623
116,576
117,530
118,502
119,473
120,443
121,418
122,399
123,379
124,362
125,348
126,334
127,320
128,309
129,301
130,294
131,289
132,283
133,279
134,274
135,270
136,265
137,260
138,255
139,249
140,243
141,237
142,229
143,219
144,205
145,193
146,182
147,171
148,160
149,147
150,131
151,115
152,98
153,85
154,76
155,68
156,62
157,56
158,49
159,42
160,34
161,26
162,19
163,12
164,4
165,-3
166,-11
167,-19
168,-26
169,-33
170,-40
171,-46
172,-51
173,-57
174,-64
175,-73
176,-83
177,-92
178,-102
179,-110
180,-118
181,-125
182,-132
183,-138
184,-144
185,-150
186,-155
187,-161
188,-166
189,-173
190,-180
191,-188
192,-194
193,-198
194,-200
195,-202
196,-204
197,-205
198,-206
199,-207
200,-208
201,-209
202,-210
203,-210
204,-210
205,-209
206,-208
207,-207
208,-206
209,-204
210,-203
211,-201
212,-200
213,-198
214,-197
215,-197
216,-197
217,-197
218,-198
219,-199
220,-200
221,-202
222,-203
223,-204
224,-205
225,-207
226,-208
227,-210
228,-212
229,-215
230,-218
231,-222
232,-228
233,-234
234,-241
235,-247
236,-251
237,-254
238,-255
239,-256
240,-257
241,-258
242,-258
243,-259
244,-260
245,-262
246,-263
247,-265
248,-266
249,-266
250,-265
251,-262
252,-259
253,-255
254,-251
255,-246
256,-240
257,-233
258,-225
259,-217
260,-207
261,-194
262,-178
263,-161
264,-148
265,-139
266,-131
267,-121
268,-112
269,-106
270,-101
271,-97
272,-93
273,-90
274,-86
275,-82
276,-78
277,-74
278,-69
279,-64
280,-59
281,-51
282,-42
283,-35
284,-29
285,-24
286,-21
287,-17
288,-13
289,-10
290,-8
291,-9
292,-11
293,-14
294,-17
295,-20
296,-21
297,-22
298,-24
299,-26
300,-28
301,-31
302,-33
303,-36
304,-39
305,-41
306,-43
307,-46
308,-51
309,-62
310,-91
311,-150
312,-215
313,-290
314,-373
315,-459
316,-543
317,-620
318,-685
319,-728
320,-743
321,-748
322,-742
323,-728
324,-707
325,-678
326,-634
327,-588
328,-537
329,-481
330,-423
331,-365
332,-305
333,-242
334,-180
335,-123
336,-71
337,-24
338,6
339,35
340,55
341,66
342,71
343,74
344,78
345,80
346,82
347,82
348,81
349,78
350,74
351,69
352,62
353,54
354,43
355,32
356,21
357,10
358,-3
359,-21
360,-37
361,-47
362,-54
363,-60
364,-63
365,-63
366,-60
367,-54
368,-45
369,-34
370,-20
371,2
372,24
373,32
374,37
375,41
376,46
377,50
378,54
379,57
380,60
381,63
382,65
383,66
384,67
385,67
386,66
387,65
388,63
389,60
390,58
391,56
392,54
393,51
394,49
395,46
396,43
397,40
398,36
399,29
400,21
401,12
402,5
403,0
404,-6
405,-13
406,-21
407,-30
408,-40
409,-52
410,-63
411,-71
412,-78
413,-85
414,-91
415,-94
416,-94
417,-92
418,-88
419,-82
420,-75
421,-61
422,-36
423,-13
424,11
425,38
426,66
427,95
428,122
429,148
430,173
431,198
432,224
433,252
434,278
435,302
436,327
437,349
438,366
439,384
440,403
441,422
442,437
443,451
444,466
445,486
446,495
447,500
448,503
449,505
450,507
451,508
452,509
453,510
454,512
455,514
456,517
457,520
458,523
459,526
460,528
461,531
462,532
463,534
464,536
465,538
466,542
467,546
468,550
469,554
470,558
471,561
472,564
473,565
474,564
475,562
476,558
477,553
478,548
479,542
480,537
481,533
482,529
483,527
484,524
485,522
486,520
487,519
488,517
489,516
490,515
491,513
492,512
493,511
494,510
495,509
496,508
497,507
498,507
499,506
500,506
501,505
502,504
503,502
504,499
505,497
506,493
507,488
508,477
509,465
510,455
511,444
512,435
513,427
514,419
515,411
516,403
517,396
518,386
519,374
520,362
521,350
522,335
523,318
524,299
525,281
526,262
527,244
528,227
529,209
530,191
531,173
532,155
533,139
534,116
535,90
536,67
537,42
538,16
539,-8
540,-31
541,-57
542,-79
543,-96
544,-113
545,-130
546,-147
547,-164
548,-185
549,-213
550,-236
551,-253
552,-271
553,-282
554,-290
555,-296
556,-300
557,-302
558,-299
559,-293
560,-286
561,-280
562,-276
563,-272
564,-268
565,-264
566,-261
567,-257
568,-254
