'sample #','ECG '
0,-62
1,-72
2,-77
3,-81
4,-84
5,-88
6,-91
7,-93
8,-95
9,-96
10,-97
11,-98
12,-99
13,-100
14,-100
15,-100
16,-100
17,-100
18,-100
19,-101
20,-103
21,-104
22,-106
23,-107
24,-108
25,-109
26,-110
27,-110
28,-110
29,-108
30,-106
31,-103
32,-100
33,-98
34,-95
35,-92
36,-89
37,-86
38,-84
39,-82
40,-80
41,-77
42,-74
43,-71
44,-67
45,-64
46,-60
47,-57
48,-55
49,-53
50,-52
51,-52
52,-53
53,-55
54,-57
55,-60
56,-63
57,-65
58,-68
59,-71
60,-73
61,-75
62,-77
63,-80
64,-86
65,-90
66,-82
67,-60
68,0
69,85
70,192
71,314
72,435
73,533
74,584
75,600
76,584
77,536
78,444
79,331
80,211
81,94
82,-7
83,-83
84,-104
85,-109
86,-113
87,-116
88,-118
89,-119
90,-120
91,-120
92,-119
93,-117
94,-115
95,-111
96,-107
97,-103
98,-99
99,-96
100,-93
101,-91
102,-90
103,-88
104,-86
105,-84
106,-82
107,-79
108,-76
109,-74
110,-71
111,-69
112,-66
113,-62
114,-58
115,-52
116,-46
117,-38
118,-31
119,-24
120,-18
121,-11
122,-4
123,2
124,8
125,14
126,19
127,24
128,29
129,33
130,37
131,41
132,45
133,51
134,60
135,69
136,78
137,83
138,89
139,93
140,97
141,99
142,97
143,91
144,84
145,76
146,69
147,60
148,50
149,40
150,31
151,21
152,11
153,2
154,-6
155,-13
156,-21
157,-28
158,-38
159,-50
160,-60
161,-69
162,-73
163,-76
164,-79
165,-81
166,-83
167,-85
168,-86
169,-87
170,-88
171,-89
172,-89
173,-88
174,-88
175,-88
176,-87
177,-86
178,-84
179,-81
180,-79
181,-76
182,-74
183,-71
184,-68
185,-66
186,-63
187,-62
188,-61
189,-60
190,-59
191,-58
192,-58
193,-58
194,-58
195,-57
196,-57
197,-57
198,-57
199,-57
200,-58
201,-60
202,-61
203,-63
204,-64
205,-65
206,-66
207,-67
208,-67
209,-67
210,-67
211,-66
212,-66
213,-65
214,-65
215,-64
216,-63
217,-61
218,-59
219,-57
220,-54
221,-50
222,-46
223,-41
224,-36
225,-26
226,-4
227,8
228,15
229,21
230,25
231,28
232,27
233,20
234,9
235,0
236,-8
237,-16
238,-24
239,-32
240,-37
241,-38
242,-36
243,-32
244,-27
245,-22
246,-16
247,-10
248,-3
249,3
250,9
251,14
252,21
253,48
254,104
255,180
256,275
257,391
258,518
259,634
260,710
261,735
262,720
263,676
264,583
265,474
266,360
267,245
268,139
269,48
270,6
271,-7
272,-13
273,-11
274,-6
275,-4
276,-3
277,-2
278,-1
279,0
280,1
281,4
282,6
283,8
284,8
285,9
286,9
287,9
288,9
289,9
290,8
291,7
292,5
293,4
294,3
295,2
296,1
297,0
298,-1
299,-3
300,-5
301,-8
302,-11
303,-15
304,-18
305,-21
306,-22
307,-21
308,-18
309,-13
310,-5
311,2
312,13
313,29
314,43
315,54
316,68
317,84
318,96
319,103
320,107
321,111
322,113
323,115
324,116
325,114
326,110
327,104
328,98
329,91
330,84
331,75
332,64
333,56
334,48
335,41
336,35
337,30
338,25
339,19
340,13
341,7
342,1
343,-6
344,-17
345,-33
346,-47
347,-60
348,-72
349,-84
350,-95
351,-105
352,-114
353,-122
354,-130
355,-136
356,-137
357,-137
358,-138
359,-138
360,-139
361,-139
362,-139
363,-140
364,-140
365,-140
366,-140
367,-140
368,-138
369,-136
370,-132
371,-128
372,-125
373,-122
374,-119
375,-116
376,-115
377,-114
378,-114
379,-114
380,-114
381,-114
382,-114
383,-113
384,-113
385,-112
386,-112
387,-113
388,-114
389,-115
390,-116
391,-117
392,-118
393,-119
394,-120
395,-122
396,-123
397,-123
398,-124
399,-125
400,-125
401,-125
402,-125
403,-124
404,-122
405,-121
406,-119
407,-116
408,-112
409,-109
410,-106
411,-103
412,-100
413,-96
414,-86
415,-62
416,-52
417,-45
418,-38
419,-35
420,-40
421,-52
422,-65
423,-81
424,-102
425,-113
426,-120
427,-126
428,-133
429,-138
430,-141
431,-142
432,-143
433,-142
434,-142
435,-140
436,-137
437,-132
438,-126
439,-117
440,-86
441,-14
442,83
443,201
444,329
445,459
446,574
447,648
448,673
449,659
450,615
451,520
452,402
453,279
454,167
455,75
456,19
457,-1
458,-2
459,13
460,57
461,104
462,132
463,155
464,173
465,191
466,213
467,241
468,259
469,271
470,283
471,296
472,312
473,329
474,342
475,349
476,355
477,360
478,362
479,362
480,357
481,349
482,339
483,325
484,303
485,283
486,268
487,255
488,244
489,235
490,227
491,223
492,220
493,218
494,217
495,216
496,215
497,215
498,215
499,216
500,216
501,216
502,216
503,216
504,215
505,215
506,215
507,215
508,215
509,215
510,215
511,214
512,212
513,210
514,207
515,204
516,193
517,166
518,144
519,127
520,110
521,94
522,78
523,63
524,49
525,34
526,19
527,4
528,-10
529,-30
530,-46
531,-60
532,-75
533,-90
534,-100
535,-109
536,-116
537,-122
538,-126
539,-129
540,-131
541,-133
542,-134
543,-135
544,-136
545,-137
546,-137
547,-138
548,-139
549,-140
550,-141
551,-142
552,-143
553,-143
554,-143
555,-143
556,-142
557,-141
558,-140
559,-138
560,-137
