'sample #','ECG '
0,-666
1,-796
2,-930
3,-1063
4,-1175
5,-1230
6,-1230
7,-1215
8,-1211
9,-1207
10,-1204
11,-1202
12,-1200
13,-1196
14,-1193
15,-1189
16,-1185
17,-1181
18,-1177
19,-1171
20,-1162
21,-1148
22,-1133
23,-1117
24,-1090
25,-1055
26,-1022
27,-994
28,-970
29,-945
30,-921
31,-895
32,-872
33,-855
34,-837
35,-823
36,-813
37,-804
38,-794
39,-785
40,-774
41,-761
42,-750
43,-739
44,-729
45,-720
46,-712
47,-704
48,-696
49,-687
50,-679
51,-670
52,-660
53,-650
54,-639
55,-629
56,-619
57,-609
58,-600
59,-591
60,-582
61,-573
62,-565
63,-556
64,-544
65,-528
66,-510
67,-497
68,-489
69,-481
70,-472
71,-463
72,-452
73,-429
74,-398
75,-356
76,-304
77,-235
78,-152
79,-68
80,4
81,52
82,69
83,74
84,71
85,63
86,40
87,-1
88,-47
89,-95
90,-114
91,-122
92,-128
93,-130
94,-124
95,-109
96,-92
97,-72
98,-51
99,-30
100,-11
101,5
102,18
103,29
104,35
105,29
106,17
107,-2
108,-31
109,-57
110,-88
111,-124
112,-157
113,-209
114,-256
115,-304
116,-354
117,-385
118,-420
119,-452
120,-481
121,-511
122,-530
123,-542
124,-549
125,-549
126,-542
127,-531
128,-518
129,-500
130,-485
131,-465
132,-436
133,-399
134,-364
135,-328
136,-296
137,-273
138,-256
139,-237
140,-218
141,-199
142,-182
143,-166
144,-149
145,-129
146,-108
147,-88
148,-71
149,-57
150,-45
151,-33
152,-21
153,-11
154,-2
155,7
156,19
157,32
158,50
159,72
160,93
161,107
162,118
163,126
164,130
165,130
166,131
167,131
168,132
169,133
170,133
171,131
172,124
173,113
174,101
175,88
176,73
177,56
178,43
179,30
180,21
181,17
182,15
183,14
184,12
185,11
186,9
187,8
188,8
189,10
190,14
191,21
192,28
193,37
194,49
195,60
196,70
197,75
198,78
199,80
200,82
201,83
202,85
203,86
204,87
205,88
206,91
207,93
208,96
209,98
210,100
211,102
212,104
213,106
214,109
215,112
216,115
217,119
218,124
219,128
220,133
221,137
222,141
223,143
