'sample #','ECG '
0,753
1,894
2,1044
3,1201
4,1335
5,1397
6,1397
7,1367
8,1348
9,1327
10,1310
11,1296
12,1282
13,1269
14,1248
15,1221
16,1196
17,1174
18,1142
19,1083
20,1020
21,970
22,942
23,893
24,839
25,786
26,758
27,737
28,720
29,700
30,684
31,672
32,662
33,653
34,644
35,637
36,631
37,625
38,620
39,614
40,607
41,601
42,596
43,592
44,589
45,586
46,583
47,581
48,579
49,577
50,574
51,572
52,570
53,568
54,566
55,564
56,562
57,560
58,557
59,551
60,536
61,521
62,507
63,496
64,484
65,472
66,460
67,448
68,436
69,424
70,410
71,393
72,374
73,349
74,321
75,301
76,287
77,272
78,260
79,249
80,239
81,229
82,217
83,202
84,186
85,165
86,137
87,106
88,77
89,48
90,20
91,1
92,-9
93,-18
94,-28
95,-36
96,-41
97,-46
98,-49
99,-52
100,-53
101,-54
102,-54
103,-52
104,-50
105,-47
106,-44
107,-42
108,-40
109,-38
110,-36
111,-34
112,-31
113,-28
114,-25
115,-23
116,-21
117,-20
118,-20
119,-21
120,-23
121,-27
122,-31
123,-35
124,-39
125,-43
126,-47
127,-50
128,-54
129,-57
130,-60
131,-64
132,-67
133,-71
134,-75
135,-80
136,-84
137,-87
138,-89
139,-91
140,-92
141,-93
142,-93
143,-94
144,-95
145,-96
146,-97
147,-99
148,-101
149,-104
150,-107
151,-111
152,-115
153,-120
154,-125
155,-130
156,-134
157,-137
158,-139
159,-141
160,-143
161,-145
162,-147
163,-148
164,-149
165,-150
166,-151
167,-151
168,-151
169,-151
170,-151
171,-151
172,-150
173,-149
174,-148
175,-148
176,-147
177,-147
178,-147
179,-146
180,-145
181,-145
182,-144
183,-145
184,-145
185,-146
186,-147
187,-148
188,-150
189,-151
190,-151
191,-152
192,-151
193,-151
194,-150
195,-149
196,-148
197,-146
198,-145
199,-143
200,-140
201,-138
202,-135
203,-128
204,-109
205,-88
206,-67
207,-47
208,-25
209,-17
210,-12
211,-7
212,-4
213,-1
214,0
215,0
216,1
217,1
218,2
219,2
220,3
221,3
222,3
223,3
224,4
225,4
226,5
227,6
228,7
229,9
230,11
231,13
232,16
233,19
234,23
235,28
236,40
237,53
238,62
239,70
240,79
241,90
242,101
243,112
244,128
245,153
246,179
247,207
248,256
249,311
250,371
251,427
252,446
253,458
254,456
255,423
256,369
257,301
258,224
259,145
260,70
261,6
