'sample #','ECG '
0,-154
1,-188
2,-222
3,-256
4,-281
5,-292
6,-298
7,-302
8,-303
9,-302
10,-298
11,-291
12,-283
13,-272
14,-254
15,-236
16,-227
17,-222
18,-219
19,-216
20,-215
21,-214
22,-214
23,-213
24,-212
25,-210
26,-208
27,-206
28,-205
29,-204
30,-202
31,-201
32,-199
33,-197
34,-192
35,-187
36,-182
37,-172
38,-149
39,-129
40,-111
41,-96
42,-89
43,-88
44,-88
45,-89
46,-89
47,-89
48,-90
49,-90
50,-90
51,-91
52,-91
53,-92
54,-93
55,-94
56,-96
57,-97
58,-99
59,-100
60,-100
61,-101
62,-102
63,-102
64,-103
65,-104
66,-105
67,-106
68,-106
69,-107
70,-108
71,-108
72,-109
73,-110
74,-111
75,-114
76,-121
77,-119
78,-98
79,-41
80,53
81,182
82,350
83,551
84,759
85,944
86,1079
87,1132
88,1129
89,1062
90,934
91,767
92,578
93,383
94,194
95,35
96,-73
97,-112
98,-123
99,-131
100,-136
101,-139
102,-140
103,-139
104,-137
105,-133
106,-128
107,-122
108,-115
109,-105
110,-90
111,-78
112,-71
113,-66
114,-63
115,-60
116,-58
117,-56
118,-54
119,-52
120,-49
121,-46
122,-43
123,-40
124,-36
125,-30
126,-20
127,-1
128,18
129,33
130,44
131,53
132,61
133,68
134,74
135,79
136,84
137,90
138,97
139,106
140,117
141,131
142,151
143,167
144,178
145,186
146,193
147,201
148,209
149,218
150,228
151,238
152,247
153,255
154,261
155,266
156,271
157,275
158,279
159,280
160,277
161,271
162,264
163,255
164,246
165,233
166,220
167,209
168,198
169,186
170,172
171,159
172,145
173,132
174,119
175,104
176,89
177,76
178,63
179,52
180,42
181,34
182,30
183,27
184,24
185,21
186,19
187,16
188,15
189,14
190,13
191,11
192,10
193,9
194,9
195,9
196,10
197,11
198,12
199,13
200,16
201,18
202,21
203,24
204,27
205,29
206,32
207,34
208,36
209,37
210,38
211,39
212,41
213,44
214,46
215,47
216,47
217,47
218,46
219,44
220,42
221,39
222,36
223,32
224,29
225,28
226,27
227,26
228,24
229,23
230,22
231,22
232,21
233,21
234,21
235,21
236,21
237,21
238,22
239,22
240,23
241,23
242,23
243,24
244,24
245,25
246,25
247,24
248,24
249,24
250,24
251,25
