'sample #','ECG '
0,-756
1,-900
2,-1043
3,-1189
4,-1314
5,-1377
6,-1377
7,-1348
8,-1330
9,-1312
10,-1298
11,-1287
12,-1277
13,-1264
14,-1251
15,-1243
16,-1236
17,-1231
18,-1228
19,-1223
20,-1219
21,-1216
22,-1213
23,-1210
24,-1207
25,-1205
26,-1202
27,-1199
28,-1195
29,-1186
30,-1169
31,-1156
32,-1140
33,-1117
34,-1094
35,-1069
36,-1047
37,-1030
38,-1014
39,-1003
40,-995
41,-989
42,-986
43,-987
44,-992
45,-1000
46,-1010
47,-1021
48,-1036
49,-1049
50,-1059
51,-1066
52,-1073
53,-1079
54,-1083
55,-1085
56,-1086
57,-1084
58,-1080
59,-1074
60,-1066
61,-1050
62,-1023
63,-999
64,-973
65,-944
66,-915
67,-885
68,-853
69,-826
70,-806
71,-786
72,-770
73,-755
74,-743
75,-733
76,-727
77,-721
78,-716
79,-713
80,-711
81,-712
82,-715
83,-720
84,-726
85,-733
86,-744
87,-762
88,-778
89,-788
90,-797
91,-804
92,-807
93,-804
94,-798
95,-788
96,-771
97,-745
98,-719
99,-691
100,-666
101,-648
102,-636
103,-628
104,-623
105,-618
106,-616
107,-617
108,-621
109,-626
110,-632
111,-638
112,-645
113,-651
114,-654
115,-651
116,-643
117,-630
118,-609
119,-576
120,-520
121,-464
122,-407
123,-366
124,-351
125,-352
126,-370
127,-397
128,-429
129,-453
130,-468
131,-458
132,-430
133,-374
134,-297
135,-208
136,-116
137,-32
138,10
139,26
140,26
141,9
142,-36
143,-85
144,-136
145,-166
146,-200
147,-227
148,-237
149,-242
150,-247
151,-250
152,-252
153,-256
154,-260
155,-265
156,-270
157,-276
158,-281
159,-287
160,-292
161,-298
162,-305
163,-312
164,-316
165,-317
166,-315
167,-311
168,-306
169,-298
170,-287
171,-267
172,-250
173,-228
174,-200
175,-178
176,-161
177,-139
178,-123
179,-111
180,-102
181,-97
182,-93
183,-91
184,-90
185,-89
186,-89
187,-89
188,-89
189,-88
190,-88
191,-88
192,-88
193,-87
194,-86
195,-85
196,-84
197,-83
198,-82
199,-80
200,-78
201,-76
202,-72
203,-68
204,-59
205,-39
206,-23
207,-6
208,10
209,28
210,45
211,63
212,81
213,91
