'sample #','ECG '
0,111
1,143
2,174
3,209
4,239
5,259
6,271
7,277
8,280
9,281
10,281
11,281
12,281
13,281
14,282
15,282
16,282
17,282
18,283
19,284
20,285
21,287
22,288
23,288
24,289
25,291
26,293
27,295
28,296
29,298
30,300
31,303
32,307
33,309
34,312
35,313
36,315
37,316
38,318
39,319
40,319
41,319
42,318
43,317
44,316
45,314
46,311
47,308
48,305
49,302
50,299
51,296
52,293
53,290
54,287
55,283
56,279
57,276
58,273
59,269
60,265
61,261
62,257
63,254
64,250
65,247
66,244
67,241
68,237
69,232
70,229
71,226
72,222
73,219
74,215
75,211
76,208
77,205
78,202
79,199
80,197
81,195
82,192
83,189
84,186
85,183
86,179
87,176
88,173
89,170
90,167
91,164
92,161
93,158
94,154
95,151
96,147
97,144
98,140
99,137
100,134
101,131
102,129
103,128
104,128
105,127
106,128
107,128
108,128
109,127
110,125
111,123
112,121
113,120
114,122
115,127
116,132
117,135
118,138
119,141
120,145
121,148
122,151
123,152
124,153
125,154
126,153
127,152
128,151
129,149
130,148
131,146
132,144
133,140
134,137
135,133
136,129
137,125
138,120
139,114
140,109
141,103
142,98
143,94
144,89
145,83
146,78
147,77
148,81
149,91
150,103
151,118
152,139
153,159
154,169
155,177
156,183
157,188
158,192
159,194
160,195
161,195
162,194
163,191
164,188
165,184
166,178
167,166
168,143
169,102
170,29
171,-70
172,-187
173,-301
174,-398
175,-457
176,-476
177,-464
178,-432
179,-365
180,-275
181,-165
182,-56
183,34
184,104
185,125
186,128
187,130
188,131
189,132
190,132
191,133
192,134
193,134
194,134
195,134
196,132
197,130
198,127
199,125
200,124
201,123
202,122
203,121
204,120
205,120
206,120
207,121
208,121
209,122
210,121
211,120
212,119
213,117
214,115
215,112
216,109
217,107
218,104
219,102
220,98
221,92
222,81
223,70
224,60
225,51
226,43
227,35
228,25
229,13
230,0
231,-13
232,-29
233,-39
234,-42
235,-44
236,-45
237,-46
238,-48
239,-49
240,-50
241,-50
242,-51
243,-50
244,-49
245,-46
246,-42
247,-35
248,-28
249,-19
250,-6
251,18
252,36
253,51
254,63
255,78
256,96
257,105
258,111
259,116
260,122
261,127
262,131
263,133
264,134
265,134
266,133
267,130
268,126
269,120
270,114
271,107
272,101
273,94
274,89
275,82
276,76
277,69
278,64
279,62
280,62
281,63
282,64
283,66
284,68
285,69
286,70
287,70
288,71
289,72
290,72
291,73
292,75
293,76
294,78
295,79
296,79
297,79
298,79
299,79
300,79
301,79
302,79
303,78
304,78
305,77
306,77
307,78
308,79
309,80
310,81
311,82
312,83
313,84
314,85
315,86
316,86
317,85
318,84
319,83
320,82
321,81
322,80
323,79
324,80
325,81
326,82
327,83
328,83
329,84
330,85
331,86
332,86
333,86
334,85
335,84
336,82
337,80
338,78
339,76
340,74
341,71
342,68
343,65
344,62
345,59
346,54
347,50
348,45
349,41
350,39
351,37
352,38
353,40
354,42
355,46
356,50
357,53
358,56
359,59
360,63
361,68
362,72
363,76
364,80
365,82
366,84
367,86
368,88
369,90
370,92
371,95
372,100
373,102
374,97
375,83
376,45
377,-21
378,-102
379,-189
380,-275
381,-351
382,-373
383,-382
384,-377
385,-339
386,-282
387,-206
388,-122
389,-45
390,16
391,56
392,70
393,76
394,73
395,66
396,63
397,62
398,62
399,62
400,61
401,60
402,59
403,56
404,53
405,50
406,47
407,45
408,43
409,41
410,38
411,34
412,25
413,7
414,-1
415,-5
416,-8
417,-11
418,-15
419,-17
420,-20
421,-23
422,-27
423,-29
424,-32
425,-36
426,-40
427,-45
428,-55
429,-75
430,-92
431,-107
432,-120
433,-133
434,-146
435,-157
436,-166
437,-174
438,-181
439,-186
440,-191
441,-195
442,-198
443,-201
444,-204
445,-206
446,-208
447,-208
448,-206
449,-203
450,-198
451,-192
452,-184
453,-172
454,-152
455,-133
456,-115
457,-95
458,-76
459,-57
460,-38
461,-19
462,-4
463,6
464,14
465,20
466,24
467,26
468,28
469,29
470,30
471,31
472,32
473,32
474,33
475,33
476,34
477,34
478,33
479,31
480,28
481,25
482,23
483,21
484,19
485,18
486,17
487,15
488,14
489,14
490,13
491,12
492,10
493,9
494,6
495,4
496,2
497,0
498,-1
499,-2
500,-4
501,-5
502,-7
503,-9
504,-14
505,-25
506,-25
507,-11
508,0
509,9
510,17
511,21
512,23
513,26
514,30
515,34
516,35
517,33
518,28
519,23
520,20
521,17
522,15
523,12
524,10
525,8
526,8
527,8
528,8
529,9
530,11
531,12
532,12
533,13
534,14
535,15
536,16
537,17
538,19
539,20
540,22
541,23
542,23
543,24
544,25
545,26
546,28
547,31
548,34
549,39
550,45
551,47
552,45
553,39
554,31
555,19
556,2
557,-13
558,-24
559,-34
560,-40
561,-40
562,-34
563,-24
564,-8
565,18
566,41
567,57
568,66
569,71
570,77
571,81
572,83
573,84
574,83
575,79
576,74
577,68
578,62
579,54
580,44
581,34
582,18
583,-29
584,-95
585,-184
586,-290
587,-406
588,-512
589,-561
590,-557
591,-487
592,-353
593,-200
594,-64
595,31
596,83
597,100
598,85
599,67
600,52
601,53
