'sample #','ECG '
0,20
1,23
2,29
3,36
4,43
5,50
6,56
7,60
8,63
9,66
10,67
11,68
12,68
13,68
14,69
15,71
16,74
17,77
18,82
19,86
20,92
21,99
22,106
23,113
24,119
25,124
26,128
27,132
28,137
29,141
30,146
31,152
32,157
33,162
34,166
35,170
36,173
37,176
38,179
39,182
40,188
41,193
42,198
43,200
44,198
45,193
46,187
47,180
48,166
49,136
50,119
51,112
52,106
53,101
54,97
55,93
56,89
57,85
58,82
59,79
60,75
61,71
62,66
63,61
64,55
65,51
66,47
67,42
68,38
69,34
70,31
71,29
72,26
73,25
74,23
75,23
76,23
77,23
78,24
79,26
80,27
81,30
82,32
83,34
84,36
85,38
86,41
87,47
88,53
89,53
90,46
91,37
92,32
93,29
94,26
95,23
96,20
97,16
98,12
99,9
100,8
101,8
102,8
103,9
104,9
105,11
106,12
107,14
108,16
109,18
110,18
111,18
112,18
113,17
114,17
115,17
116,18
117,19
118,21
119,22
120,23
121,24
122,23
123,21
124,18
125,14
126,9
127,4
128,1
129,-1
130,-4
131,-5
132,-6
133,-7
134,-8
135,-9
136,-9
137,-10
138,-10
139,-11
140,-10
141,-10
142,-9
143,-8
144,-8
145,-8
146,-9
147,-9
148,-8
149,-7
150,-6
151,-6
152,-6
153,-6
154,-6
155,-6
156,-5
157,-5
158,-5
159,-5
160,-6
161,-6
162,-7
163,-8
164,-9
165,-9
166,-10
167,-11
168,-12
169,-14
170,-15
171,-15
172,-14
173,-13
174,-13
175,-13
176,-14
177,-14
178,-14
179,-14
180,-14
181,-14
182,-15
183,-17
184,-18
185,-19
186,-19
187,-20
188,-21
189,-23
190,-24
191,-26
192,-29
193,-34
194,-44
195,-55
196,-63
197,-69
198,-74
199,-79
200,-83
201,-86
202,-89
203,-91
204,-92
205,-92
206,-92
207,-92
208,-91
209,-89
210,-87
211,-84
212,-81
213,-78
214,-75
215,-74
216,-72
217,-71
218,-70
219,-69
220,-67
221,-66
222,-65
223,-64
224,-63
225,-62
226,-62
227,-62
228,-63
229,-63
230,-63
231,-62
232,-62
233,-61
234,-61
235,-60
236,-60
237,-58
238,-57
239,-55
240,-54
241,-53
242,-51
243,-49
244,-48
245,-46
246,-45
247,-44
248,-43
249,-41
250,-38
251,-34
252,-31
253,-28
254,-24
255,-21
256,-19
257,-16
258,-12
259,-7
260,11
261,62
262,135
263,226
264,323
265,414
266,487
267,516
268,526
269,503
270,434
271,344
272,243
273,140
274,42
275,-42
276,-108
277,-140
278,-152
279,-155
280,-148
281,-136
282,-127
283,-120
284,-114
285,-108
286,-100
287,-91
288,-84
289,-79
290,-75
291,-73
292,-70
293,-68
294,-66
295,-63
296,-61
297,-58
298,-56
299,-53
300,-51
301,-49
302,-46
303,-44
304,-41
305,-38
306,-36
307,-34
308,-32
309,-31
310,-29
311,-28
312,-27
313,-26
314,-26
315,-25
316,-24
317,-23
318,-20
319,-18
320,-15
321,-13
322,-11
323,-8
324,-6
325,-4
326,-2
327,0
328,1
329,5
330,9
331,15
332,20
333,26
334,30
335,34
336,38
337,41
338,44
339,47
340,49
341,52
342,56
343,62
344,68
345,74
346,82
347,88
348,95
349,102
350,108
351,112
352,116
353,120
354,124
355,129
356,133
357,136
358,136
359,131
360,124
361,114
