'sample #','ECG '
0,189
1,223
2,259
3,276
4,285
5,292
6,297
7,301
8,304
9,306
10,307
11,308
12,308
13,307
14,306
15,304
16,301
17,298
18,295
19,292
20,290
21,287
22,284
23,280
24,274
25,268
26,262
27,254
28,245
29,233
30,218
31,205
32,195
33,183
34,168
35,149
36,132
37,118
38,107
39,98
40,93
41,88
42,85
43,82
44,81
45,80
46,80
47,82
48,85
49,90
50,96
51,102
52,107
53,113
54,119
55,125
56,131
57,136
58,141
59,145
60,148
61,152
62,155
63,158
64,161
65,163
66,165
67,167
68,168
69,168
70,167
71,164
72,160
73,155
74,149
75,143
76,137
77,127
78,115
79,105
80,95
81,88
82,84
83,81
84,78
85,76
86,73
87,71
88,70
89,69
90,68
91,66
92,64
93,64
94,64
95,64
96,63
97,63
98,62
99,62
100,62
101,62
102,62
103,61
104,60
105,59
106,57
107,56
108,52
109,43
110,62
111,115
112,200
113,310
114,441
115,586
116,735
117,866
118,947
119,973
120,954
121,897
122,781
123,646
124,511
125,384
126,270
127,178
128,121
129,104
130,93
131,85
132,78
133,73
134,68
135,60
136,50
137,37
138,21
139,10
140,1
141,-5
142,-10
143,-11
144,-12
145,-13
146,-13
147,-12
148,-12
149,-9
150,5
151,13
152,18
153,22
154,26
155,29
156,33
157,37
158,41
159,45
160,48
161,52
162,55
163,58
164,61
165,64
166,67
167,71
168,74
169,77
170,80
171,84
172,87
173,90
174,94
175,98
176,105
177,121
178,157
179,194
180,229
181,263
182,295
183,325
184,358
185,387
186,407
187,424
188,432
189,438
190,443
191,447
192,449
193,449
194,446
195,441
196,435
197,427
198,417
199,402
200,389
201,376
202,361
203,344
204,326
205,316
206,310
207,305
208,301
209,298
210,296
211,295
212,295
213,295
214,296
215,298
216,301
217,305
218,308
219,311
220,315
221,319
222,323
223,327
224,332
225,336
226,340
227,344
228,346
229,348
230,348
231,348
232,347
233,345
234,343
235,340
236,337
237,333
238,329
239,324
240,316
241,297
242,277
243,263
244,254
245,246
246,239
247,232
248,225
249,218
250,208
251,192
252,175
253,158
254,140
255,123
256,100
257,71
258,45
259,27
260,10
261,0
262,-5
263,-9
264,-13
265,-16
266,-20
267,-24
268,-28
269,-31
270,-35
271,-39
272,-45
273,-52
274,-59
275,-67
276,-74
277,-78
278,-81
279,-84
280,-87
281,-89
282,-92
283,-93
284,-95
285,-98
286,-100
287,-103
288,-105
289,-107
290,-109
291,-111
292,-115
293,-119
294,-124
295,-131
296,-142
297,-154
298,-164
299,-175
300,-187
301,-201
302,-206
303,-209
304,-209
305,-210
306,-210
307,-210
308,-211
309,-211
310,-211
311,-211
312,-211
313,-211
314,-210
315,-209
316,-207
317,-206
318,-203
319,-201
320,-197
321,-194
322,-191
323,-187
324,-182
325,-167
326,-150
327,-133
328,-115
329,-97
330,-74
331,-46
332,1
333,69
334,158
335,271
336,408
337,564
338,732
339,900
340,1050
341,1163
342,1216
343,1218
344,1175
345,1081
346,966
347,842
348,719
349,609
350,515
351,443
352,415
353,405
354,406
355,422
356,433
357,441
358,447
359,452
360,454
361,452
362,447
363,439
364,429
365,408
366,373
367,347
368,326
369,303
370,293
371,286
372,281
373,276
374,272
375,269
376,267
377,266
378,265
379,265
380,266
