'sample #','ECG '
0,-69
1,-87
2,-103
3,-114
4,-119
5,-122
6,-124
7,-126
8,-127
9,-128
10,-129
11,-130
12,-133
13,-135
14,-136
15,-137
16,-139
17,-142
18,-146
19,-152
20,-162
21,-182
22,-198
23,-219
24,-244
25,-269
26,-296
27,-311
28,-318
29,-323
30,-327
31,-330
32,-332
33,-332
34,-329
35,-326
36,-322
37,-317
38,-311
39,-304
40,-295
41,-285
42,-276
43,-269
44,-259
45,-239
46,-210
47,-187
48,-171
49,-154
50,-137
51,-121
52,-104
53,-95
54,-89
55,-85
56,-82
57,-79
58,-75
59,-70
60,-67
61,-62
62,-56
63,-47
64,-29
65,3
66,55
67,118
68,190
69,265
70,338
71,384
72,399
73,384
74,337
75,242
76,126
77,0
78,-125
79,-241
80,-339
81,-416
82,-457
83,-473
84,-473
85,-455
86,-436
87,-415
88,-401
89,-392
90,-387
91,-383
92,-379
93,-373
94,-368
95,-362
96,-354
97,-338
98,-313
99,-291
100,-268
101,-245
102,-221
103,-196
104,-171
105,-147
106,-123
107,-102
108,-77
109,-55
110,-39
111,-19
112,-6
113,3
114,11
115,15
116,15
117,12
118,6
119,-2
120,-17
121,-44
122,-73
123,-103
124,-135
125,-172
126,-215
127,-254
128,-275
129,-287
130,-296
131,-301
132,-301
133,-297
134,-291
135,-282
136,-265
137,-238
138,-218
139,-202
140,-183
141,-159
142,-128
143,-100
144,-81
145,-74
146,-70
147,-66
148,-64
149,-70
150,-85
151,-107
152,-142
153,-172
154,-192
155,-199
156,-204
157,-209
158,-210
159,-204
160,-190
161,-168
162,-136
163,-103
164,-72
165,-23
166,25
167,48
168,62
169,71
170,70
171,53
172,30
173,-3
174,-41
175,-79
176,-117
177,-150
178,-166
179,-177
180,-185
181,-187
182,-184
183,-177
184,-168
185,-160
186,-150
187,-142
188,-141
189,-148
190,-161
191,-199
192,-243
193,-295
194,-354
195,-412
196,-465
197,-501
198,-526
199,-541
200,-550
201,-553
202,-550
203,-541
204,-527
205,-503
206,-467
207,-415
208,-357
209,-302
210,-254
211,-222
212,-187
213,-148
214,-120
215,-106
216,-95
217,-87
218,-82
219,-75
220,-62
221,-39
222,-15
223,8
224,33
225,62
226,120
227,192
228,270
229,346
230,426
231,515
232,612
233,705
234,784
235,843
236,887
237,903
238,910
239,914
240,911
241,889
242,856
243,820
244,789
245,761
246,737
247,715
248,702
249,693
250,688
251,685
252,689
253,698
254,710
255,725
256,745
257,761
258,772
259,781
260,789
261,797
262,804
263,809
264,815
265,820
266,822
267,822
268,819
269,812
270,801
271,764
272,712
273,642
274,556
275,460
276,356
277,249
278,145
279,46
280,-45
281,-128
282,-203
283,-266
284,-321
285,-354
286,-388
287,-420
288,-452
289,-482
290,-500
291,-511
292,-518
293,-518
294,-511
295,-501
296,-490
297,-473
298,-455
299,-436
300,-418
301,-401
302,-384
303,-367
304,-351
305,-330
306,-308
307,-274
308,-231
309,-176
310,-109
311,-30
312,56
313,144
314,237
315,333
316,412
317,448
318,445
319,392
320,279
321,134
322,-24
323,-188
324,-356
325,-527
326,-693
327,-834
328,-936
329,-1003
330,-1049
331,-1080
332,-1117
333,-1158
334,-1185
335,-1200
336,-1210
337,-1216
338,-1216
339,-1212
340,-1205
341,-1197
342,-1185
343,-1168
344,-1153
345,-1140
346,-1128
347,-1117
348,-1104
349,-1085
350,-1059
351,-1036
352,-1010
353,-989
354,-973
355,-953
356,-932
357,-911
358,-892
359,-882
360,-875
361,-870
362,-866
363,-863
364,-861
365,-861
366,-863
367,-867
368,-872
369,-878
370,-885
371,-893
372,-907
373,-920
374,-931
375,-941
376,-950
377,-957
378,-961
379,-959
380,-953
381,-944
382,-927
383,-902
384,-879
385,-854
386,-827
387,-795
388,-760
389,-723
390,-686
391,-648
392,-608
393,-569
394,-532
395,-494
396,-457
397,-419
398,-381
399,-349
400,-323
401,-295
402,-272
403,-255
404,-242
405,-233
406,-225
407,-220
408,-221
409,-227
410,-239
411,-256
412,-283
413,-306
414,-324
415,-347
416,-361
417,-370
418,-378
419,-384
420,-387
421,-388
422,-387
423,-384
424,-379
425,-372
426,-363
427,-344
428,-310
429,-277
430,-245
431,-212
432,-177
433,-140
434,-100
435,-58
436,-19
437,14
438,50
439,88
440,126
441,166
442,195
443,205
444,212
445,216
446,219
447,218
448,215
449,208
450,198
451,181
452,152
453,124
454,99
455,62
456,19
457,-32
458,-85
459,-119
460,-155
461,-190
462,-220
463,-239
464,-242
465,-245
466,-247
467,-233
468,-191
469,-147
470,-88
471,-11
472,83
473,182
474,271
475,323
476,342
477,348
478,342
479,328
480,307
481,276
482,254
483,239
484,239
485,251
486,281
487,336
488,390
489,438
490,471
491,489
492,498
493,505
494,511
495,515
496,517
497,517
498,515
499,512
500,508
501,502
502,496
503,487
504,473
505,458
506,444
507,422
508,390
509,369
510,357
511,349
512,345
513,343
514,341
515,337
516,333
517,347
518,371
519,396
520,419
521,444
522,471
523,502
524,539
525,573
526,605
527,637
528,669
529,703
530,741
531,780
532,822
533,861
534,898
535,933
536,960
537,980
538,998
539,1008
540,1017
541,1024
542,1028
543,1028
544,1024
545,1016
546,1006
547,989
548,961
549,920
550,865
551,799
552,726
553,650
554,574
555,502
556,429
557,352
558,278
559,210
560,154
561,108
562,60
563,30
564,-4
565,-28
566,-38
567,-44
568,-49
569,-50
570,-47
571,-38
572,-25
573,-3
574,29
575,58
576,90
577,124
578,160
579,198
580,231
581,279
582,326
583,374
584,420
585,468
586,501
587,524
588,537
589,546
590,549
591,547
592,540
593,529
594,512
595,484
596,458
597,430
598,377
599,310
600,238
601,167
602,103
603,49
604,16
605,-11
606,-32
607,-53
608,-64
609,-73
610,-79
611,-84
612,-87
613,-87
614,-85
615,-81
616,-75
617,-68
618,-53
619,-27
620,-3
621,24
622,56
623,88
624,122
625,154
626,182
627,212
628,241
629,271
630,299
631,319
632,337
633,352
634,364
635,374
636,383
637,389
638,395
639,400
640,403
641,402
642,397
643,387
644,374
645,350
646,313
647,280
648,245
649,209
650,174
651,139
652,109
653,88
654,71
655,53
656,35
657,17
658,-2
659,-15
660,-24
661,-31
662,-36
663,-38
664,-40
665,-42
666,-43
667,-45
668,-47
669,-49
670,-49
671,-47
672,-41
673,-34
674,-25
675,-14
676,2
677,16
678,28
679,40
680,52
681,64
682,77
683,90
684,102
685,113
686,122
687,129
688,134
689,138
690,140
691,139
692,134
693,125
694,114
695,100
696,79
697,64
698,57
699,52
700,48
701,44
702,41
703,39
704,38
705,37
706,37
707,38
708,40
709,43
710,47
711,52
712,57
713,62
714,69
715,82
716,93
717,103
718,118
719,140
720,173
721,216
722,274
723,354
724,455
725,575
726,709
727,847
728,971
729,1047
730,1073
731,1042
732,949
733,774
734,580
735,421
736,344
737,314
738,308
739,311
740,317
741,324
742,303
743,284
744,274
745,265
746,256
747,247
748,241
749,237
750,235
751,232
752,230
753,228
754,225
755,221
756,216
757,211
758,207
759,204
760,202
761,203
762,204
763,204
764,203
765,201
766,200
767,198
768,196
769,194
770,193
771,193
772,193
773,193
774,192
775,190
776,186
777,183
778,180
779,177
780,174
781,171
782,167
783,159
784,148
785,135
786,119
787,101
788,84
789,62
790,35
791,21
792,13
793,8
794,3
795,0
796,-3
797,-3
798,-2
799,0
800,4
801,10
802,16
803,23
804,32
805,46
806,62
807,79
808,95
809,111
810,123
811,129
812,133
813,137
814,141
815,143
816,144
817,141
818,133
819,123
820,108
821,87
822,70
823,46
824,19
825,-18
826,-60
827,-88
828,-121
829,-149
830,-189
831,-227
832,-269
833,-316
834,-347
835,-381
836,-408
837,-430
838,-448
839,-458
840,-466
841,-471
842,-467
843,-456
844,-438
845,-411
846,-381
847,-350
848,-316
849,-282
850,-247
851,-213
852,-181
853,-148
854,-116
855,-82
856,-47
857,-12
858,21
859,52
860,77
861,97
862,118
863,131
864,140
865,149
866,154
867,158
868,159
869,156
870,150
871,141
872,131
873,114
874,87
875,43
876,1
877,-43
878,-94
879,-141
880,-184
881,-229
882,-259
883,-289
884,-310
885,-324
886,-332
887,-339
888,-345
889,-348
890,-344
891,-336
892,-324
893,-304
894,-271
895,-239
896,-204
897,-169
898,-136
899,-104
900,-74
901,-32
902,12
903,40
904,69
905,94
906,116
907,138
908,159
909,178
910,188
911,195
912,200
913,200
914,192
915,180
916,166
917,143
918,116
919,92
920,76
921,67
922,68
923,83
924,120
925,167
926,218
927,267
928,300
929,310
930,294
931,249
932,158
933,35
934,-104
935,-244
936,-360
937,-418
938,-440
939,-424
940,-373
941,-309
942,-260
943,-233
944,-209
945,-184
946,-146
947,-102
948,-77
949,-53
950,-29
951,-4
952,17
953,51
954,89
955,131
956,148
957,156
958,163
959,163
960,154
961,149
962,145
963,140
964,136
965,131
966,127
967,123
968,119
969,111
970,83
971,44
972,-4
973,-58
974,-109
975,-158
976,-189
977,-221
978,-243
979,-253
980,-259
981,-262
982,-261
983,-254
984,-241
985,-222
986,-195
987,-173
988,-150
989,-127
990,-105
991,-87
992,-74
993,-58
994,-42
995,-27
996,-11
997,0
998,9
999,18
1000,27
1001,36
1002,43
1003,51
1004,59
1005,67
1006,73
1007,78
1008,82
1009,87
1010,92
