'sample #','ECG '
0,89
1,108
2,122
3,131
4,137
5,143
6,146
7,148
8,149
9,148
10,146
11,141
12,136
13,130
14,125
15,119
16,112
17,106
18,101
19,95
20,90
21,85
22,80
23,75
24,70
25,64
26,58
27,53
28,47
29,41
30,34
31,27
32,20
33,14
34,8
35,3
36,-2
37,-11
38,-22
39,-35
40,-48
41,-60
42,-73
43,-84
44,-94
45,-101
46,-105
47,-109
48,-113
49,-115
50,-116
51,-116
52,-114
53,-110
54,-105
55,-99
56,-86
57,-61
58,-35
59,-8
60,10
61,22
62,35
63,49
64,65
65,84
66,99
67,111
68,121
69,134
70,151
71,162
72,170
73,178
74,185
75,189
76,190
77,190
78,190
79,189
80,188
81,188
82,187
83,186
84,185
85,184
86,184
87,183
88,183
89,183
90,182
91,182
92,181
93,180
94,178
95,176
96,173
97,171
98,169
99,167
100,165
101,163
102,161
103,159
104,157
105,154
106,150
107,146
108,142
109,138
110,133
111,129
112,124
113,120
114,117
115,115
116,114
117,112
118,111
119,109
120,108
121,107
122,105
123,104
124,103
125,103
126,102
127,101
128,100
129,98
130,97
131,96
132,95
133,94
134,93
135,92
136,91
137,90
138,90
139,89
140,89
141,88
142,87
143,86
144,85
145,84
146,83
147,82
148,82
149,81
150,81
151,80
152,80
153,80
154,78
155,76
156,74
157,70
158,66
159,61
160,57
161,52
162,47
163,42
164,38
165,33
166,29
167,24
168,18
169,14
170,10
171,9
172,9
173,11
174,14
175,18
176,23
177,27
178,31
179,35
180,38
181,42
182,45
183,48
184,52
185,54
186,55
187,56
188,55
189,53
190,51
191,47
192,42
193,37
194,31
195,25
196,10
197,-18
198,-61
199,-119
200,-197
201,-272
202,-311
203,-311
204,-270
205,-167
206,-21
207,146
208,314
209,469
210,606
211,714
212,758
213,754
214,686
215,572
216,442
217,316
218,215
219,147
220,99
221,65
222,32
223,9
224,-3
225,-10
226,-14
227,-17
228,-19
229,-22
230,-26
231,-31
232,-36
233,-42
234,-47
235,-52
236,-57
237,-62
238,-67
239,-73
240,-77
241,-81
242,-85
243,-87
244,-91
245,-94
246,-98
247,-102
248,-107
249,-114
250,-123
251,-134
252,-147
253,-158
254,-168
255,-176
256,-184
257,-191
258,-197
259,-203
260,-210
261,-219
262,-228
263,-236
264,-243
265,-254
266,-267
267,-281
268,-288
269,-293
270,-297
271,-300
272,-302
273,-303
274,-302
275,-298
276,-293
277,-286
278,-277
279,-264
280,-241
281,-225
282,-209
283,-194
284,-175
285,-148
286,-119
287,-99
288,-84
289,-67
290,-51
291,-34
292,-13
293,-3
294,2
295,6
296,10
297,13
298,16
299,18
300,20
301,22
302,23
303,25
304,26
305,27
306,28
307,29
308,29
309,30
310,30
311,30
312,30
313,30
314,31
315,30
316,30
317,30
318,30
319,30
320,30
321,30
322,30
323,29
324,28
325,27
326,27
327,26
328,25
329,24
330,23
331,23
332,23
333,23
334,23
335,23
336,22
337,22
338,22
339,22
340,21
341,21
342,21
343,21
344,21
345,22
346,22
347,22
348,22
349,22
350,23
351,23
352,24
353,24
354,24
355,24
356,25
357,26
358,27
359,28
360,28
361,29
362,29
363,30
364,30
365,30
366,31
367,31
368,32
369,33
370,33
371,33
372,34
373,34
374,35
375,35
376,35
377,34
378,33
379,32
380,32
381,31
382,31
383,30
384,29
385,27
386,24
387,22
388,19
389,16
390,13
391,9
392,6
393,2
394,-1
395,-4
396,-7
397,-9
398,-11
399,-14
400,-17
401,-21
402,-29
403,-33
404,-26
405,-11
406,1
407,14
408,25
409,34
410,42
411,47
412,52
413,57
414,61
415,65
416,68
417,69
418,69
419,69
420,68
421,67
422,63
423,58
424,51
425,44
426,36
427,18
428,-17
429,-74
430,-151
431,-240
432,-294
433,-312
434,-284
435,-199
436,-60
437,97
438,258
439,417
440,562
441,679
442,737
443,738
444,681
445,570
446,444
447,319
448,212
449,131
450,67
451,19
452,5
453,-4
454,-14
455,-22
456,-29
457,-34
458,-39
459,-44
