'sample #','ECG '
0,106
1,139
2,172
3,209
4,228
5,236
6,243
7,247
8,250
9,252
10,254
11,257
12,260
13,263
14,266
15,268
16,269
17,270
18,272
19,273
20,275
21,277
22,280
23,284
24,287
25,288
26,287
27,284
28,279
29,272
30,264
31,256
32,242
33,229
34,217
35,209
36,204
37,200
38,196
39,192
40,188
41,183
42,179
43,176
44,172
45,168
46,163
47,155
48,141
49,132
50,127
51,124
52,121
53,118
54,115
55,113
56,112
57,112
58,114
59,117
60,121
61,126
62,143
63,186
64,257
65,345
66,426
67,478
68,496
69,495
70,475
71,424
72,349
73,258
74,148
75,32
76,-68
77,-118
78,-134
79,-120
80,-74
81,-23
82,5
83,30
84,48
85,59
86,69
87,78
88,84
89,83
90,79
91,75
92,70
93,68
94,75
95,88
96,93
97,96
98,98
99,101
100,104
101,107
102,110
103,111
104,111
105,111
106,110
107,109
108,108
109,105
110,103
111,100
112,98
113,95
114,91
115,83
116,99
117,114
118,125
119,135
120,147
121,158
122,167
123,175
124,181
125,188
126,194
127,200
128,205
129,209
130,213
131,217
132,220
133,223
134,226
135,229
136,232
137,235
138,238
139,242
140,248
141,259
142,282
143,305
144,326
145,338
146,345
147,350
148,352
149,352
150,347
151,339
152,327
153,306
154,273
155,243
156,212
157,181
158,147
159,121
160,105
161,91
162,79
163,70
164,64
165,59
166,54
167,48
168,42
169,36
170,29
171,23
172,15
173,9
174,3
175,0
176,-4
177,-5
178,-5
179,-5
180,-6
181,-7
182,-8
183,-10
184,-11
185,-13
186,-16
187,-19
188,-22
189,-26
190,-29
191,-31
192,-32
193,-34
194,-36
195,-38
196,-40
197,-42
198,-44
199,-47
200,-50
201,-52
202,-54
203,-56
204,-58
205,-59
206,-60
207,-62
208,-63
209,-64
210,-64
211,-64
212,-65
213,-67
214,-68
215,-70
216,-73
217,-76
218,-78
219,-79
220,-78
221,-75
222,-70
223,-64
224,-58
225,-48
226,-41
227,-42
228,-52
229,-65
230,-72
231,-79
232,-85
233,-91
234,-95
235,-97
236,-97
237,-94
238,-89
239,-84
240,-79
241,-74
242,-71
243,-68
244,-65
245,-63
246,-61
247,-59
248,-57
249,-54
250,-50
251,-47
252,-45
253,-44
254,-42
255,-41
256,-39
257,-38
258,-37
259,-37
260,-37
261,-36
262,-34
263,-33
264,-31
265,-30
266,-28
267,-24
268,-20
269,-16
270,-16
271,-19
272,-25
273,-33
274,-42
275,-53
276,-69
277,-83
278,-93
279,-98
280,-102
281,-106
282,-109
283,-111
284,-113
285,-115
286,-116
287,-117
288,-119
289,-121
290,-122
291,-122
292,-123
293,-124
294,-125
295,-127
296,-130
297,-132
298,-137
299,-147
300,-134
301,-94
302,-29
303,55
304,152
305,243
306,307
307,328
308,319
309,293
310,229
311,144
312,43
313,-62
314,-160
315,-237
316,-260
317,-268
318,-244
319,-204
320,-167
321,-154
322,-149
323,-146
324,-143
325,-140
326,-137
327,-133
328,-129
329,-126
330,-123
331,-120
332,-115
333,-111
334,-106
335,-101
336,-92
337,-84
338,-77
339,-71
340,-67
341,-63
342,-60
343,-57
344,-53
345,-50
346,-48
347,-46
348,-44
349,-42
350,-38
351,-34
352,-30
353,-27
354,-23
355,-18
356,-9
357,0
358,9
359,18
360,25
361,32
362,39
363,46
364,54
365,61
366,67
367,73
368,81
369,89
370,97
371,107
372,116
373,126
374,136
375,147
376,158
377,169
378,178
379,185
380,192
381,201
382,209
383,214
384,216
385,218
386,219
387,221
388,226
389,224
390,207
391,182
392,152
393,124
394,95
395,66
396,37
397,10
398,-17
399,-37
400,-49
401,-62
402,-75
403,-82
404,-87
405,-90
406,-94
407,-98
408,-102
409,-106
410,-109
411,-112
412,-115
413,-118
414,-122
415,-125
416,-128
417,-132
418,-137
419,-141
420,-144
421,-146
422,-143
423,-138
424,-130
425,-121
426,-112
427,-103
428,-91
429,-80
430,-72
431,-69
432,-67
433,-65
434,-63
435,-61
436,-60
437,-59
438,-58
439,-57
440,-56
441,-54
442,-54
443,-53
444,-52
445,-51
446,-50
447,-51
448,-53
449,-56
450,-58
451,-60
452,-62
453,-65
454,-68
455,-70
456,-70
457,-66
458,-61
459,-55
460,-50
461,-47
462,-43
463,-39
464,-35
465,-31
466,-28
467,-26
468,-23
469,-21
470,-19
471,-19
472,-19
473,-19
474,-18
475,-16
476,-14
477,-11
478,-4
479,-1
480,-2
481,-3
482,-4
483,-4
484,-5
485,-6
486,-6
487,-5
488,0
489,8
490,15
491,23
492,33
493,42
494,48
495,51
496,53
497,56
498,60
499,65
500,68
501,60
502,44
503,32
504,22
505,13
506,7
507,2
508,-2
509,-6
