'sample #','ECG '
0,35
1,37
2,39
3,41
4,42
5,43
6,42
7,40
8,37
9,34
10,30
11,25
12,19
13,16
14,12
15,-1
16,-34
17,-93
18,-186
19,-311
20,-456
21,-595
22,-681
23,-686
24,-628
25,-458
26,-229
27,10
28,201
29,299
30,314
31,288
32,214
33,143
34,90
35,74
36,68
37,67
38,70
39,72
40,75
41,76
42,75
43,74
44,72
45,71
46,69
47,69
48,68
49,67
50,66
51,65
52,65
53,65
54,66
55,67
56,68
57,64
58,58
59,56
60,55
61,54
62,53
63,52
64,51
65,50
66,49
67,48
68,47
69,46
70,44
71,43
72,42
73,41
74,40
75,39
76,38
77,37
78,35
79,34
80,31
81,28
82,23
83,19
84,16
85,15
86,16
87,18
88,20
89,22
90,26
91,31
92,34
93,32
94,26
95,17
96,4
97,-1
98,-3
99,-6
100,-8
101,-9
102,-11
103,-13
104,-15
105,-17
106,-18
107,-20
108,-22
109,-23
110,-24
111,-25
112,-26
113,-27
114,-28
115,-29
116,-31
117,-32
118,-33
119,-34
120,-34
121,-34
122,-34
123,-34
124,-34
125,-34
126,-34
127,-34
128,-36
129,-38
130,-40
131,-37
132,-31
133,-28
134,-25
135,-23
136,-21
137,-19
138,-18
139,-17
140,-15
141,-13
142,-13
143,-13
144,-12
145,-12
146,-11
147,-9
148,-7
149,-7
150,-11
151,-18
152,-24
153,-27
154,-28
155,-30
156,-32
157,-34
158,-36
159,-38
160,-39
161,-40
162,-41
163,-43
164,-44
165,-45
166,-45
167,-46
168,-46
169,-46
170,-46
171,-47
172,-47
173,-47
174,-47
175,-48
176,-49
177,-50
178,-50
179,-50
180,-50
181,-50
182,-49
183,-48
184,-46
185,-43
186,-41
187,-38
188,-37
189,-36
190,-36
191,-35
192,-34
193,-33
194,-33
195,-32
196,-32
197,-31
198,-30
199,-30
200,-31
201,-31
202,-32
203,-33
204,-34
205,-34
206,-35
207,-35
208,-36
209,-36
210,-35
211,-35
212,-34
213,-33
214,-33
215,-33
216,-34
217,-34
218,-35
219,-36
220,-36
221,-37
222,-38
223,-38
224,-38
225,-38
226,-38
227,-38
228,-38
229,-38
230,-39
231,-39
232,-40
233,-41
234,-42
235,-42
236,-41
237,-40
238,-38
239,-37
240,-35
241,-33
242,-31
243,-30
244,-28
245,-26
246,-25
247,-24
248,-23
249,-23
250,-22
251,-22
252,-23
253,-24
254,-25
255,-26
256,-27
257,-27
258,-28
259,-28
260,-28
261,-29
262,-29
263,-29
264,-29
265,-29
266,-30
267,-32
268,-32
269,-31
270,-28
271,-25
272,-22
273,-20
274,-17
275,-14
276,-12
277,-9
278,-7
279,-6
280,-6
281,-7
282,-8
283,-9
284,-9
285,-10
286,-12
287,-14
288,-16
289,-18
290,-20
291,-24
292,-38
293,-75
294,-141
295,-236
296,-358
297,-502
298,-649
299,-760
300,-800
301,-736
302,-573
303,-339
304,-81
305,133
306,257
307,284
308,238
309,172
310,111
311,77
312,69
313,63
314,59
315,56
316,55
317,54
318,54
319,53
320,53
321,53
322,53
323,53
324,54
325,55
326,55
327,55
328,54
329,55
330,55
331,53
332,50
333,47
334,46
335,45
336,43
337,42
338,39
339,37
340,36
341,35
342,34
343,34
344,35
345,35
346,35
347,36
348,38
349,39
350,40
351,41
352,42
353,43
354,43
355,44
356,46
357,49
358,50
359,49
360,47
361,44
362,39
363,33
364,24
365,18
366,15
367,12
368,9
369,8
370,7
371,8
372,9
373,11
374,13
375,15
376,18
377,21
378,24
379,25
380,25
381,23
382,21
383,20
384,19
385,17
386,16
387,14
388,11
389,10
390,9
391,8
392,7
393,6
394,4
395,2
396,-2
397,-8
398,-9
399,-10
400,-11
401,-11
402,-8
403,-3
404,2
405,7
406,11
407,14
408,16
409,17
410,19
411,20
412,20
413,20
414,20
415,21
416,21
417,20
418,19
419,18
420,17
421,15
422,14
423,12
424,11
425,10
426,9
427,8
428,8
429,8
430,8
431,8
432,8
433,8
434,7
435,7
436,6
437,5
438,5
439,4
440,4
441,4
442,4
443,4
444,4
445,5
446,3
447,1
448,0
449,0
450,0
451,-1
452,-2
453,-3
454,-3
455,-1
456,0
457,2
458,5
459,7
460,10
461,13
462,17
463,19
464,19
465,18
466,17
467,15
468,13
469,9
470,4
471,11
472,15
473,16
474,18
475,20
476,22
477,23
478,24
479,24
480,25
481,25
482,26
483,26
484,26
485,26
486,26
487,27
488,28
489,29
490,30
491,31
492,31
493,32
494,32
495,33
496,33
497,33
498,33
499,33
500,33
501,33
502,32
503,32
504,33
505,32
506,32
507,32
508,31
509,30
510,28
511,28
512,27
513,26
514,25
515,23
516,22
517,21
518,21
519,22
520,24
521,25
522,25
523,26
524,27
525,28
526,29
527,29
528,30
529,30
530,30
531,30
532,30
533,30
534,29
535,27
536,25
537,24
538,23
539,22
540,20
541,18
542,17
543,18
544,20
545,24
546,29
547,34
548,43
549,43
550,36
551,33
552,31
