'sample #','ECG '
0,169
1,199
2,227
3,259
4,280
5,291
6,298
7,303
8,307
9,312
10,316
11,320
12,325
13,330
14,334
15,338
16,342
17,348
18,355
19,362
20,369
21,377
22,388
23,406
24,418
25,426
26,432
27,438
28,442
29,446
30,446
31,442
32,435
33,426
34,413
35,394
36,376
37,362
38,351
39,341
40,329
41,317
42,300
43,279
44,263
45,250
46,238
47,226
48,212
49,198
50,183
51,169
52,157
53,144
54,131
55,122
56,116
57,112
58,108
59,106
60,104
61,104
62,103
63,105
64,108
65,112
66,117
67,122
68,126
69,130
70,135
71,139
72,142
73,142
74,137
75,129
76,120
77,110
78,100
79,84
80,72
81,70
82,71
83,72
84,72
85,72
86,72
87,71
88,70
89,71
90,69
91,64
92,58
93,51
94,45
95,40
96,35
97,30
98,25
99,20
100,16
101,14
102,13
103,13
104,15
105,16
106,18
107,21
108,24
109,26
110,28
111,30
112,33
113,36
114,40
115,44
116,48
117,51
118,55
119,58
120,61
121,64
122,66
123,69
124,73
125,78
126,82
127,85
128,85
129,82
130,78
131,72
132,65
133,55
134,41
135,30
136,22
137,18
138,14
139,10
140,8
141,7
142,7
143,9
144,12
145,16
146,20
147,23
148,26
149,29
150,32
151,35
152,38
153,40
154,43
155,46
156,47
157,49
158,50
159,50
160,51
161,51
162,50
163,51
164,51
165,52
166,54
167,55
168,57
169,58
170,59
171,59
172,58
173,58
174,56
175,54
176,52
177,50
178,48
179,46
180,42
181,37
182,34
183,41
184,57
185,100
186,158
187,231
188,317
189,409
190,493
191,550
192,571
193,570
194,549
195,489
196,392
197,287
198,181
199,79
200,-5
201,-71
202,-114
203,-126
204,-134
205,-140
206,-144
207,-148
208,-152
209,-155
210,-158
211,-160
212,-163
213,-167
214,-169
215,-171
216,-173
217,-174
218,-175
219,-174
220,-172
221,-169
222,-164
223,-159
224,-153
225,-148
226,-140
227,-132
228,-124
229,-115
230,-106
231,-97
232,-87
233,-74
234,-63
235,-54
236,-47
237,-44
238,-42
239,-39
240,-37
241,-35
242,-33
243,-31
244,-29
245,-26
246,-22
247,-18
248,-14
249,-12
250,-10
251,-8
252,-6
253,-4
254,-1
255,2
256,6
257,11
258,16
259,20
260,23
261,26
262,27
263,26
