'sample #','ECG '
0,302
1,357
2,389
3,414
4,432
5,433
6,408
7,372
8,337
9,297
10,254
11,197
12,136
13,82
14,37
15,-10
16,-65
17,-123
18,-155
19,-183
20,-207
21,-241
22,-289
23,-353
24,-427
25,-500
26,-564
27,-588
28,-601
29,-609
30,-588
31,-527
32,-437
33,-343
34,-294
35,-278
36,-296
37,-350
38,-428
39,-516
40,-610
41,-706
42,-803
43,-893
44,-958
45,-983
46,-997
47,-1012
48,-1035
49,-1060
50,-1089
51,-1123
52,-1157
53,-1182
54,-1197
55,-1210
56,-1222
57,-1229
58,-1234
59,-1239
60,-1243
61,-1247
62,-1251
63,-1254
64,-1258
65,-1261
66,-1267
67,-1276
68,-1292
69,-1307
70,-1321
71,-1331
72,-1343
73,-1355
74,-1371
75,-1389
76,-1409
77,-1419
78,-1425
79,-1430
80,-1434
81,-1437
82,-1440
83,-1442
84,-1443
85,-1443
86,-1443
87,-1442
88,-1441
89,-1439
90,-1436
91,-1432
92,-1427
93,-1422
94,-1414
95,-1398
96,-1380
97,-1361
98,-1343
99,-1324
100,-1304
101,-1285
102,-1270
103,-1256
104,-1241
105,-1227
106,-1213
107,-1200
108,-1185
109,-1165
110,-1141
111,-1118
112,-1093
113,-1076
114,-1066
115,-1060
116,-1058
117,-1062
118,-1070
119,-1080
120,-1088
121,-1097
122,-1106
123,-1113
124,-1119
125,-1125
126,-1129
127,-1133
128,-1136
129,-1139
130,-1141
131,-1143
132,-1144
133,-1144
134,-1142
135,-1140
136,-1137
137,-1133
138,-1128
139,-1122
140,-1114
141,-1104
142,-1094
143,-1082
144,-1067
145,-1048
146,-1026
147,-1013
148,-1006
149,-1000
150,-996
151,-991
152,-985
153,-981
154,-977
155,-972
156,-966
157,-955
158,-936
159,-916
160,-895
161,-875
162,-860
163,-840
164,-812
165,-793
166,-782
167,-772
168,-761
169,-750
170,-737
171,-722
172,-709
173,-700
174,-688
175,-674
176,-659
177,-640
178,-614
179,-586
180,-556
181,-524
182,-494
183,-464
184,-436
185,-415
186,-399
187,-380
188,-364
189,-350
190,-337
191,-325
192,-310
193,-293
194,-275
195,-259
196,-246
197,-234
198,-221
199,-211
200,-204
201,-197
202,-189
203,-182
204,-174
205,-157
206,-129
207,-104
208,-86
209,-71
210,-53
211,-23
212,0
213,10
214,18
215,25
216,31
217,36
218,41
219,45
220,49
221,54
222,60
223,68
224,76
225,85
226,96
227,112
228,123
229,131
230,136
231,140
232,143
233,146
234,148
235,149
236,149
237,147
238,145
239,141
240,137
241,131
242,118
243,92
244,72
245,60
246,55
247,59
248,70
249,99
250,152
251,232
252,342
253,467
254,578
255,626
256,642
257,622
258,560
259,487
260,413
261,338
262,257
263,173
264,113
265,93
266,107
267,132
268,153
269,161
270,166
271,170
272,176
273,185
274,194
275,204
276,214
277,224
278,235
279,245
280,251
281,256
282,261
283,267
284,272
285,278
286,283
287,287
288,293
289,299
290,308
291,319
292,330
293,338
294,346
295,358
296,374
297,391
298,406
299,417
300,429
301,443
302,451
303,455
304,459
305,463
306,466
307,469
308,471
309,474
310,476
311,478
312,480
313,482
314,484
315,487
316,491
317,499
318,509
319,522
320,542
321,571
322,592
323,605
324,616
325,626
326,634
327,642
328,648
329,648
330,637
331,625
332,618
333,612
334,607
335,603
336,599
337,594
338,589
339,585
340,581
341,578
342,574
