'sample #','ECG '
0,-714
1,-852
2,-999
3,-1151
4,-1283
5,-1330
6,-1347
7,-1345
8,-1326
9,-1307
10,-1290
11,-1274
12,-1260
13,-1237
14,-1201
15,-1180
16,-1168
17,-1161
18,-1156
19,-1150
20,-1145
21,-1141
22,-1138
23,-1132
24,-1118
25,-1093
26,-1070
27,-1041
28,-1019
29,-1008
30,-999
31,-992
32,-985
33,-979
34,-975
35,-971
36,-967
37,-964
38,-960
39,-958
40,-956
41,-955
42,-954
43,-955
44,-956
45,-957
46,-958
47,-959
48,-960
49,-961
50,-962
51,-964
52,-965
53,-968
54,-973
55,-978
56,-978
57,-971
58,-960
59,-942
60,-917
61,-894
62,-875
63,-866
64,-862
65,-857
66,-854
67,-852
68,-852
69,-852
70,-852
71,-853
72,-855
73,-856
74,-859
75,-862
76,-861
77,-849
78,-840
79,-834
80,-828
81,-821
82,-811
83,-801
84,-792
85,-786
86,-782
87,-779
88,-776
89,-773
90,-770
91,-767
92,-764
93,-760
94,-757
95,-754
96,-752
97,-750
98,-748
99,-746
100,-744
101,-742
102,-739
103,-736
104,-733
105,-728
106,-723
107,-719
108,-714
109,-710
110,-703
111,-695
112,-677
113,-642
114,-618
115,-604
116,-590
117,-577
118,-563
119,-549
120,-538
121,-530
122,-522
123,-516
124,-508
125,-498
126,-488
127,-479
128,-471
129,-465
130,-458
131,-452
132,-446
133,-438
134,-426
135,-408
136,-391
137,-377
138,-366
139,-353
140,-340
141,-332
142,-328
143,-324
144,-320
145,-317
146,-314
147,-311
148,-308
149,-305
150,-303
151,-300
152,-296
153,-289
154,-261
155,-218
156,-175
157,-130
158,-79
159,-21
160,29
161,49
162,59
163,66
164,65
165,49
166,28
167,0
168,-26
169,-58
170,-84
171,-100
172,-109
173,-111
174,-112
175,-113
176,-114
177,-115
178,-109
179,-97
180,-86
181,-73
182,-61
183,-50
184,-42
185,-35
186,-29
187,-22
188,-14
189,-6
190,0
191,9
192,18
193,27
194,34
195,41
196,47
197,53
198,58
199,63
200,67
201,68
202,65
203,60
204,54
205,50
206,48
207,46
208,43
209,40
210,38
211,35
212,32
213,30
214,28
215,26
216,25
217,24
218,23
219,24
220,25
221,27
222,28
223,29
224,30
225,31
226,31
227,32
228,34
229,36
230,38
231,41
232,44
233,47
234,51
235,55
236,62
237,77
238,92
239,105
240,117
241,130
242,144
243,158
244,172
245,184
246,195
247,204
248,213
249,217
250,220
251,223
252,227
253,230
254,232
255,235
256,236
257,238
258,239
259,238
260,237
261,236
262,234
263,233
264,232
265,230
266,229
267,229
268,228
269,228
270,228
271,226
272,223
273,221
274,222
275,226
276,230
277,235
278,241
279,243
280,234
281,216
282,202
283,188
284,177
285,173
286,172
287,170
288,169
289,168
290,167
291,167
292,166
293,168
294,172
295,178
296,184
297,188
298,192
299,197
300,201
301,205
302,207
303,207
304,205
305,200
306,195
307,188
308,181
309,172
310,157
311,144
312,134
313,116
314,95
315,85
316,80
317,77
318,74
319,72
320,72
321,72
322,73
323,75
324,76
325,78
326,81
327,85
328,88
329,87
330,78
331,65
332,48
333,26
334,7
335,-13
336,-34
337,-50
338,-58
339,-63
340,-67
341,-70
342,-72
343,-74
344,-74
345,-73
346,-71
347,-67
348,-63
349,-57
350,-52
351,-47
352,-40
353,-33
354,-28
355,-23
356,-19
357,-15
358,-11
359,-8
360,-7
361,-6
362,-8
363,-12
364,-19
365,-28
366,-40
367,-58
368,-62
369,-63
370,-64
371,-64
372,-65
373,-65
374,-66
375,-67
376,-69
377,-71
378,-72
379,-74
380,-75
381,-77
382,-81
383,-86
384,-91
385,-102
386,-107
387,-103
388,-90
389,-52
390,-4
391,43
392,87
393,135
394,158
395,171
396,181
397,181
398,164
399,117
400,72
401,23
402,-10
403,-43
404,-65
405,-82
406,-94
407,-103
408,-112
409,-122
410,-133
411,-142
412,-151
413,-158
414,-163
415,-166
416,-169
417,-172
418,-173
419,-175
420,-176
421,-177
422,-178
423,-179
424,-181
425,-183
426,-184
427,-185
428,-186
429,-188
430,-191
431,-194
432,-197
433,-202
434,-209
435,-215
436,-221
437,-229
438,-238
439,-248
