'sample #','ECG '
0,-25
1,-28
2,-33
3,-38
4,-43
5,-48
6,-53
7,-56
8,-58
9,-60
10,-61
11,-62
12,-65
13,-68
14,-73
15,-86
16,-98
17,-110
18,-131
19,-160
20,-183
21,-200
22,-217
23,-233
24,-250
25,-269
26,-285
27,-299
28,-313
29,-327
30,-337
31,-346
32,-353
33,-360
34,-369
35,-378
36,-387
37,-396
38,-405
39,-414
40,-419
41,-420
42,-421
43,-420
44,-420
45,-419
46,-419
47,-418
48,-418
49,-417
50,-414
51,-407
52,-398
53,-391
54,-385
55,-380
56,-374
57,-369
58,-364
59,-358
60,-354
61,-350
62,-346
63,-342
64,-338
65,-333
66,-325
67,-308
68,-290
69,-282
70,-278
71,-276
72,-273
73,-270
74,-265
75,-261
76,-256
77,-252
78,-248
79,-244
80,-238
81,-232
82,-226
83,-218
84,-208
85,-196
86,-187
87,-181
88,-177
89,-173
90,-170
91,-167
92,-165
93,-164
94,-163
95,-162
96,-160
97,-157
98,-154
99,-151
100,-149
101,-148
102,-146
103,-144
104,-141
105,-137
106,-132
107,-126
108,-119
109,-112
110,-104
111,-96
112,-89
113,-84
114,-80
115,-76
116,-73
117,-72
118,-70
119,-68
120,-65
121,-63
122,-61
123,-59
124,-58
125,-56
126,-53
127,-50
128,-48
129,-45
130,-44
131,-43
132,-42
133,-40
134,-39
135,-39
136,-39
137,-39
138,-39
139,-38
140,-38
141,-38
142,-37
143,-36
144,-35
145,-34
146,-34
147,-34
148,-35
149,-36
150,-36
151,-36
152,-36
153,-36
154,-35
155,-34
156,-32
157,-30
158,-27
159,-24
160,-21
161,-18
162,-15
163,-9
164,-1
165,5
166,12
167,18
168,20
169,23
170,26
171,29
172,31
173,33
174,34
175,36
176,37
177,39
178,40
179,40
180,39
181,38
182,38
183,37
184,34
185,31
186,27
187,24
188,21
189,18
190,15
191,12
192,9
193,6
194,4
195,2
196,0
197,-1
198,-4
199,-6
200,-9
201,-11
202,-14
203,-15
204,-17
205,-17
206,-17
207,-17
208,-17
209,-18
210,-19
211,-18
212,-18
213,-19
214,-20
215,-21
216,-21
217,-22
218,-23
219,-24
220,-25
221,-26
222,-28
223,-32
224,-41
225,-41
226,-25
227,20
228,91
229,184
230,295
231,414
232,523
233,601
234,627
235,618
236,590
237,516
238,423
239,313
240,194
241,80
242,-11
243,-51
244,-65
245,-64
246,-47
247,-39
248,-36
249,-33
250,-30
251,-27
252,-25
253,-23
254,-20
255,-18
256,-16
257,-13
258,-11
259,-9
260,-7
261,-5
262,-4
263,-4
264,-4
265,-3
266,-3
267,-2
268,0
269,2
270,4
271,6
272,8
273,10
274,13
275,16
276,18
277,21
278,23
279,25
280,27
281,29
282,31
283,33
284,36
285,38
286,40
287,42
288,44
289,46
290,49
291,52
292,55
293,57
294,59
295,61
296,63
297,66
298,69
299,73
300,77
301,82
302,90
303,99
304,109
305,117
306,125
307,131
308,137
309,141
310,146
311,150
312,154
313,156
314,158
315,159
316,159
317,158
318,156
319,154
320,150
321,146
322,141
323,134
324,124
325,102
326,83
327,64
328,44
329,19
330,-6
331,-28
332,-36
333,-40
334,-42
335,-45
336,-47
337,-48
338,-49
339,-50
340,-52
341,-54
342,-56
343,-58
344,-59
345,-60
346,-61
347,-62
348,-63
349,-64
350,-65
351,-65
352,-67
353,-69
354,-70
355,-69
356,-68
357,-67
358,-67
359,-66
360,-65
361,-63
362,-61
363,-58
364,-54
365,-51
366,-48
367,-44
368,-39
369,-34
370,-29
371,-24
372,-19
373,-13
374,-9
375,-6
376,-3
377,0
378,2
379,6
380,10
381,13
382,15
383,17
384,18
385,18
386,17
387,15
388,14
389,13
390,13
391,13
392,12
393,12
394,12
395,12
396,13
397,14
398,14
399,13
400,11
401,10
402,11
403,13
404,16
405,18
406,20
407,23
408,26
409,28
410,30
411,30
412,28
413,26
414,24
415,21
416,19
417,17
418,15
419,13
420,12
421,11
422,10
423,8
424,7
425,6
426,7
427,7
428,8
429,8
430,8
431,8
432,9
433,9
434,9
435,9
436,10
437,11
438,12
439,13
440,14
441,14
442,15
443,16
444,18
445,19
