'sample #','ECG '
0,241
1,294
2,350
3,402
4,426
5,446
6,444
7,426
8,417
9,408
10,398
11,390
12,384
13,379
14,377
15,378
16,379
17,380
18,381
19,381
20,380
21,381
22,381
23,382
24,383
25,383
26,383
27,382
28,381
29,379
30,378
31,377
32,376
33,374
34,369
35,363
36,382
37,400
38,414
39,423
40,429
41,434
42,438
43,440
44,442
45,445
46,448
47,453
48,458
49,464
50,471
51,478
52,486
53,497
54,507
55,510
56,511
57,511
58,512
59,514
60,516
61,516
62,510
63,502
64,498
65,494
66,491
67,486
68,483
69,481
70,482
71,485
72,490
73,495
74,500
75,504
76,509
77,515
78,521
79,527
80,533
81,539
82,545
83,553
84,562
85,569
86,572
87,568
88,560
89,549
90,531
91,499
92,463
93,433
94,420
95,413
96,407
97,403
98,401
99,402
100,409
101,418
102,426
103,433
104,439
105,445
106,450
107,456
108,461
109,465
110,467
111,469
112,471
113,472
114,472
115,472
116,473
117,474
118,477
119,479
120,480
121,481
122,482
123,482
124,482
125,482
126,481
127,481
128,480
129,480
130,481
131,481
132,482
133,484
134,486
135,488
136,490
137,492
138,494
139,497
140,505
141,529
142,549
143,566
144,584
145,603
146,622
147,639
148,649
149,656
150,662
151,666
152,668
153,668
154,665
155,660
156,653
157,645
158,637
159,625
160,613
161,604
162,596
163,584
164,567
165,550
166,535
167,523
168,509
169,492
170,471
171,449
172,437
173,429
174,425
175,421
176,417
177,413
178,408
179,400
180,393
181,385
182,379
183,372
184,365
185,358
186,352
187,347
188,343
189,339
190,335
191,330
192,323
193,313
194,303
195,292
196,279
197,264
198,252
199,246
200,240
201,236
202,233
203,231
204,232
205,234
206,238
207,241
208,245
209,250
210,254
211,249
212,236
213,224
214,211
215,198
216,187
217,179
218,173
219,168
220,163
221,158
222,152
223,146
224,141
225,135
226,130
227,126
228,123
229,120
230,117
231,115
232,113
233,110
234,107
235,103
236,101
237,100
238,99
239,98
240,97
241,97
242,96
243,94
244,92
245,89
246,83
247,74
248,63
249,45
250,16
251,-19
252,-68
253,-115
254,-165
255,-214
256,-242
257,-264
258,-279
259,-279
260,-262
261,-237
262,-204
263,-172
264,-142
265,-118
266,-101
267,-84
268,-67
269,-51
270,-41
271,-35
272,-30
273,-26
274,-25
275,-29
276,-38
277,-47
278,-53
279,-57
280,-62
281,-67
282,-71
283,-75
284,-79
285,-83
286,-86
287,-89
288,-93
289,-97
290,-103
291,-113
292,-125
293,-139
294,-162
295,-196
296,-216
297,-228
298,-237
299,-241
300,-239
301,-233
302,-224
303,-210
304,-181
305,-147
306,-119
307,-94
308,-68
309,-45
310,-28
311,-11
312,2
313,13
314,21
315,25
316,29
317,32
318,36
319,39
320,41
321,40
322,36
323,27
324,16
325,0
326,-21
327,-38
328,-51
329,-61
330,-70
331,-80
332,-90
333,-96
334,-101
335,-105
336,-108
337,-110
338,-112
339,-112
340,-111
341,-110
342,-109
343,-107
344,-106
345,-104
346,-101
347,-99
348,-98
349,-98
350,-99
351,-100
352,-102
353,-104
354,-105
355,-107
356,-108
357,-110
358,-112
359,-112
360,-113
361,-113
362,-113
363,-113
364,-113
365,-113
366,-112
367,-112
368,-110
369,-109
370,-108
371,-108
372,-108
373,-108
374,-108
375,-109
376,-109
377,-108
378,-106
379,-104
380,-102
381,-101
382,-100
383,-98
384,-98
385,-98
386,-98
387,-97
388,-96
389,-91
390,-87
391,-87
392,-91
393,-97
394,-99
395,-100
396,-100
397,-101
398,-103
399,-105
400,-108
401,-110
402,-112
403,-114
404,-115
405,-115
406,-115
407,-114
408,-114
409,-115
410,-115
411,-118
412,-126
413,-125
414,-111
415,-90
416,-60
417,-30
418,-3
419,13
420,24
421,30
422,26
423,15
424,-15
425,-62
426,-115
427,-142
428,-151
429,-156
430,-158
431,-155
432,-148
433,-140
434,-135
435,-131
436,-126
437,-123
438,-120
439,-118
440,-116
441,-116
442,-116
443,-117
444,-118
445,-119
446,-120
447,-121
448,-122
449,-123
450,-125
451,-127
452,-128
453,-125
454,-118
455,-112
456,-108
457,-105
458,-103
459,-101
460,-98
461,-94
462,-91
463,-88
464,-85
465,-82
466,-80
467,-77
468,-76
469,-75
470,-74
471,-72
472,-70
473,-66
474,-61
475,-56
476,-52
477,-47
478,-42
479,-37
480,-31
481,-27
482,-23
483,-20
484,-16
485,-9
486,-3
487,2
488,4
489,3
490,1
491,-1
492,-6
493,-16
494,-38
495,-64
496,-92
497,-122
498,-151
499,-171
500,-184
501,-196
502,-206
503,-214
504,-220
505,-225
506,-229
507,-231
508,-232
509,-233
510,-234
511,-236
512,-239
513,-242
514,-244
515,-244
516,-244
517,-243
518,-242
519,-241
520,-236
521,-235
522,-235
523,-234
524,-234
525,-234
526,-234
527,-235
528,-235
529,-235
530,-236
531,-235
532,-235
533,-234
534,-232
535,-230
536,-229
537,-228
538,-228
539,-228
540,-228
541,-229
542,-230
543,-232
544,-233
545,-235
546,-236
547,-237
548,-237
549,-237
550,-237
551,-236
552,-236
553,-235
554,-234
555,-234
556,-233
557,-233
558,-233
559,-232
560,-231
561,-230
562,-228
563,-225
564,-222
565,-218
566,-214
567,-210
568,-206
569,-202
570,-198
571,-195
572,-193
573,-192
574,-189
575,-187
576,-184
577,-180
578,-176
579,-171
580,-165
581,-160
582,-156
583,-152
584,-148
585,-143
586,-136
587,-118
588,-89
589,-74
590,-65
591,-61
592,-68
593,-80
594,-99
595,-131
596,-165
597,-188
598,-198
599,-204
600,-206
601,-193
602,-169
603,-151
604,-134
605,-120
606,-111
607,-106
608,-101
609,-95
610,-87
611,-81
612,-80
613,-84
614,-91
615,-97
616,-104
617,-107
618,-106
619,-96
620,-82
621,-72
622,-61
623,-51
624,-43
625,-35
626,-28
627,-23
628,-19
629,-16
630,-12
631,-10
632,-7
633,-3
634,-1
635,0
636,3
637,7
638,12
639,24
640,52
641,77
642,96
643,115
644,131
645,144
646,157
647,171
648,183
649,194
650,204
651,215
652,226
653,237
654,249
655,257
656,260
657,263
658,265
659,267
660,269
661,270
662,271
663,270
664,267
665,261
666,252
667,237
668,209
669,185
670,167
671,151
672,138
673,128
674,120
675,115
676,111
677,110
678,108
679,107
680,106
681,105
682,105
683,106
684,107
685,108
686,109
687,110
688,111
689,112
690,113
691,114
692,114
693,115
694,117
695,119
696,120
697,120
698,120
699,119
700,117
701,115
702,113
703,110
704,108
705,106
706,104
707,102
708,101
709,100
710,98
711,98
712,100
713,102
714,104
715,107
716,109
717,112
718,115
719,118
720,118
721,115
722,111
723,107
724,104
725,102
726,100
727,97
728,94
729,92
730,89
731,87
732,85
733,83
734,80
735,77
736,75
737,72
738,69
739,64
