'sample #','ECG '
0,629
1,764
2,901
3,1036
4,1154
5,1216
6,1233
7,1243
8,1252
9,1262
10,1269
11,1278
12,1293
13,1314
14,1328
15,1336
16,1342
17,1347
18,1349
19,1346
20,1338
21,1327
22,1306
23,1273
24,1241
25,1213
26,1188
27,1162
28,1136
29,1105
30,1070
31,1034
32,1000
33,967
34,916
35,863
36,813
37,783
38,750
39,720
40,697
41,680
42,660
43,650
44,644
45,639
46,636
47,633
48,629
49,625
50,621
51,618
52,614
53,609
54,603
55,589
56,563
57,538
58,509
59,493
60,487
61,483
62,479
63,475
64,472
65,469
66,466
67,464
68,462
69,460
70,457
71,453
72,442
73,420
74,397
75,373
76,347
77,318
78,286
79,255
80,224
81,196
82,177
83,166
84,154
85,140
86,128
87,117
88,108
89,99
90,92
91,88
92,84
93,81
94,78
95,75
96,72
97,68
98,65
99,62
100,59
101,55
102,50
103,45
104,39
105,33
106,27
107,21
108,16
109,11
110,4
111,-5
112,-23
113,-38
114,-59
115,-83
116,-104
117,-127
118,-152
119,-179
120,-204
121,-223
122,-242
123,-260
124,-279
125,-297
126,-311
127,-323
128,-335
129,-346
130,-360
131,-376
132,-387
133,-395
134,-403
135,-403
136,-386
137,-340
138,-258
139,-154
140,-48
141,42
142,105
143,125
144,112
145,72
146,-24
147,-156
148,-308
149,-463
150,-599
151,-700
152,-749
153,-767
154,-769
155,-755
156,-716
157,-666
158,-636
159,-603
160,-574
161,-557
162,-546
163,-534
164,-520
165,-509
166,-499
167,-490
168,-481
169,-471
170,-461
171,-448
172,-436
173,-425
174,-416
175,-409
176,-403
177,-397
178,-390
179,-383
180,-376
181,-366
182,-353
183,-338
184,-322
185,-308
186,-296
187,-284
188,-275
189,-267
190,-258
191,-249
192,-240
193,-233
194,-225
195,-216
196,-207
197,-195
198,-181
199,-170
200,-162
201,-153
202,-145
203,-138
204,-130
205,-118
206,-101
207,-85
208,-72
209,-62
210,-54
211,-46
212,-38
213,-32
214,-25
215,-19
216,-15
217,-15
218,-20
219,-28
220,-38
221,-51
222,-72
223,-92
224,-109
225,-125
226,-138
227,-150
228,-158
229,-164
230,-169
231,-174
232,-177
233,-180
234,-183
235,-185
236,-186
237,-188
238,-189
239,-191
240,-193
241,-194
242,-196
243,-197
244,-197
245,-196
246,-194
247,-191
248,-187
249,-182
250,-177
251,-171
252,-166
253,-161
254,-156
255,-151
256,-145
257,-140
258,-136
259,-132
260,-128
261,-125
262,-122
263,-118
264,-113
265,-108
266,-103
267,-96
268,-90
269,-83
270,-76
271,-68
272,-58
273,-49
274,-39
275,-29
276,-21
277,-15
278,-9
279,-3
280,2
281,9
282,16
283,23
284,28
285,33
286,37
287,41
288,44
289,45
290,45
291,42
292,39
293,34
294,30
295,25
296,21
297,16
298,11
299,7
300,5
301,8
302,14
303,23
304,30
305,35
306,39
307,45
308,50
309,55
310,60
311,65
312,69
313,71
314,75
315,78
316,83
317,88
318,116
319,188
320,288
321,394
322,490
323,564
324,596
325,606
326,584
327,517
328,402
329,262
330,115
331,-22
332,-134
333,-197
334,-221
335,-223
336,-211
337,-177
338,-129
339,-81
340,-35
341,-5
342,21
343,42
344,61
345,78
346,93
347,106
348,118
349,126
350,131
351,136
352,139
353,143
354,146
355,150
356,153
357,156
358,160
359,164
360,169
361,174
362,181
363,187
364,194
365,202
366,208
367,214
368,219
369,224
370,228
371,230
372,231
373,229
374,227
375,223
376,220
377,216
378,213
379,210
380,206
381,203
382,200
383,199
384,199
385,202
386,205
387,209
388,213
389,217
390,223
391,228
392,233
393,235
394,235
395,231
396,224
397,216
398,205
399,186
400,169
401,146
402,119
403,93
404,68
405,44
406,19
407,-5
408,-31
409,-53
410,-70
411,-92
412,-101
413,-105
414,-110
415,-114
416,-118
417,-121
418,-124
419,-126
420,-128
421,-130
422,-131
423,-132
424,-133
425,-133
426,-132
427,-131
428,-129
429,-127
430,-125
431,-123
432,-120
433,-118
434,-116
435,-114
436,-113
437,-111
438,-110
439,-107
440,-104
441,-101
442,-98
443,-94
444,-90
445,-85
446,-80
447,-76
448,-72
449,-68
450,-64
451,-61
452,-58
453,-55
454,-52
455,-49
456,-46
457,-42
458,-39
459,-36
460,-34
461,-32
462,-31
463,-29
464,-28
465,-28
466,-28
467,-28
468,-28
469,-28
470,-28
471,-28
472,-28
473,-28
474,-25
475,-28
476,-44
477,-58
478,-72
479,-84
480,-93
481,-98
482,-101
483,-104
484,-106
485,-109
486,-110
487,-111
488,-112
489,-112
490,-112
491,-112
492,-111
493,-109
494,-106
495,-102
496,-99
497,-95
498,-91
499,-81
500,-63
501,-35
502,14
503,93
504,203
505,337
506,478
507,603
508,668
509,666
510,591
511,416
512,184
513,-50
514,-242
515,-362
516,-397
517,-397
518,-362
519,-310
520,-278
521,-242
522,-210
523,-181
524,-148
525,-125
526,-112
527,-103
528,-100
529,-98
530,-97
531,-97
532,-97
533,-97
534,-96
535,-95
536,-93
537,-92
538,-89
539,-86
540,-81
541,-76
542,-70
543,-64
544,-58
545,-49
546,-40
547,-32
548,-28
549,-24
550,-21
551,-18
552,-14
553,-10
554,-5
555,0
556,7
557,18
558,28
559,40
560,51
561,59
562,65
563,73
564,83
565,94
566,108
567,122
568,136
569,146
570,154
571,158
572,162
573,165
574,168
575,170
576,171
577,172
578,171
579,169
580,166
581,161
582,156
583,149
584,139
585,119
586,100
587,80
588,61
589,48
590,30
591,7
592,-15
593,-43
594,-65
595,-79
596,-92
597,-106
598,-112
599,-116
600,-119
601,-121
602,-123
603,-124
604,-126
605,-127
606,-129
607,-132
608,-134
609,-136
610,-137
611,-138
612,-139
613,-140
614,-143
615,-148
616,-156
617,-173
618,-192
619,-212
620,-231
621,-250
622,-270
623,-288
624,-297
625,-301
626,-303
627,-306
628,-307
629,-309
630,-309
631,-310
632,-309
633,-306
