'sample #','ECG '
0,-918
1,-1084
2,-1247
3,-1398
4,-1516
5,-1581
6,-1513
7,-1411
8,-1365
9,-1306
10,-1246
11,-1195
12,-1152
13,-1106
14,-1049
15,-1018
16,-995
17,-977
18,-958
19,-939
20,-920
21,-903
22,-891
23,-882
24,-875
25,-869
26,-865
27,-859
28,-851
29,-839
30,-825
31,-806
32,-784
33,-746
34,-697
35,-648
36,-596
37,-568
38,-521
39,-470
40,-412
41,-359
42,-313
43,-268
44,-223
45,-176
46,-127
47,-75
48,-22
49,32
50,62
51,90
52,120
53,142
54,157
55,163
56,157
57,145
58,127
59,97
60,64
61,34
62,5
63,-24
64,-57
65,-86
66,-101
67,-111
68,-118
69,-124
70,-130
71,-137
72,-144
73,-148
74,-142
75,-128
76,-114
77,-100
78,-88
79,-76
80,-40
81,10
82,40
83,71
84,102
85,136
86,171
87,208
88,246
89,281
90,304
91,317
92,328
93,338
94,349
95,360
96,367
97,373
98,377
99,383
100,389
101,395
102,401
103,407
104,415
105,421
106,425
107,424
108,420
109,413
110,403
111,387
112,359
113,330
114,299
115,275
116,260
117,250
118,242
119,236
120,229
121,224
122,222
123,226
124,234
125,245
126,260
127,280
128,294
129,310
130,337
131,371
132,407
133,435
134,453
135,460
136,455
137,442
138,424
139,395
140,342
141,282
142,215
143,152
144,132
145,123
146,117
147,134
148,162
149,193
150,222
151,250
152,277
153,308
154,344
155,372
156,386
157,394
158,400
159,404
160,407
161,408
162,409
163,411
164,412
165,414
166,415
167,416
168,417
169,417
170,417
171,417
172,416
173,414
174,413
175,413
176,414
177,416
178,418
179,420
180,423
181,427
182,430
183,433
184,436
185,439
186,449
187,478
188,495
189,503
190,510
191,514
192,517
193,518
194,516
195,512
196,505
197,498
198,491
199,483
200,474
201,465
202,459
203,453
204,447
205,437
206,421
207,406
208,394
209,383
210,372
211,359
212,344
213,326
214,307
215,290
216,277
217,264
218,251
219,243
220,237
221,232
222,228
223,224
224,219
225,216
226,212
227,208
228,201
229,186
230,158
231,131
232,105
233,61
234,11
235,-22
236,-61
237,-98
238,-128
239,-149
240,-162
241,-171
242,-179
243,-184
244,-184
245,-177
246,-166
247,-147
248,-120
249,-104
250,-93
251,-88
252,-92
253,-102
254,-129
255,-174
256,-234
257,-301
258,-367
259,-424
260,-462
261,-476
262,-476
263,-464
264,-446
265,-419
266,-390
267,-357
268,-317
269,-277
270,-237
271,-205
272,-183
273,-167
274,-149
275,-127
276,-93
277,-67
278,-54
279,-44
280,-36
281,-29
282,-22
283,-5
284,19
285,43
286,68
287,96
288,122
289,147
290,174
291,197
292,215
293,232
294,249
295,266
296,279
297,288
298,295
299,302
300,312
301,324
302,337
303,351
304,364
305,375
306,393
307,419
308,442
309,457
310,461
311,463
312,465
313,466
314,467
315,467
316,467
317,467
318,466
319,463
320,459
321,454
322,448
323,441
324,429
325,416
326,404
327,389
328,372
329,359
330,344
331,322
332,299
333,274
334,253
335,237
336,218
337,209
338,204
339,199
340,194
341,191
342,188
343,186
344,185
345,185
346,186
347,188
348,192
349,196
