'sample #','ECG '
0,-369
1,-440
2,-518
3,-600
4,-651
5,-667
6,-676
7,-681
8,-682
9,-681
10,-676
11,-669
12,-663
13,-657
14,-654
15,-651
16,-647
17,-645
18,-644
19,-643
20,-641
21,-640
22,-638
23,-635
24,-632
25,-630
26,-629
27,-628
28,-626
29,-625
30,-623
31,-622
32,-622
33,-620
34,-617
35,-614
36,-611
37,-607
38,-604
39,-600
40,-596
41,-593
42,-590
43,-587
44,-585
45,-583
46,-580
47,-578
48,-576
49,-574
50,-573
51,-571
52,-570
53,-567
54,-564
55,-562
56,-560
57,-558
58,-555
59,-552
60,-549
61,-546
62,-544
63,-542
64,-540
65,-537
66,-534
67,-531
68,-527
69,-522
70,-514
71,-505
72,-496
73,-489
74,-483
75,-476
76,-469
77,-461
78,-453
79,-446
80,-440
81,-435
82,-428
83,-420
84,-413
85,-405
86,-397
87,-392
88,-389
89,-386
90,-383
91,-380
92,-377
93,-373
94,-368
95,-362
96,-357
97,-352
98,-347
99,-343
100,-339
101,-335
102,-331
103,-327
104,-323
105,-319
106,-316
107,-312
108,-309
109,-306
110,-303
111,-299
112,-294
113,-286
114,-274
115,-262
116,-249
117,-240
118,-231
119,-224
120,-221
121,-223
122,-229
123,-239
124,-255
125,-282
126,-301
127,-313
128,-325
129,-339
130,-346
131,-352
132,-357
133,-362
134,-366
135,-369
136,-371
137,-373
138,-374
139,-375
140,-375
141,-375
142,-374
143,-372
144,-370
145,-367
146,-365
147,-362
148,-357
149,-350
150,-323
151,-280
152,-214
153,-121
154,0
155,128
156,248
157,358
158,426
159,451
160,452
161,430
162,372
163,288
164,182
165,66
166,-40
167,-123
168,-182
169,-213
170,-229
171,-237
172,-243
173,-246
174,-250
175,-253
176,-256
177,-258
178,-261
179,-263
180,-265
181,-267
182,-270
183,-272
184,-273
185,-270
186,-264
187,-257
188,-249
189,-242
190,-238
191,-234
192,-230
193,-227
194,-224
195,-221
196,-218
197,-215
198,-212
199,-209
200,-206
201,-204
202,-203
203,-201
204,-199
205,-196
206,-194
207,-193
208,-191
209,-188
210,-184
211,-178
212,-172
213,-166
214,-160
215,-154
216,-148
217,-142
218,-135
219,-128
220,-121
221,-115
222,-112
223,-110
224,-108
225,-107
226,-107
227,-106
228,-105
229,-105
230,-104
231,-104
232,-103
233,-103
234,-103
235,-103
236,-104
237,-104
238,-106
239,-110
240,-114
241,-119
242,-125
243,-137
244,-162
245,-182
246,-198
247,-222
248,-232
249,-237
250,-242
251,-246
252,-250
253,-253
254,-255
255,-256
256,-258
257,-259
258,-261
259,-261
260,-262
261,-262
262,-262
263,-263
264,-264
265,-264
266,-264
267,-264
268,-264
269,-264
270,-264
271,-264
272,-264
273,-265
274,-267
275,-269
276,-267
277,-261
278,-256
279,-252
280,-250
281,-248
282,-246
283,-243
284,-240
285,-237
286,-234
287,-231
288,-228
289,-225
290,-222
291,-219
292,-216
293,-213
294,-211
295,-208
296,-206
297,-202
298,-199
299,-195
300,-192
301,-190
302,-187
303,-184
304,-181
305,-179
306,-177
307,-175
308,-172
309,-170
310,-166
311,-162
312,-156
313,-148
314,-138
315,-130
316,-122
317,-114
318,-108
319,-102
320,-96
321,-92
322,-87
323,-83
324,-80
325,-77
326,-75
327,-73
328,-72
329,-70
330,-68
331,-65
332,-62
333,-59
334,-55
335,-50
336,-45
337,-40
338,-36
339,-32
340,-29
341,-26
342,-23
343,-20
344,-17
345,-14
346,-12
347,-8
348,-5
349,-2
350,0
351,1
352,3
353,4
354,5
355,7
356,8
357,9
358,9
359,10
360,12
361,15
362,18
363,22
364,27
365,35
366,43
367,52
368,61
369,68
370,72
371,75
372,79
373,82
374,85
375,87
376,89
377,90
378,93
379,95
380,97
381,98
382,99
383,100
384,100
385,100
386,100
387,99
388,99
389,99
390,99
391,99
392,99
393,99
394,100
395,100
396,100
397,100
398,99
399,99
400,98
401,98
402,99
403,99
404,100
405,100
406,101
407,102
408,102
409,103
410,103
411,103
412,103
413,104
414,104
415,104
416,104
417,104
418,105
419,104
420,103
421,102
422,100
423,98
424,96
425,94
426,92
427,90
428,87
429,84
430,81
431,76
432,69
433,61
434,53
435,44
436,35
437,25
438,13
439,2
440,-8
441,-16
442,-21
443,-25
444,-29
445,-33
446,-36
447,-39
448,-42
449,-44
450,-46
451,-47
452,-47
453,-46
454,-45
455,-43
456,-41
457,-39
458,-35
459,-31
460,-24
461,-17
462,17
463,86
464,183
465,303
466,434
467,555
468,654
469,708
470,727
471,713
472,668
473,583
474,482
475,376
476,271
477,174
478,103
479,75
480,63
481,56
482,50
483,43
484,33
485,23
486,15
487,8
488,1
489,-3
490,-9
491,-13
492,-18
493,-23
494,-27
495,-31
496,-35
497,-39
498,-42
499,-46
500,-48
501,-49
502,-49
503,-46
504,-43
505,-38
506,-33
507,-27
508,-22
509,-18
510,-14
511,-10
512,-6
513,-2
514,2
515,7
516,11
517,14
518,17
519,20
520,23
521,26
522,29
523,33
524,39
525,46
526,54
527,63
528,71
529,80
530,90
531,102
532,112
533,120
534,127
535,131
536,135
537,139
538,142
539,145
540,146
541,146
542,144
543,141
544,137
545,132
546,127
547,122
548,117
549,111
550,106
551,101
552,96
553,91
554,85
555,79
556,72
557,63
558,52
559,39
560,26
561,15
