'sample #','ECG '
0,461
1,555
2,651
3,749
4,834
5,857
6,863
7,868
8,871
9,872
10,871
11,869
12,864
13,859
14,854
15,849
16,843
17,838
18,834
19,829
20,825
21,821
22,818
23,813
24,808
25,804
26,801
27,798
28,794
29,790
30,786
31,782
32,778
33,774
34,768
35,759
36,744
37,731
38,717
39,708
40,701
41,694
42,689
43,685
44,683
45,681
46,680
47,679
48,678
49,678
50,678
51,678
52,678
53,678
54,677
55,677
56,676
57,676
58,675
59,673
60,672
61,671
62,669
63,667
64,664
65,660
66,656
67,650
68,638
69,627
70,618
71,609
72,599
73,586
74,573
75,560
76,553
77,546
78,541
79,537
80,535
81,536
82,538
83,542
84,548
85,556
86,587
87,690
88,816
89,939
90,1035
91,1078
92,1093
93,1073
94,1013
95,908
96,768
97,598
98,422
99,271
100,175
101,152
102,144
103,167
104,205
105,246
106,278
107,300
108,305
109,306
110,308
111,309
112,310
113,311
114,312
115,312
116,312
117,312
118,311
119,308
120,305
121,300
122,295
123,290
124,284
125,278
126,269
127,260
128,252
129,245
130,238
131,233
132,229
133,226
134,222
135,220
136,218
137,217
138,217
139,218
140,220
141,223
142,228
143,234
144,241
145,251
146,271
147,289
148,306
149,319
150,330
151,339
152,345
153,351
154,355
155,358
156,359
157,358
158,353
159,345
160,336
161,322
162,300
163,285
164,266
165,239
166,215
167,198
168,179
169,160
170,142
171,124
172,107
173,89
174,73
175,62
176,53
177,46
178,39
179,31
180,25
181,21
182,18
183,14
184,11
185,7
186,4
187,2
188,1
189,0
190,0
191,0
192,1
193,2
194,3
195,4
196,5
197,7
198,8
199,9
200,10
201,11
202,12
203,14
204,15
205,17
206,19
207,21
208,22
209,23
210,22
211,21
212,20
213,18
214,15
215,12
216,9
217,5
218,2
219,0
220,-2
221,-4
222,-7
223,-10
224,-13
225,-16
226,-16
227,-16
228,-13
229,-8
230,-3
231,1
232,6
233,10
234,14
235,18
236,21
237,25
238,27
239,29
240,30
241,30
242,29
243,27
244,25
245,21
246,16
247,10
248,4
249,-2
250,-16
251,-29
252,-44
253,-58
254,-72
255,-82
256,-91
257,-97
258,-103
259,-108
260,-113
261,-119
262,-125
263,-136
264,-149
265,-133
266,-86
267,12
268,138
269,266
270,374
271,433
272,453
273,437
274,390
275,294
276,164
277,6
278,-161
279,-305
280,-387
281,-415
282,-405
283,-376
284,-322
285,-266
286,-234
287,-202
288,-167
289,-145
290,-133
291,-124
292,-117
293,-111
294,-108
295,-105
296,-102
297,-101
298,-101
299,-100
300,-99
301,-100
302,-100
303,-100
304,-101
305,-100
306,-100
307,-99
308,-98
309,-97
310,-96
311,-96
312,-95
313,-94
314,-92
315,-90
316,-87
317,-84
318,-80
319,-72
320,-52
321,-34
322,-17
323,0
324,20
325,41
326,61
327,81
328,100
329,119
330,138
331,153
332,165
333,173
334,177
335,179
336,182
337,185
338,187
339,186
340,180
341,170
342,158
343,143
344,129
345,110
346,85
347,62
348,45
349,25
350,9
351,-4
352,-18
353,-33
354,-39
355,-44
356,-48
357,-51
358,-55
359,-58
360,-60
361,-62
362,-64
363,-65
364,-66
365,-66
366,-65
367,-63
368,-61
369,-59
370,-56
371,-54
372,-51
373,-48
374,-45
375,-42
376,-39
377,-37
378,-34
379,-32
380,-29
381,-27
382,-24
383,-22
384,-21
385,-20
386,-19
387,-19
388,-21
389,-22
390,-25
391,-27
392,-30
393,-34
394,-37
395,-40
396,-43
397,-46
398,-48
399,-50
400,-53
401,-55
402,-57
403,-59
404,-59
405,-60
406,-60
407,-59
408,-57
409,-55
410,-52
411,-48
412,-45
413,-41
414,-37
415,-34
416,-30
417,-28
418,-25
419,-22
420,-19
421,-16
422,-13
423,-12
424,-12
425,-13
426,-16
427,-18
428,-22
429,-26
430,-30
431,-34
432,-39
433,-44
434,-50
435,-55
436,-61
437,-65
438,-69
439,-72
440,-74
441,-75
442,-76
443,-78
444,-84
445,-92
446,-66
447,10
448,128
449,257
450,376
451,468
452,499
453,510
454,486
455,412
456,298
457,150
458,-19
459,-182
460,-302
461,-352
462,-369
463,-357
464,-320
465,-269
466,-238
467,-207
468,-175
469,-154
470,-142
471,-133
472,-125
473,-118
474,-115
475,-113
476,-111
477,-110
478,-109
479,-108
480,-108
481,-108
482,-108
483,-108
484,-108
485,-109
486,-109
487,-110
488,-109
489,-109
490,-109
491,-108
492,-107
493,-106
494,-105
495,-104
496,-103
497,-101
498,-98
499,-96
500,-92
501,-88
502,-79
503,-57
504,-38
505,-20
506,-2
507,17
508,36
509,55
510,76
511,87
512,93
513,99
514,103
515,106
516,108
517,109
518,108
519,106
520,103
521,98
522,93
523,86
524,76
525,56
526,38
527,19
528,0
529,-17
530,-33
531,-47
532,-61
533,-75
534,-86
535,-96
536,-104
537,-108
538,-111
539,-112
540,-113
541,-114
542,-114
543,-115
544,-116
545,-117
546,-117
547,-117
548,-117
549,-116
550,-115
551,-112
552,-109
553,-105
554,-101
555,-97
556,-94
557,-90
558,-87
559,-85
560,-84
561,-83
562,-82
563,-81
564,-80
565,-79
566,-79
567,-78
568,-78
569,-78
570,-78
571,-79
572,-79
573,-80
574,-82
575,-82
576,-83
577,-83
578,-83
579,-83
580,-82
581,-81
582,-80
583,-79
584,-78
585,-77
586,-76
587,-74
588,-72
589,-70
590,-68
591,-66
592,-64
593,-63
594,-61
595,-60
596,-59
597,-58
598,-57
599,-55
600,-53
601,-51
602,-49
603,-48
604,-48
605,-51
606,-56
607,-61
608,-68
609,-73
610,-77
611,-81
612,-84
613,-88
614,-91
615,-94
616,-97
617,-99
618,-101
619,-102
620,-103
621,-103
622,-104
623,-104
624,-105
625,-107
626,-108
627,-115
628,-111
629,-64
630,43
631,213
632,433
633,655
634,822
635,864
636,750
637,501
638,180
639,-125
640,-351
641,-454
642,-489
643,-477
644,-442
645,-389
646,-339
647,-295
648,-250
649,-221
650,-199
651,-187
652,-176
653,-165
654,-156
655,-149
656,-142
657,-136
658,-131
659,-126
660,-122
661,-118
662,-116
663,-114
664,-113
665,-112
666,-111
667,-111
668,-111
669,-110
670,-110
671,-109
672,-109
673,-107
674,-106
675,-105
676,-104
677,-103
678,-101
679,-99
680,-96
681,-93
682,-88
683,-83
684,-72
685,-47
686,-27
687,-7
688,13
689,32
690,51
691,70
692,90
693,100
694,107
695,112
696,116
697,119
698,121
699,121
700,120
701,118
702,115
703,111
704,106
705,99
706,90
707,75
708,62
709,49
710,34
711,17
712,-1
713,-8
714,-12
715,-15
716,-17
717,-19
718,-22
719,-24
720,-26
721,-28
722,-29
723,-31
724,-32
725,-32
726,-32
727,-31
728,-31
729,-29
730,-28
731,-26
732,-25
733,-24
734,-22
735,-21
736,-20
737,-18
738,-17
739,-16
740,-14
741,-13
742,-11
743,-10
744,-9
745,-7
746,-6
747,-4
748,-3
749,-3
750,-2
751,-2
752,-2
753,-3
754,-4
755,-5
756,-6
757,-8
758,-9
759,-10
760,-11
761,-12
762,-12
763,-13
764,-13
765,-14
766,-14
767,-14
768,-14
769,-14
770,-13
771,-11
772,-9
773,-6
774,-3
775,-1
776,2
777,5
778,8
779,12
780,16
781,21
782,26
783,30
784,33
785,35
786,36
787,34
788,31
789,26
790,21
791,16
792,11
793,6
794,1
795,-3
796,-8
797,-14
798,-19
799,-23
800,-26
801,-29
802,-31
803,-34
804,-37
805,-40
806,-44
807,-53
808,-58
809,-52
810,-36
811,8
812,106
813,248
814,427
815,617
816,772
817,842
818,784
819,598
820,327
821,39
822,-197
823,-336
824,-375
825,-377
826,-344
827,-292
828,-242
829,-195
830,-148
831,-115
832,-97
833,-89
834,-83
835,-78
836,-74
837,-70
838,-68
839,-66
840,-64
841,-62
842,-61
843,-61
844,-60
845,-60
846,-60
847,-60
848,-59
849,-59
850,-59
851,-58
852,-58
853,-57
854,-56
855,-55
856,-54
857,-52
858,-51
859,-49
860,-47
861,-45
862,-42
863,-39
864,-34
865,-27
866,-12
867,1
868,13
869,28
870,46
871,63
872,77
873,90
874,100
875,108
876,112
877,116
878,119
879,122
880,124
881,125
882,125
883,123
884,120
885,115
886,109
887,101
888,89
889,68
890,49
891,30
892,12
893,-6
894,-21
895,-32
896,-41
897,-49
898,-54
899,-57
900,-59
901,-61
902,-63
903,-64
904,-66
905,-67
906,-68
907,-69
908,-69
909,-69
910,-68
911,-66
912,-63
913,-59
914,-56
915,-52
916,-48
917,-44
918,-41
919,-38
920,-34
921,-30
922,-26
923,-22
924,-19
925,-16
926,-14
927,-13
928,-11
929,-10
930,-9
931,-9
932,-8
933,-8
934,-8
935,-8
936,-8
937,-8
938,-8
939,-8
940,-8
941,-8
942,-8
943,-8
944,-8
945,-9
946,-9
947,-10
948,-10
949,-10
950,-11
951,-11
952,-11
953,-11
954,-10
955,-9
956,-8
957,-7
958,-6
959,-5
960,-5
961,-4
962,-3
963,-2
964,-1
965,0
966,0
967,1
968,4
969,7
970,10
971,11
972,9
973,5
974,0
975,-6
976,-11
977,-16
978,-22
979,-27
980,-32
981,-37
982,-41
983,-44
984,-46
985,-49
986,-52
987,-55
988,-57
989,-59
990,-60
991,-61
992,-64
993,-70
994,-64
995,-17
996,73
997,209
998,385
999,578
1000,741
1001,818
1002,769
1003,589
1004,317
1005,24
1006,-218
1007,-366
1008,-413
1009,-415
1010,-380
1011,-328
1012,-278
1013,-231
1014,-185
1015,-144
1016,-122
1017,-113
1018,-111
1019,-108
1020,-106
1021,-104
1022,-102
1023,-101
1024,-101
1025,-100
1026,-100
1027,-99
1028,-99
1029,-99
1030,-98
1031,-98
1032,-98
1033,-97
1034,-97
1035,-96
1036,-96
1037,-95
1038,-95
1039,-94
1040,-94
1041,-94
1042,-93
1043,-92
1044,-90
1045,-89
1046,-87
1047,-82
1048,-70
1049,-57
1050,-40
1051,-19
1052,1
1053,22
1054,43
1055,65
1056,84
1057,98
1058,111
1059,125
1060,137
1061,145
1062,149
1063,153
1064,155
1065,157
1066,157
1067,154
1068,149
1069,143
1070,131
1071,108
1072,89
1073,74
1074,62
1075,47
1076,28
1077,11
1078,-7
1079,-23
1080,-35
1081,-50
1082,-57
1083,-61
1084,-64
1085,-67
1086,-69
1087,-72
1088,-73
1089,-75
1090,-76
1091,-77
1092,-77
1093,-77
1094,-77
1095,-76
1096,-75
1097,-73
1098,-71
1099,-69
1100,-66
1101,-64
1102,-61
1103,-58
1104,-55
1105,-50
1106,-44
1107,-41
1108,-39
1109,-37
1110,-36
1111,-35
1112,-34
1113,-34
1114,-33
1115,-33
1116,-33
1117,-33
1118,-34
1119,-34
1120,-34
1121,-35
1122,-36
1123,-37
1124,-38
1125,-39
1126,-39
1127,-40
1128,-40
1129,-40
1130,-40
1131,-40
1132,-40
1133,-40
1134,-39
1135,-39
1136,-38
1137,-37
1138,-35
1139,-33
1140,-31
1141,-28
1142,-22
1143,-14
1144,-5
1145,5
1146,16
1147,25
1148,30
1149,33
1150,35
1151,37
1152,39
1153,40
1154,40
1155,40
1156,39
1157,37
1158,35
1159,33
1160,30
1161,27
1162,22
1163,14
1164,7
1165,1
1166,-2
1167,-4
1168,-6
1169,-8
1170,-10
1171,-13
1172,-15
1173,-17
1174,-19
1175,-25
1176,-31
1177,-18
1178,19
1179,110
1180,249
1181,430
1182,633
1183,812
1184,905
1185,859
1186,668
1187,372
1188,45
1189,-230
1190,-399
1191,-454
1192,-456
1193,-414
1194,-345
1195,-283
1196,-228
1197,-177
1198,-134
1199,-107
1200,-97
1201,-87
1202,-81
1203,-75
1204,-70
1205,-64
1206,-57
1207,-53
1208,-49
1209,-46
1210,-43
1211,-41
1212,-39
1213,-38
1214,-37
1215,-36
1216,-35
1217,-34
1218,-33
1219,-32
1220,-31
1221,-30
1222,-30
1223,-29
1224,-27
1225,-26
1226,-24
1227,-22
1228,-19
1229,-16
1230,-9
1231,2
1232,12
1233,25
1234,42
1235,59
1236,77
1237,98
1238,120
1239,143
1240,165
1241,181
1242,193
1243,201
1244,206
1245,210
1246,213
1247,215
1248,215
1249,213
1250,209
1251,205
1252,196
1253,182
1254,168
1255,151
1256,132
1257,112
1258,90
1259,68
1260,44
1261,23
1262,6
1263,-11
1264,-25
1265,-36
1266,-45
1267,-50
1268,-54
1269,-57
1270,-59
1271,-61
1272,-61
1273,-59
1274,-57
1275,-55
1276,-52
1277,-50
1278,-48
1279,-45
1280,-42
1281,-39
1282,-36
1283,-32
1284,-29
1285,-25
1286,-20
1287,-12
1288,-6
1289,-3
1290,-1
1291,0
1292,1
1293,2
1294,3
1295,4
1296,4
1297,4
1298,2
1299,1
1300,0
1301,-3
