'sample #','ECG '
0,-674
1,-976
2,-1254
3,-1420
4,-1502
5,-1530
6,-1516
7,-1469
8,-1370
9,-1280
10,-1177
11,-1065
12,-980
13,-984
14,-1085
15,-1187
16,-1109
17,-989
18,-865
19,-754
20,-689
21,-685
22,-726
23,-779
24,-821
25,-911
26,-1025
27,-1032
28,-955
29,-720
30,-475
31,-293
32,-244
33,-228
34,-248
35,-313
36,-399
37,-570
38,-858
39,-1115
40,-1157
41,-1040
42,-900
43,-767
44,-692
45,-667
46,-685
47,-714
48,-758
49,-851
50,-1038
51,-1138
52,-1134
53,-1018
54,-857
55,-713
56,-653
57,-632
58,-630
59,-639
60,-662
61,-759
62,-948
63,-1061
64,-1064
65,-964
66,-834
67,-750
68,-666
69,-553
70,-481
71,-456
72,-441
73,-473
74,-659
75,-857
76,-887
77,-839
78,-751
79,-719
80,-731
81,-822
82,-880
83,-903
84,-920
85,-959
86,-1074
87,-1233
88,-1295
89,-1199
90,-1076
91,-971
92,-931
93,-917
94,-941
95,-978
96,-1022
97,-1101
98,-1210
99,-1257
100,-1236
101,-1080
102,-896
103,-745
104,-651
105,-625
106,-617
107,-611
108,-636
109,-711
110,-904
111,-1037
112,-985
113,-845
114,-676
115,-520
116,-440
117,-412
118,-408
119,-415
120,-433
121,-490
122,-652
123,-775
124,-776
125,-659
126,-499
127,-363
128,-299
129,-278
130,-292
131,-313
132,-345
133,-416
134,-571
135,-685
136,-689
137,-589
138,-447
139,-319
140,-236
141,-233
142,-275
143,-277
144,-243
145,-245
146,-305
147,-398
148,-346
149,-206
150,-66
151,58
152,119
153,114
154,32
155,-134
156,-284
157,-372
158,-539
159,-695
160,-705
161,-601
162,-459
163,-349
164,-261
165,-234
166,-225
167,-237
168,-274
169,-350
170,-462
171,-560
172,-563
173,-475
174,-348
175,-158
176,69
177,258
178,377
179,425
180,420
181,350
182,180
183,54
184,37
185,59
186,55
187,0
188,-59
189,-82
190,-100
191,-122
192,-154
193,-219
194,-417
195,-537
196,-535
197,-406
198,-241
199,-104
200,-35
201,-12
202,-25
203,-46
204,-78
205,-149
206,-330
207,-476
208,-487
209,-397
210,-272
211,-154
212,-86
213,-62
214,-53
215,-64
216,-98
217,-195
218,-391
219,-443
220,-363
221,-152
222,75
223,251
224,323
225,346
226,334
227,312
228,279
229,206
230,-60
231,-311
232,-337
233,-223
234,-67
235,69
236,156
237,167
238,137
239,86
240,55
241,0
242,-222
243,-418
244,-441
245,-365
246,-212
247,-70
248,6
249,15
250,-15
251,-51
252,-77
253,-130
254,-217
255,-294
256,-286
257,-162
258,-8
259,112
260,185
261,210
262,200
263,166
264,91
265,-27
266,-205
267,-315
268,-268
269,-129
