'sample #','ECG '
0,-253
1,-283
2,-306
3,-323
4,-324
5,-306
6,-251
7,-156
8,-66
9,32
10,124
11,200
12,268
13,337
14,406
15,479
16,539
17,560
18,560
19,544
20,504
21,448
22,381
23,313
24,243
25,166
26,89
27,51
28,37
29,32
30,37
31,49
32,62
33,78
34,97
35,122
36,154
37,188
38,218
39,261
40,308
41,371
42,438
43,496
44,546
45,576
46,607
47,639
48,660
49,672
50,682
51,690
52,698
53,706
54,714
55,723
56,732
57,742
58,756
59,773
60,787
61,801
62,816
63,831
64,847
65,861
66,869
67,873
68,876
69,879
70,880
71,880
72,876
73,868
74,858
75,845
76,825
77,804
78,783
79,761
80,740
81,713
82,677
83,637
84,601
85,574
86,554
87,539
88,520
89,495
90,469
91,442
92,428
93,421
94,415
95,411
96,409
97,410
98,414
99,421
100,429
101,438
102,447
103,459
104,470
105,475
106,478
107,481
108,485
109,490
110,494
111,488
112,473
113,456
114,435
115,420
116,401
117,375
118,345
119,314
120,281
121,250
122,225
123,206
124,190
125,169
126,140
127,107
128,77
129,50
130,24
131,0
132,-29
133,-57
134,-76
135,-88
136,-93
137,-95
138,-98
139,-100
140,-102
141,-103
142,-105
143,-106
144,-106
145,-106
146,-106
147,-105
148,-104
149,-104
150,-104
151,-104
152,-103
153,-102
154,-102
155,-101
156,-101
157,-100
158,-100
159,-99
160,-99
161,-100
162,-101
163,-102
164,-103
165,-103
166,-103
167,-103
168,-103
169,-104
170,-106
171,-108
172,-110
173,-114
174,-118
175,-124
176,-129
177,-135
178,-141
179,-147
180,-154
181,-164
182,-177
183,-193
184,-202
185,-209
186,-216
187,-223
188,-228
189,-231
190,-232
191,-230
192,-227
193,-223
194,-218
195,-213
196,-207
197,-199
198,-191
199,-183
200,-175
201,-167
202,-160
203,-151
204,-143
205,-140
206,-143
207,-150
208,-158
209,-164
210,-171
211,-178
212,-184
213,-190
214,-196
215,-201
216,-206
217,-211
218,-218
219,-225
220,-234
221,-245
222,-269
223,-301
224,-320
225,-334
226,-357
227,-375
228,-390
229,-401
230,-402
231,-396
232,-387
233,-379
234,-371
235,-364
236,-362
237,-366
238,-374
239,-384
240,-393
241,-405
242,-417
243,-426
244,-435
245,-443
246,-450
247,-457
248,-464
249,-470
250,-475
251,-479
252,-483
253,-487
254,-491
255,-494
256,-495
257,-496
258,-496
259,-496
260,-495
261,-492
262,-489
263,-483
264,-477
265,-469
266,-453
267,-418
268,-381
269,-349
270,-300
271,-255
272,-206
273,-174
274,-140
275,-112
276,-93
277,-81
278,-91
279,-118
280,-169
281,-228
282,-285
283,-340
284,-395
285,-450
286,-504
287,-535
288,-546
289,-550
290,-544
291,-530
292,-518
293,-507
294,-496
295,-486
296,-476
297,-466
298,-456
299,-445
300,-435
301,-425
302,-406
303,-375
304,-351
305,-336
306,-324
307,-313
308,-294
309,-265
310,-245
311,-233
312,-224
313,-216
314,-208
315,-197
316,-183
317,-162
318,-147
319,-137
320,-129
321,-125
322,-122
323,-121
324,-119
325,-117
326,-115
327,-113
328,-112
329,-111
330,-110
331,-110
332,-113
333,-116
334,-121
335,-126
336,-131
337,-137
338,-145
339,-152
340,-160
341,-168
342,-177
343,-189
344,-205
345,-215
346,-223
347,-228
348,-233
349,-237
350,-239
351,-237
352,-229
353,-220
354,-209
355,-196
356,-184
357,-172
358,-160
359,-148
360,-135
361,-122
362,-107
363,-89
364,-74
365,-55
366,-29
367,-7
368,8
369,26
370,41
371,53
372,65
373,75
374,92
375,117
376,138
377,153
378,167
379,172
380,175
381,178
382,181
383,184
384,187
385,190
386,192
387,193
388,194
389,194
390,193
391,191
392,188
393,186
394,183
395,180
396,176
397,172
398,167
399,154
400,122
401,89
402,59
403,13
404,-36
405,-69
406,-105
407,-136
408,-151
409,-159
410,-165
411,-169
412,-170
413,-169
414,-166
415,-161
416,-153
417,-144
418,-132
419,-109
420,-85
421,-71
422,-62
423,-54
424,-47
425,-42
426,-36
427,-31
428,-28
429,-25
430,-21
431,-17
432,-12
433,-7
434,-4
435,-3
436,-5
437,-10
438,-17
439,-25
440,-35
441,-49
442,-63
443,-78
444,-99
445,-135
446,-158
447,-171
448,-180
449,-186
450,-188
451,-186
452,-180
453,-172
454,-163
455,-152
456,-136
457,-123
458,-113
459,-100
460,-85
461,-65
462,-43
463,-22
464,-6
465,14
466,41
467,63
468,80
469,94
470,108
471,122
472,139
473,158
474,174
475,182
476,185
477,186
478,188
479,189
480,191
481,193
482,195
483,197
484,200
485,202
486,204
487,206
488,208
489,209
490,211
491,212
492,215
493,217
494,219
495,221
496,221
497,219
498,216
499,211
500,204
501,199
502,194
503,191
504,187
505,184
506,180
507,176
508,171
509,167
510,164
511,162
512,160
513,159
514,157
515,156
516,153
517,149
518,142
519,135
520,136
521,143
522,155
523,169
524,187
525,202
526,241
527,284
528,328
529,376
530,410
531,449
532,482
533,526
534,572
535,625
536,647
537,661
538,671
539,645
540,568
541,457
542,330
543,202
544,98
545,49
546,35
547,26
548,16
549,8
550,0
551,-12
552,-11
553,10
554,44
555,72
556,80
557,85
558,88
559,90
560,92
561,95
562,99
563,102
564,106
565,108
566,111
567,113
568,115
569,119
570,123
571,127
572,129
573,128
574,126
575,122
576,117
577,111
578,105
579,98
580,90
581,84
582,77
583,70
584,63
585,54
586,43
587,33
588,23
589,12
590,-1
591,-19
592,-39
593,-59
594,-78
595,-88
596,-92
597,-95
598,-97
599,-100
600,-103
601,-105
602,-107
603,-108
604,-109
605,-109
606,-108
607,-107
608,-105
609,-104
610,-102
611,-99
612,-97
613,-95
614,-91
615,-88
616,-82
617,-70
618,-58
619,-44
620,-28
621,-9
622,13
623,30
624,43
625,54
626,63
627,73
628,81
629,90
630,97
631,99
632,97
633,91
634,86
635,82
636,79
637,77
638,75
639,72
640,69
641,65
642,61
643,58
644,54
645,49
646,42
647,25
648,-5
649,-26
650,-38
651,-51
652,-64
653,-80
654,-100
655,-121
656,-137
657,-149
658,-160
659,-171
660,-180
661,-185
662,-189
663,-192
664,-196
665,-199
666,-203
667,-204
668,-204
669,-205
670,-204
671,-203
672,-202
673,-199
674,-195
675,-191
676,-187
677,-184
678,-180
679,-173
680,-166
681,-158
682,-152
683,-147
684,-142
685,-138
686,-134
687,-130
688,-126
689,-123
690,-120
691,-116
692,-111
693,-107
694,-102
695,-96
696,-90
697,-82
698,-73
699,-65
700,-57
701,-49
702,-42
703,-36
704,-30
705,-23
706,-17
707,-11
708,-4
709,6
710,22
711,36
712,47
713,56
714,60
715,53
716,40
717,20
718,-8
719,-31
720,-50
721,-70
722,-97
723,-124
724,-134
725,-137
726,-141
727,-144
728,-147
729,-149
730,-151
731,-152
732,-153
733,-154
734,-154
735,-154
736,-153
737,-152
738,-150
739,-148
740,-145
741,-142
742,-139
743,-135
744,-131
745,-127
746,-116
747,-90
748,-71
749,-60
750,-48
751,-37
752,-23
753,-7
754,9
755,20
756,28
757,35
758,41
759,48
760,53
761,59
762,71
763,93
764,115
765,139
766,153
767,158
768,163
769,165
770,168
771,171
772,175
773,179
774,182
775,186
776,191
777,198
778,215
779,248
780,302
781,362
782,429
783,495
784,561
785,624
786,680
787,714
788,748
789,784
790,813
791,832
792,832
793,808
794,742
795,615
796,485
797,400
798,372
799,386
800,402
801,415
802,414
803,400
804,391
805,386
806,382
807,378
808,375
809,372
810,369
811,367
812,364
813,359
814,354
815,347
816,335
817,325
818,316
819,307
820,297
821,285
822,271
823,259
824,247
825,240
826,239
827,239
828,239
829,239
830,239
831,239
832,239
833,239
834,239
835,240
836,240
837,240
838,239
839,239
840,239
841,238
842,236
843,233
844,231
845,228
846,224
847,221
848,214
849,200
850,189
851,181
852,176
853,172
854,169
855,166
856,161
857,156
858,150
859,144
860,136
861,118
862,88
863,69
864,58
865,52
866,52
867,59
868,70
869,87
870,117
871,132
872,138
873,144
874,149
875,154
876,158
877,161
878,163
879,165
880,165
881,164
882,163
883,159
884,155
885,149
886,143
887,137
888,131
889,126
890,120
891,114
892,107
893,98
894,89
895,80
896,74
897,69
898,65
899,61
900,57
901,51
902,44
903,36
904,23
905,7
906,-10
907,-30
908,-46
909,-60
910,-73
911,-87
912,-99
913,-110
914,-119
915,-127
916,-135
917,-145
918,-158
919,-172
920,-186
921,-203
922,-215
923,-217
924,-217
925,-216
926,-216
927,-216
928,-217
929,-218
930,-218
931,-217
932,-214
933,-210
934,-205
935,-201
936,-196
937,-189
938,-182
939,-174
940,-165
941,-157
942,-147
943,-137
944,-125
945,-112
946,-96
947,-80
948,-72
949,-66
950,-59
951,-53
952,-48
953,-42
954,-38
955,-36
956,-34
957,-32
958,-31
959,-30
960,-31
961,-32
962,-35
963,-38
964,-40
965,-43
966,-45
967,-47
968,-50
969,-54
970,-58
971,-61
972,-63
973,-66
974,-69
975,-73
976,-77
977,-81
978,-84
979,-86
980,-89
981,-92
982,-95
983,-98
984,-100
985,-102
986,-104
987,-106
988,-109
989,-112
990,-117
991,-121
992,-128
993,-135
994,-137
995,-133
996,-124
997,-112
998,-100
999,-84
1000,-70
1001,-59
1002,-55
1003,-53
1004,-51
1005,-48
1006,-45
1007,-43
1008,-40
1009,-38
1010,-37
1011,-36
1012,-34
1013,-33
1014,-31
1015,-31
1016,-31
1017,-32
1018,-33
1019,-33
1020,-33
1021,-31
1022,-29
1023,-28
1024,-26
1025,-24
1026,-20
1027,-17
1028,-12
1029,-8
1030,-3
1031,3
1032,13
1033,27
1034,50
1035,75
1036,109
1037,153
1038,199
1039,246
1040,295
1041,343
1042,393
1043,425
1044,438
1045,448
1046,447
1047,427
1048,397
1049,356
1050,280
1051,191
1052,97
1053,37
1054,15
1055,14
1056,28
1057,38
1058,48
1059,55
1060,55
1061,49
1062,42
1063,38
1064,36
1065,34
1066,33
1067,31
1068,30
1069,27
1070,24
1071,22
1072,19
1073,16
1074,14
1075,12
1076,11
1077,9
1078,7
1079,3
1080,0
1081,-3
1082,-6
1083,-9
1084,-13
1085,-18
1086,-22
1087,-25
1088,-26
1089,-24
1090,-19
1091,-13
1092,-6
1093,0
1094,7
1095,12
1096,16
1097,19
1098,21
1099,22
1100,24
1101,26
1102,29
1103,32
1104,37
1105,41
1106,45
1107,49
1108,54
1109,58
1110,61
1111,64
1112,66
1113,69
1114,72
1115,76
1116,80
1117,86
1118,92
1119,98
1120,104
1121,110
1122,116
1123,121
1124,126
1125,131
1126,136
1127,140
1128,144
1129,148
1130,152
1131,157
1132,161
1133,164
1134,166
1135,168
1136,169
1137,169
1138,168
1139,166
1140,163
1141,160
1142,157
1143,154
1144,153
1145,153
1146,152
1147,151
1148,150
1149,148
1150,147
1151,145
1152,143
1153,142
1154,141
1155,141
1156,142
1157,143
1158,145
1159,146
