'sample #','ECG '
1926,-118
1927,-118
1928,-118
1929,-117
1930,-117
1931,-115
1932,-114
1933,-114
1934,-113
1935,-111
1936,-109
1937,-107
1938,-105
1939,-103
1940,-101
1941,-100
1942,-99
1943,-97
1944,-96
1945,-95
1946,-95
1947,-94
1948,-94
1949,-92
1950,-91
1951,-89
1952,-87
1953,-86
1954,-84
1955,-81
1956,-79
1957,-77
1958,-75
1959,-73
1960,-72
1961,-71
1962,-69
1963,-68
1964,-66
1965,-64
1966,-61
1967,-58
1968,-55
1969,-51
1970,-47
1971,-43
1972,-40
1973,-36
1974,-33
1975,-29
1976,-25
1977,-20
1978,-15
1979,-9
1980,-2
1981,4
1982,10
1983,14
1984,18
1985,22
1986,24
1987,26
1988,28
1989,29
1990,29
1991,30
1992,30
1993,31
1994,32
1995,32
1996,32
1997,32
1998,31
1999,31
2000,31
2001,31
2002,31
2003,32
2004,32
2005,33
2006,35
2007,38
2008,40
2009,41
2010,42
2011,42
2012,44
2013,46
2014,48
2015,51
2016,55
2017,59
2018,64
2019,69
2020,75
2021,80
2022,86
2023,96
2024,131
2025,229
2026,381
2027,583
2028,822
2029,1054
2030,1238
2031,1323
2032,1321
2033,1227
2034,1013
2035,750
2036,500
2037,301
2038,166
2039,102
2040,82
2041,67
2042,55
2043,45
2044,36
2045,28
2046,23
2047,22
2048,25
2049,30
2050,35
2051,37
2052,39
2053,40
2054,42
2055,44
2056,45
2057,47
2058,49
2059,51
2060,54
2061,56
2062,59
2063,61
2064,62
2065,64
2066,66
2067,69
2068,72
2069,76
2070,79
2071,83
2072,87
2073,91
2074,96
2075,101
2076,104
2077,108
2078,111
2079,114
2080,117
2081,119
2082,122
2083,125
2084,128
2085,132
2086,138
2087,147
2088,158
2089,168
2090,179
2091,194
2092,214
2093,233
2094,249
2095,264
2096,278
2097,291
2098,303
2099,314
2100,326
2101,337
2102,349
2103,364
2104,384
2105,405
2106,418
2107,427
2108,434
2109,439
2110,441
2111,440
2112,436
2113,430
2114,422
2115,411
2116,393
2117,380
2118,361
2119,336
2120,310
2121,279
2122,243
2123,207
2124,171
2125,137
2126,107
2127,78
2128,54
2129,37
2130,20
2131,6
2132,-4
2133,-20
2134,-39
2135,-47
2136,-52
2137,-57
2138,-61
2139,-64
2140,-66
2141,-68
2142,-70
2143,-72
2144,-73
2145,-75
2146,-76
2147,-78
2148,-79
2149,-80
2150,-80
2151,-81
2152,-81
2153,-81
2154,-81
2155,-80
2156,-79
2157,-79
2158,-80
2159,-81
2160,-82
2161,-83
2162,-83
2163,-81
2164,-79
2165,-76
2166,-74
2167,-72
2168,-71
2169,-68
2170,-66
2171,-64
2172,-62
2173,-60
2174,-58
2175,-58
2176,-57
2177,-58
2178,-60
2179,-61
2180,-62
2181,-63
2182,-64
2183,-65
2184,-65
2185,-66
2186,-66
2187,-66
2188,-66
2189,-67
2190,-68
2191,-71
2192,-73
2193,-76
2194,-78
2195,-81
2196,-83
2197,-84
2198,-86
2199,-87
2200,-87
2201,-87
2202,-87
2203,-88
2204,-88
2205,-90
2206,-91
2207,-93
2208,-95
2209,-97
2210,-99
2211,-101
2212,-103
2213,-104
2214,-104
2215,-104
2216,-104
2217,-104
2218,-103
2219,-103
2220,-103
2221,-102
2222,-102
2223,-102
2224,-101
2225,-101
2226,-101
2227,-101
2228,-100
2229,-99
2230,-98
2231,-97
2232,-96
2233,-95
2234,-94
2235,-93
2236,-91
2237,-89
2238,-87
2239,-85
2240,-84
2241,-82
2242,-79
2243,-77
2244,-76
2245,-74
2246,-73
2247,-72
2248,-70
2249,-67
2250,-63
2251,-60
2252,-57
2253,-53
2254,-50
2255,-46
2256,-43
2257,-40
2258,-38
2259,-37
2260,-35
2261,-33
2262,-31
2263,-28
2264,-25
2265,-20
2266,-14
2267,-7
2268,0
2269,6
2270,15
2271,26
2272,40
2273,51
2274,59
2275,65
2276,71
2277,75
2278,77
2279,72
2280,62
2281,49
2282,34
2283,16
2284,0
2285,-16
2286,-23
2287,-28
2288,-33
2289,-37
2290,-41
2291,-43
2292,-45
2293,-46
2294,-47
2295,-48
2296,-48
2297,-48
2298,-48
2299,-48
2300,-48
2301,-48
2302,-48
2303,-49
2304,-48
2305,-47
2306,-46
2307,-45
2308,-43
2309,-41
2310,-38
2311,-36
2312,-34
2313,-32
2314,-29
2315,-16
2316,49
2317,159
2318,326
2319,542
2320,776
2321,981
2322,1130
2323,1187
2324,1133
2325,985
2326,773
2327,522
2328,277
2329,77
2330,-48
2331,-89
2332,-103
2333,-84
2334,-75
2335,-71
2336,-69
2337,-67
2338,-65
2339,-64
2340,-64
2341,-63
2342,-63
2343,-61
2344,-60
2345,-59
2346,-58
2347,-58
2348,-58
2349,-58
2350,-57
2351,-57
2352,-56
2353,-55
2354,-53
2355,-52
2356,-51
2357,-49
2358,-48
2359,-46
2360,-43
2361,-40
2362,-37
2363,-34
2364,-30
2365,-25
2366,-16
2367,-6
2368,1
2369,8
2370,14
2371,19
2372,23
2373,26
2374,30
2375,33
2376,37
2377,41
2378,44
2379,48
2380,52
2381,58
2382,67
2383,85
2384,103
2385,120
2386,138
2387,152
2388,170
2389,198
2390,225
2391,240
2392,254
2393,267
2394,280
2395,293
2396,306
2397,317
2398,325
2399,333
2400,339
2401,343
2402,345
2403,343
2404,340
2405,333
2406,325
2407,310
2408,284
2409,261
2410,234
2411,206
2412,176
2413,146
2414,116
2415,85
2416,54
2417,23
2418,-5
2419,-25
2420,-42
2421,-58
2422,-74
2423,-90
2424,-111
2425,-121
2426,-126
2427,-131
2428,-134
2429,-137
2430,-140
2431,-143
2432,-145
2433,-147
2434,-149
2435,-151
2436,-153
2437,-155
2438,-157
2439,-158
2440,-159
2441,-161
2442,-163
2443,-165
2444,-166
2445,-165
2446,-161
2447,-155
2448,-147
2449,-140
2450,-133
2451,-125
2452,-116
2453,-109
2454,-105
2455,-103
2456,-100
2457,-98
2458,-95
2459,-93
2460,-90
2461,-88
2462,-87
2463,-85
2464,-83
2465,-81
2466,-79
2467,-77
2468,-76
2469,-74
2470,-73
2471,-72
2472,-69
2473,-63
2474,-57
2475,-54
2476,-57
2477,-61
2478,-65
2479,-66
2480,-66
2481,-67
2482,-69
2483,-70
2484,-71
2485,-73
2486,-75
2487,-76
2488,-77
2489,-78
2490,-79
2491,-79
2492,-78
2493,-77
2494,-76
2495,-75
2496,-74
2497,-73
2498,-72
2499,-72
2500,-72
2501,-72
2502,-73
2503,-73
2504,-74
2505,-75
2506,-75
2507,-75
2508,-74
2509,-74
2510,-74
2511,-73
2512,-73
2513,-72
2514,-71
2515,-70
2516,-69
2517,-68
2518,-67
2519,-66
2520,-65
2521,-64
2522,-63
2523,-62
2524,-60
2525,-59
2526,-58
2527,-56
2528,-54
2529,-52
2530,-50
2531,-47
2532,-43
2533,-40
2534,-38
2535,-35
2536,-33
2537,-31
2538,-29
2539,-27
2540,-24
2541,-21
2542,-16
2543,-10
2544,2
2545,14
2546,26
2547,39
2548,53
2549,63
2550,71
2551,76
2552,80
2553,84
2554,86
2555,88
2556,88
2557,87
2558,83
2559,77
2560,70
2561,61
2562,48
2563,27
2564,10
2565,-2
2566,-14
2567,-20
2568,-22
2569,-23
2570,-24
2571,-25
2572,-26
2573,-26
2574,-25
2575,-25
2576,-23
2577,-19
2578,-15
2579,-10
2580,-7
2581,-4
2582,-2
2583,-1
2584,0
2585,3
2586,5
2587,8
2588,10
2589,12
2590,14
2591,17
2592,20
2593,24
2594,30
2595,37
2596,73
2597,174
2598,324
2599,522
2600,740
2601,936
2602,1079
2603,1128
2604,1119
2605,1022
2606,832
2607,602
2608,379
2609,199
2610,75
2611,-7
2612,-37
2613,-43
2614,-47
2615,-52
2616,-55
2617,-58
2618,-61
2619,-63
2620,-64
2621,-65
2622,-64
2623,-63
2624,-62
2625,-60
2626,-58
2627,-57
2628,-55
2629,-53
2630,-52
2631,-51
2632,-51
2633,-51
2634,-51
2635,-51
2636,-50
2637,-49
2638,-48
2639,-46
2640,-44
2641,-41
2642,-39
2643,-36
2644,-33
2645,-30
2646,-28
2647,-25
2648,-21
2649,-14
