'sample #','ECG '
0,124
1,108
2,56
3,1
4,-53
5,-107
6,-175
7,-243
8,-278
9,-290
10,-279
11,-244
12,-193
13,-141
14,-108
15,-79
16,-58
17,-39
18,-23
19,-8
20,-2
21,0
22,1
23,1
24,2
25,1
26,1
27,0
28,0
29,0
30,-1
31,-2
32,-2
33,-4
34,-5
35,-6
36,-7
37,-7
38,-6
39,-6
40,-4
41,-2
42,0
43,1
44,4
45,7
46,10
47,13
48,16
49,20
50,25
51,30
52,35
53,41
54,46
55,50
56,54
57,58
58,63
59,69
60,78
61,94
62,110
63,128
64,144
65,157
66,163
67,166
68,170
69,173
70,175
71,176
72,177
73,178
74,179
75,178
76,177
77,175
78,172
79,168
80,164
81,159
82,154
83,146
84,128
85,108
86,81
87,50
88,27
89,9
90,-8
91,-27
92,-45
93,-62
94,-72
95,-79
96,-85
97,-90
98,-97
99,-104
100,-109
101,-113
102,-116
103,-120
104,-123
105,-126
106,-129
107,-132
108,-135
109,-138
110,-141
111,-143
112,-145
113,-146
114,-148
115,-149
116,-150
117,-151
118,-153
119,-155
120,-157
121,-160
122,-161
123,-163
124,-164
125,-165
126,-165
127,-165
128,-165
129,-164
130,-162
131,-160
132,-157
133,-154
134,-150
135,-147
136,-143
137,-140
138,-138
139,-134
140,-131
141,-128
142,-125
143,-123
144,-121
145,-120
146,-118
147,-117
148,-116
149,-115
150,-115
151,-115
152,-115
153,-115
154,-114
155,-113
156,-112
157,-111
158,-110
159,-109
160,-108
161,-107
162,-105
163,-102
164,-99
165,-95
166,-90
167,-80
168,-71
169,-64
170,-60
171,-57
172,-53
173,-51
174,-49
175,-48
176,-48
177,-47
178,-47
179,-47
180,-46
181,-46
182,-46
183,-47
184,-48
185,-50
186,-52
187,-53
188,-55
189,-56
190,-58
191,-59
192,-60
193,-61
194,-62
195,-63
196,-63
197,-64
198,-64
199,-65
200,-68
201,-70
202,-72
203,-71
204,-66
205,-59
206,-49
207,-32
208,-4
209,40
210,96
211,158
212,221
213,241
214,253
215,248
216,202
217,138
218,68
219,-5
220,-81
221,-154
222,-203
223,-221
224,-221
225,-204
226,-156
227,-107
228,-80
229,-59
230,-43
231,-23
232,-15
233,-11
234,-8
235,-5
236,-2
237,-1
238,0
239,1
240,2
241,4
242,6
243,7
244,8
245,9
246,10
247,12
248,13
249,14
250,15
251,16
252,17
253,19
254,20
255,22
256,23
257,24
258,26
259,27
260,29
261,30
262,32
263,34
264,36
265,38
266,40
267,42
268,45
269,47
270,50
271,54
272,58
273,64
274,73
275,83
276,92
277,102
278,111
279,119
280,125
281,131
282,137
283,141
284,145
285,149
286,152
287,154
288,157
289,159
290,161
291,164
292,166
293,169
294,170
