'sample #','ECG '
0,-1393
1,-1666
2,-1940
3,-2207
4,-2430
5,-2539
6,-2537
7,-2465
8,-2417
9,-2357
10,-2287
11,-2253
12,-2226
13,-2196
14,-2140
15,-2088
16,-2067
17,-2055
18,-2041
19,-2019
20,-1999
21,-1987
22,-1976
23,-1964
24,-1952
25,-1941
26,-1929
27,-1918
28,-1900
29,-1871
30,-1839
31,-1810
32,-1782
33,-1756
34,-1713
35,-1666
36,-1634
37,-1609
38,-1592
39,-1580
40,-1571
41,-1564
42,-1558
43,-1552
44,-1545
45,-1538
46,-1530
47,-1520
48,-1509
49,-1497
50,-1484
51,-1464
52,-1434
53,-1402
54,-1373
55,-1345
56,-1319
57,-1294
58,-1263
59,-1244
60,-1235
61,-1229
62,-1224
63,-1219
64,-1213
65,-1209
66,-1205
67,-1202
68,-1198
69,-1190
70,-1179
71,-1169
72,-1160
73,-1156
74,-1152
75,-1147
76,-1144
77,-1141
78,-1139
79,-1139
80,-1140
81,-1142
82,-1146
83,-1151
84,-1157
85,-1164
86,-1170
87,-1175
88,-1180
89,-1186
90,-1192
91,-1197
92,-1201
93,-1201
94,-1199
95,-1195
96,-1190
97,-1185
98,-1178
99,-1171
100,-1159
101,-1147
102,-1135
103,-1124
104,-1115
105,-1106
106,-1099
107,-1091
108,-1083
109,-1076
110,-1068
111,-1058
112,-1043
113,-1030
114,-1018
115,-999
116,-968
117,-935
118,-902
119,-848
120,-780
121,-697
122,-610
123,-531
124,-471
125,-450
126,-449
127,-461
128,-494
129,-544
130,-600
131,-660
132,-720
133,-766
134,-783
135,-782
136,-764
137,-736
138,-700
139,-664
140,-635
141,-596
142,-554
143,-507
144,-458
145,-430
146,-403
147,-379
148,-342
149,-296
150,-250
151,-202
152,-173
153,-142
154,-114
155,-69
156,-8
157,61
158,125
159,179
160,214
161,254
162,287
163,335
164,383
165,412
166,430
167,438
168,446
169,456
170,467
171,480
172,498
173,522
174,538
175,553
176,569
177,594
178,612
179,625
180,635
181,644
182,649
183,655
184,662
185,671
186,679
187,687
188,701
189,723
190,749
191,778
192,805
193,825
194,838
195,850
196,862
197,880
198,898
199,913
200,921
201,925
202,928
203,931
204,933
205,934
206,933
207,928
208,919
209,908
210,895
211,877
212,863
213,853
214,847
215,842
216,838
217,834
218,831
219,828
220,826
221,825
222,825
223,826
224,826
225,828
226,831
227,835
228,839
229,844
230,850
231,865
232,892
233,914
234,944
235,971
236,987
237,1002
238,1017
239,1029
240,1037
241,1044
242,1050
243,1056
244,1061
245,1066
246,1072
247,1083
248,1099
249,1114
250,1128
251,1143
252,1160
253,1171
254,1178
255,1183
256,1188
257,1194
258,1200
259,1206
260,1214
261,1227
262,1248
263,1265
264,1283
265,1301
266,1316
267,1335
268,1361
269,1383
270,1400
271,1415
272,1427
273,1437
274,1447
275,1456
276,1462
277,1467
278,1471
279,1475
280,1479
281,1484
282,1489
283,1495
284,1504
285,1525
286,1548
287,1556
288,1561
289,1565
290,1566
291,1564
292,1559
293,1551
294,1538
295,1511
296,1479
297,1449
298,1419
299,1388
300,1356
301,1326
302,1275
303,1216
304,1153
305,1086
306,1015
307,951
308,895
309,838
310,779
311,720
312,661
313,608
314,561
315,511
316,463
317,419
318,372
319,321
320,291
321,270
322,257
323,246
324,236
325,226
326,216
327,206
328,194
329,175
330,146
331,114
332,81
333,45
334,15
335,-9
336,-39
337,-75
338,-110
339,-136
340,-151
341,-166
342,-182
343,-200
344,-219
345,-232
346,-237
347,-240
348,-243
349,-245
350,-247
351,-249
352,-252
353,-256
354,-259
355,-261
356,-264
357,-268
358,-273
359,-285
360,-318
361,-359
362,-378
363,-385
364,-390
365,-373
366,-319
367,-255
368,-183
369,-110
370,-44
371,-24
372,-16
373,-9
374,-23
375,-68
376,-122
377,-188
378,-262
379,-334
380,-376
381,-386
382,-393
383,-398
384,-402
385,-407
386,-410
387,-413
388,-415
389,-418
390,-422
391,-431
392,-457
393,-494
394,-518
395,-530
396,-539
397,-522
398,-500
399,-481
400,-461
401,-449
402,-439
403,-433
404,-431
405,-434
406,-440
407,-448
408,-457
409,-469
410,-478
411,-484
412,-488
413,-490
414,-492
415,-495
416,-497
417,-499
418,-499
419,-498
420,-496
421,-494
422,-492
423,-487
424,-481
425,-477
426,-484
427,-499
428,-512
429,-525
430,-534
431,-533
432,-526
433,-515
434,-500
435,-470
436,-434
437,-400
438,-367
439,-335
440,-320
441,-313
442,-308
443,-304
444,-301
445,-297
446,-293
447,-289
448,-286
449,-283
450,-279
451,-275
452,-272
453,-266
454,-253
455,-245
456,-252
457,-266
458,-279
459,-293
460,-308
461,-324
462,-350
463,-385
464,-419
465,-454
466,-477
467,-490
468,-497
469,-500
470,-503
471,-508
472,-513
473,-511
474,-495
475,-487
476,-483
477,-479
478,-475
479,-472
480,-468
481,-463
482,-459
483,-455
484,-451
485,-445
486,-439
487,-432
488,-415
489,-382
490,-363
491,-350
492,-339
493,-329
494,-323
495,-319
496,-316
497,-314
498,-312
499,-311
500,-309
501,-307
502,-304
503,-300
504,-297
505,-294
506,-292
507,-288
508,-283
509,-276
510,-259
511,-224
512,-208
513,-203
514,-199
515,-196
516,-192
517,-188
518,-183
519,-177
520,-172
521,-168
522,-163
523,-159
524,-156
525,-153
526,-151
527,-150
528,-149
529,-148
530,-148
531,-146
532,-144
533,-141
534,-139
535,-136
536,-135
537,-134
538,-133
539,-133
540,-133
541,-133
542,-133
543,-133
544,-132
545,-132
546,-131
547,-129
548,-126
549,-122
550,-115
551,-97
552,-77
553,-64
554,-56
555,-49
556,-44
557,-39
558,-35
559,-32
560,-31
561,-30
562,-28
563,-26
564,-21
565,-18
566,-19
567,-29
568,-42
569,-52
570,-61
571,-69
572,-76
573,-77
574,-73
575,-65
576,-57
577,-52
578,-47
579,-42
580,-37
581,-31
582,-25
583,-19
584,-14
585,-9
586,-4
587,0
588,5
589,12
590,18
591,23
592,29
593,33
594,39
595,44
596,52
597,64
598,76
599,88
600,106
601,134
602,184
603,246
604,315
605,382
606,432
607,450
608,451
609,439
610,408
611,357
612,292
613,217
614,150
615,93
616,67
617,54
618,44
619,43
620,53
621,61
622,66
623,71
624,75
625,78
626,80
627,84
628,90
629,93
630,87
631,77
632,72
633,69
634,67
635,65
636,63
637,60
638,58
639,55
640,53
641,52
642,49
643,48
644,46
645,44
646,42
647,39
648,36
649,34
650,31
651,28
652,24
653,19
654,13
655,9
656,8
657,11
658,17
659,24
660,34
661,45
662,62
663,69
664,72
665,73
666,74
667,76
668,78
669,81
670,83
671,85
672,87
673,90
674,93
675,98
676,103
677,106
678,110
679,114
680,118
681,122
682,124
683,123
684,119
685,113
686,106
687,98
688,89
689,78
690,67
691,56
692,49
693,43
694,35
695,15
696,-12
697,-28
698,-38
699,-47
700,-59
701,-71
702,-84
703,-96
704,-108
705,-114
706,-118
707,-121
708,-124
709,-127
710,-129
711,-129
712,-128
713,-126
714,-124
715,-121
716,-117
717,-113
718,-109
719,-106
720,-104
721,-100
722,-96
723,-91
724,-88
725,-85
726,-85
727,-84
728,-84
729,-84
730,-84
731,-85
732,-86
733,-88
734,-90
735,-92
736,-93
737,-94
738,-94
739,-93
740,-90
741,-86
742,-81
743,-76
744,-70
745,-66
746,-62
747,-60
748,-58
749,-56
750,-54
751,-53
752,-51
753,-50
754,-47
755,-44
756,-41
757,-39
758,-37
759,-37
760,-37
761,-39
762,-41
763,-43
764,-46
765,-49
766,-52
767,-54
768,-55
769,-56
770,-58
771,-59
772,-60
773,-60
774,-62
775,-65
776,-68
777,-69
778,-66
779,-60
780,-53
781,-48
782,-45
783,-42
784,-40
785,-37
786,-34
787,-31
788,-29
789,-28
790,-28
791,-27
792,-26
793,-25
794,-26
795,-26
796,-27
797,-26
798,-26
799,-26
800,-26
801,-26
802,-25
803,-25
804,-24
805,-23
806,-23
807,-24
808,-25
809,-25
810,-25
811,-26
812,-27
813,-29
814,-29
815,-29
816,-29
817,-29
818,-30
819,-31
820,-32
821,-34
822,-38
823,-47
824,-46
825,-31
826,-23
827,-18
828,-13
829,-9
830,-4
831,0
832,3
833,8
834,12
835,17
836,23
837,36
838,63
839,109
840,165
841,229
842,287
843,310
844,321
845,329
846,328
847,314
848,276
849,215
850,144
851,74
852,12
853,-14
854,-26
855,-36
856,-40
857,-31
858,-16
859,-7
860,0
861,5
862,10
863,14
864,18
865,21
866,25
867,29
868,32
869,35
870,39
871,43
872,47
873,51
874,58
875,64
876,68
877,71
878,74
879,77
880,79
881,82
882,85
883,89
884,92
885,94
886,96
887,97
888,98
889,100
890,102
891,104
892,107
893,109
894,112
895,113
896,114
897,115
898,115
899,115
900,114
901,113
902,112
903,111
904,109
905,108
906,108
907,113
908,122
909,132
910,141
911,151
912,160
913,164
914,168
915,172
916,175
917,176
918,178
919,179
920,180
921,181
922,180
923,176
924,171
925,163
926,156
927,146
928,132
929,120
930,110
931,95
932,66
933,48
934,41
935,35
936,30
937,26
938,22
939,18
940,14
941,9
942,5
943,0
944,-3
945,-6
946,-9
947,-12
948,-16
949,-20
950,-24
951,-26
952,-28
953,-29
954,-31
955,-32
956,-33
957,-34
958,-36
959,-41
960,-39
961,-26
962,-20
963,-17
964,-14
965,-12
966,-10
967,-8
968,-7
969,-5
970,-3
971,-2
972,0
973,0
974,1
975,2
976,4
977,6
978,7
979,7
980,6
981,3
982,1
983,0
984,-2
985,-3
986,-5
987,-8
988,-10
989,-13
990,-16
991,-24
992,-33
993,-37
994,-36
995,-32
996,-27
997,-17
998,3
999,17
1000,26
1001,30
1002,22
1003,3
1004,-28
1005,-66
1006,-83
1007,-93
1008,-100
1009,-104
1010,-104
1011,-100
1012,-94
1013,-86
1014,-77
1015,-64
1016,-57
1017,-62
1018,-74
1019,-93
1020,-120
1021,-136
1022,-145
1023,-151
1024,-154
1025,-152
1026,-147
1027,-137
1028,-118
1029,-89
1030,-70
1031,-58
1032,-53
1033,-56
1034,-64
1035,-69
1036,-74
