'sample #','ECG '
0,-57
1,-56
2,-56
3,-57
4,-58
5,-59
6,-59
7,-60
8,-61
9,-62
10,-63
11,-64
12,-65
13,-66
14,-66
15,-67
16,-68
17,-69
18,-70
19,-70
20,-70
21,-68
22,-66
23,-63
24,-60
25,-58
26,-56
27,-55
28,-54
29,-54
30,-54
31,-54
32,-54
33,-54
34,-54
35,-54
36,-54
37,-54
38,-54
39,-54
40,-54
41,-53
42,-53
43,-52
44,-52
45,-51
46,-51
47,-51
48,-51
49,-51
50,-51
51,-50
52,-50
53,-49
54,-49
55,-49
56,-48
57,-48
58,-47
59,-46
60,-46
61,-46
62,-46
63,-46
64,-46
65,-46
66,-45
67,-45
68,-45
69,-45
70,-44
71,-44
72,-43
73,-43
74,-43
75,-43
76,-43
77,-42
78,-42
79,-42
80,-42
81,-42
82,-41
83,-40
84,-39
85,-37
86,-36
87,-36
88,-35
89,-34
90,-34
91,-33
92,-32
93,-30
94,-24
95,-16
96,-9
97,-2
98,3
99,10
100,17
101,23
102,28
103,30
104,32
105,32
106,34
107,36
108,37
109,36
110,29
111,19
112,10
113,-1
114,-9
115,-15
116,-18
117,-20
118,-22
119,-24
120,-25
121,-26
122,-28
123,-29
124,-30
125,-31
126,-32
127,-32
128,-31
129,-31
130,-29
131,-28
132,-26
133,-25
134,-23
135,-21
136,-19
137,-17
138,-15
139,-13
140,-10
141,-7
142,-1
143,5
144,12
145,16
146,24
147,50
148,87
149,138
150,201
151,271
152,339
153,388
154,393
155,371
156,287
157,168
158,39
159,-68
160,-128
161,-148
162,-140
163,-116
164,-75
165,-35
166,-17
167,-11
168,-8
169,-6
170,-4
171,-2
172,0
173,2
174,5
175,8
176,10
177,13
178,14
179,16
180,17
181,17
182,18
183,19
184,21
185,24
186,26
187,28
188,31
189,32
190,34
191,35
192,36
193,36
194,37
195,37
196,38
197,39
198,41
199,43
200,46
201,50
202,53
203,58
204,62
205,66
206,71
207,76
208,82
209,90
210,98
211,106
212,114
213,122
214,131
215,139
216,146
217,153
218,162
219,175
220,187
221,198
222,206
223,216
224,225
225,233
226,241
227,247
228,250
229,253
230,255
231,257
232,259
233,261
234,263
235,262
236,259
237,252
238,242
239,225
240,199
241,176
242,155
243,135
244,115
245,93
246,71
247,46
248,25
249,12
250,4
251,-5
252,-18
253,-33
254,-50
255,-63
256,-72
257,-79
258,-85
259,-89
260,-92
261,-94
262,-96
263,-98
264,-99
265,-99
266,-99
267,-99
268,-98
269,-96
270,-94
271,-92
272,-89
273,-87
274,-85
275,-84
276,-83
277,-82
278,-81
279,-80
280,-79
281,-78
282,-77
283,-76
284,-76
285,-75
286,-75
287,-75
288,-75
289,-75
290,-75
291,-74
292,-74
293,-73
294,-73
295,-73
296,-72
297,-72
298,-72
299,-72
300,-72
301,-72
302,-72
303,-72
304,-71
305,-71
306,-72
307,-72
308,-73
309,-73
310,-74
311,-74
312,-75
313,-76
314,-77
315,-78
316,-78
317,-79
318,-79
319,-80
320,-80
321,-81
322,-82
323,-82
324,-82
325,-83
326,-83
327,-84
328,-85
329,-85
330,-85
331,-85
332,-85
333,-85
334,-85
335,-84
336,-83
337,-82
338,-81
339,-80
340,-80
341,-79
342,-79
343,-79
344,-78
345,-77
346,-74
347,-71
348,-69
349,-66
350,-63
351,-61
352,-62
353,-65
354,-68
355,-70
356,-72
357,-75
358,-77
359,-78
360,-77
361,-75
362,-72
363,-70
364,-68
365,-67
366,-66
367,-64
368,-63
369,-61
370,-59
371,-58
372,-55
373,-53
374,-52
375,-50
376,-47
377,-45
378,-42
379,-39
380,-34
381,-26
382,-18
383,-11
384,-4
385,0
386,3
387,7
388,10
389,13
390,15
391,16
392,16
393,14
394,12
395,8
396,4
397,0
398,-4
399,-7
400,-10
401,-13
402,-16
403,-18
404,-20
405,-22
406,-24
407,-26
408,-28
409,-30
