'sample #','ECG '
0,403
1,494
2,592
3,683
4,743
5,764
6,754
7,748
8,746
9,744
10,742
11,740
12,737
13,734
14,732
15,729
16,725
17,721
18,716
19,702
20,670
21,653
22,648
23,643
24,640
25,638
26,636
27,634
28,633
29,631
30,630
31,629
32,627
33,625
34,623
35,621
36,619
37,617
38,615
39,614
40,613
41,612
42,610
43,606
44,598
45,591
46,592
47,600
48,611
49,620
50,629
51,638
52,642
53,645
54,648
55,651
56,655
57,658
58,663
59,672
60,683
61,699
62,720
63,739
64,751
65,758
66,764
67,770
68,777
69,784
70,794
71,807
72,827
73,844
74,867
75,892
76,914
77,943
78,966
79,979
80,991
81,1000
82,1008
83,1024
84,1053
85,1076
86,1089
87,1098
88,1101
89,1103
90,1104
91,1106
92,1109
93,1106
94,1087
95,1069
96,1053
97,1038
98,1025
99,1004
100,972
101,936
102,903
103,872
104,846
105,809
106,766
107,721
108,672
109,637
110,596
111,557
112,520
113,487
114,457
115,425
116,401
117,386
118,375
119,366
120,354
121,341
122,328
123,310
124,285
125,265
126,252
127,239
128,226
129,216
130,210
131,204
132,198
133,192
134,186
135,180
136,171
137,153
138,121
139,93
140,64
141,35
142,6
143,-7
144,-14
145,-20
146,-24
147,-28
148,-32
149,-37
150,-42
151,-48
152,-54
153,-61
154,-69
155,-80
156,-92
157,-100
158,-106
159,-112
160,-117
161,-122
162,-128
163,-134
164,-139
165,-144
166,-149
167,-158
168,-170
169,-159
170,-126
171,-62
172,24
173,128
174,240
175,357
176,471
177,559
178,597
179,598
180,563
181,488
182,389
183,278
184,163
185,55
186,-31
187,-99
188,-153
189,-182
190,-208
191,-232
192,-255
193,-281
194,-296
195,-302
196,-307
197,-311
198,-315
199,-320
200,-325
201,-330
202,-335
203,-340
204,-345
205,-349
206,-354
207,-360
208,-364
209,-367
210,-366
211,-362
212,-355
213,-347
214,-340
215,-334
216,-328
217,-322
218,-316
219,-311
220,-308
221,-306
222,-304
223,-304
224,-303
225,-304
226,-307
227,-310
228,-313
229,-315
230,-318
231,-325
232,-324
233,-312
234,-303
235,-296
236,-289
237,-280
238,-271
239,-266
240,-262
241,-258
242,-256
243,-254
244,-253
245,-253
246,-251
247,-249
248,-247
249,-245
250,-244
251,-243
252,-243
253,-241
254,-238
255,-234
256,-230
257,-220
258,-200
259,-193
260,-191
261,-189
262,-188
263,-187
264,-186
265,-184
266,-181
267,-177
268,-174
269,-171
270,-168
271,-166
272,-162
273,-158
274,-152
275,-146
276,-136
277,-125
278,-115
279,-106
280,-96
281,-88
282,-80
283,-73
284,-67
285,-62
286,-56
287,-52
288,-47
289,-44
290,-41
291,-37
292,-35
293,-33
294,-32
295,-33
296,-34
297,-35
298,-36
299,-37
300,-38
301,-39
302,-41
303,-43
304,-45
305,-46
306,-45
307,-44
308,-42
309,-39
310,-37
311,-34
312,-32
313,-30
314,-29
315,-27
316,-26
317,-26
318,-26
319,-27
320,-29
321,-30
322,-32
323,-33
324,-34
325,-34
326,-34
327,-34
328,-34
329,-38
330,-41
331,-34
332,-22
333,-16
334,-11
335,-8
336,-4
337,-1
338,1
339,4
340,7
341,10
342,11
343,11
344,9
345,7
346,5
347,4
348,4
349,3
350,2
351,1
352,0
353,0
354,-1
355,-3
356,-7
357,4
358,10
359,13
360,15
361,17
362,18
363,19
364,21
365,23
366,25
367,26
368,26
369,26
370,26
371,27
372,28
373,29
374,29
375,28
376,28
377,28
378,29
379,30
380,31
381,32
382,31
383,31
384,30
385,29
386,29
387,29
388,29
389,30
390,31
391,33
392,35
393,37
394,38
395,38
396,37
397,36
398,32
399,27
400,26
401,33
402,37
403,38
404,39
405,41
406,43
407,46
408,49
409,52
410,56
411,60
412,63
413,66
414,68
415,71
416,74
417,77
418,82
419,87
420,92
421,96
422,99
423,100
424,100
425,98
426,95
427,91
428,86
429,81
430,78
431,75
432,72
433,69
434,66
435,63
436,61
437,58
438,55
439,53
440,51
441,50
442,47
443,45
444,43
445,41
446,38
447,34
448,29
449,25
450,20
451,16
452,13
453,11
454,9
455,8
456,6
457,2
458,-1
459,12
460,55
461,125
462,220
463,336
464,464
465,587
466,696
467,781
468,818
469,818
470,780
471,705
472,603
473,489
474,369
475,255
476,164
477,103
478,68
479,40
480,19
481,1
482,-21
483,-48
484,-66
485,-78
486,-89
487,-99
488,-106
489,-111
490,-114
491,-117
492,-119
493,-121
494,-124
495,-125
496,-127
497,-128
498,-130
499,-131
500,-133
501,-133
502,-131
503,-127
504,-120
505,-108
506,-91
507,-80
508,-72
509,-93
510,-107
511,-116
512,-123
513,-129
514,-132
515,-132
516,-131
517,-128
518,-124
519,-120
520,-116
521,-110
522,-104
523,-103
524,-106
525,-110
526,-112
527,-114
528,-115
529,-117
530,-118
531,-116
532,-112
533,-107
534,-101
535,-97
536,-93
537,-88
538,-84
539,-80
540,-77
541,-74
542,-72
543,-71
544,-72
545,-73
546,-74
547,-75
548,-76
549,-75
550,-75
551,-75
552,-75
553,-77
554,-83
555,-80
556,-60
557,-50
558,-44
559,-39
560,-35
561,-30
562,-26
563,-21
564,-17
565,-13
566,-10
567,-8
568,-6
569,-6
570,-5
571,-4
572,-2
573,0
574,1
575,3
576,6
577,8
578,10
579,11
580,10
581,7
582,4
583,0
584,-4
585,-7
586,-11
587,-13
588,-15
589,-17
590,-18
591,-19
592,-21
593,-23
594,-26
595,-29
596,-32
597,-35
598,-37
599,-39
600,-42
601,-43
602,-45
603,-46
604,-47
605,-49
606,-54
607,-66
608,-73
609,-78
610,-84
611,-90
612,-89
613,-75
614,-67
615,-61
616,-55
617,-50
618,-48
619,-46
620,-47
621,-50
622,-54
623,-59
624,-66
625,-76
626,-82
627,-80
628,-75
629,-69
630,-63
631,-63
632,-69
633,-73
634,-75
635,-76
636,-78
637,-78
638,-77
639,-74
640,-70
641,-67
642,-64
643,-62
644,-60
645,-58
646,-55
647,-54
648,-53
649,-52
650,-52
651,-52
652,-52
653,-53
654,-54
655,-55
656,-55
657,-55
658,-54
659,-54
660,-52
661,-51
662,-49
663,-48
664,-47
665,-46
666,-45
667,-44
668,-43
669,-43
670,-43
671,-42
672,-42
673,-39
674,-36
675,-32
676,-29
677,-26
678,-23
679,-20
680,-17
681,-15
682,-15
683,-14
684,-12
685,-9
686,-6
687,-5
688,-7
689,-12
690,-18
691,-23
692,-27
693,-34
694,-42
695,-47
696,-48
697,-45
698,-39
699,-28
700,-9
701,6
702,16
703,16
704,8
705,4
706,0
707,-3
708,-6
709,-5
710,0
711,7
712,17
713,29
714,47
715,52
716,53
717,54
718,56
719,57
720,56
721,48
722,36
723,21
724,2
725,-12
726,-20
727,-26
728,-32
729,-37
730,-41
731,-42
732,-42
733,-41
734,-39
735,-37
736,-36
737,-33
738,-33
739,-36
740,-37
741,-38
742,-38
743,-39
744,-38
745,-39
746,-40
747,-42
748,-43
749,-45
750,-45
751,-46
752,-48
753,-52
754,-59
755,-42
756,10
757,92
758,208
759,359
760,536
761,727
762,899
763,1001
764,1009
765,943
766,761
767,534
768,317
769,151
770,91
771,73
772,62
773,55
774,50
775,26
776,-23
777,-48
778,-61
779,-71
780,-76
781,-74
782,-65
783,-56
784,-51
785,-46
786,-41
787,-37
788,-31
789,-25
790,-18
791,-11
792,-4
793,2
794,7
795,12
796,16
797,20
798,25
799,31
800,36
801,40
802,44
803,46
804,49
805,50
806,50
807,49
808,48
809,47
810,46
811,47
812,48
813,50
814,52
815,53
816,55
817,56
818,57
819,58
820,58
821,58
822,57
823,56
824,54
825,52
826,49
827,47
828,46
829,44
830,43
831,42
832,41
833,39
834,37
835,35
836,33
837,31
838,29
839,27
840,24
841,22
842,21
843,21
844,22
845,23
846,25
847,27
848,29
849,31
850,33
851,34
852,35
853,36
854,37
855,38
856,39
857,41
858,44
859,47
860,50
861,53
862,56
863,58
864,59
865,60
866,60
867,59
868,58
869,56
870,55
871,54
872,53
873,52
874,51
875,49
876,48
877,46
878,44
879,41
880,37
881,34
882,30
883,27
884,24
885,20
886,15
887,9
888,5
889,1
890,-3
891,-9
892,-14
893,-20
894,-26
895,-31
896,-36
897,-41
898,-46
899,-49
900,-52
901,-56
902,-58
903,-60
904,-63
905,-65
906,-67
907,-69
908,-70
909,-71
910,-71
911,-71
912,-72
913,-73
914,-73
915,-73
916,-73
917,-73
918,-73
919,-73
920,-73
921,-72
922,-71
923,-70
924,-69
925,-69
926,-68
927,-68
928,-68
929,-66
930,-62
931,-59
932,-56
933,-55
934,-53
935,-50
936,-48
937,-45
938,-44
939,-42
940,-39
941,-37
942,-36
943,-35
944,-36
945,-37
946,-39
947,-41
948,-42
949,-44
950,-46
951,-49
952,-51
953,-53
954,-53
955,-54
956,-56
957,-60
958,-63
959,-64
960,-61
961,-55
962,-48
963,-43
964,-41
965,-40
966,-38
967,-36
968,-33
969,-32
970,-30
971,-29
972,-28
973,-26
974,-24
975,-23
976,-23
977,-23
978,-24
979,-24
980,-24
981,-23
982,-23
983,-23
984,-24
985,-25
986,-25
987,-24
988,-23
989,-22
990,-21
991,-20
992,-19
993,-18
994,-17
995,-15
996,-14
997,-12
998,-11
999,-7
1000,-1
1001,7
1002,16
1003,24
1004,34
1005,49
1006,70
1007,87
1008,99
1009,108
1010,116
1011,127
1012,140
1013,152
1014,163
1015,175
1016,184
1017,194
1018,207
1019,225
1020,242
1021,250
1022,256
1023,260
1024,263
1025,266
1026,269
1027,273
1028,276
1029,280
1030,284
1031,289
1032,299
1033,316
1034,333
1035,356
1036,384
1037,406
1038,423
1039,441
1040,459
1041,478
1042,499
1043,510
1044,517
1045,523
1046,528
1047,533
1048,538
1049,541
1050,546
1051,553
1052,581
1053,637
1054,723
1055,843
1056,1002
1057,1187
1058,1376
1059,1535
1060,1635
1061,1645
1062,1599
1063,1436
1064,1204
1065,956
1066,755
1067,649
1068,607
1069,582
1070,556
1071,515
1072,465
1073,405
1074,346
1075,313
1076,281
1077,249
1078,222
1079,203
1080,186
1081,169
1082,152
1083,132
1084,105
1085,75
1086,53
1087,36
1088,17
1089,1
1090,-10
1091,-19
1092,-23
1093,-27
1094,-36
1095,-55
1096,-81
1097,-113
1098,-137
1099,-148
1100,-156
1101,-162
1102,-166
1103,-169
1104,-172
1105,-174
1106,-176
1107,-177
1108,-178
1109,-179
1110,-180
1111,-181
1112,-183
1113,-184
1114,-186
1115,-188
1116,-191
1117,-194
1118,-198
1119,-202
1120,-206
1121,-209
1122,-214
1123,-219
1124,-224
1125,-227
1126,-228
1127,-225
1128,-220
1129,-213
1130,-207
1131,-200
1132,-192
1133,-182
1134,-172
1135,-165
1136,-161
1137,-159
1138,-158
1139,-157
1140,-154
1141,-151
1142,-148
1143,-146
1144,-144
1145,-141
1146,-138
1147,-135
1148,-131
1149,-127
1150,-123
1151,-117
1152,-105
1153,-95
1154,-89
1155,-84
1156,-81
1157,-79
1158,-77
1159,-74
1160,-71
1161,-67
1162,-64
1163,-61
1164,-58
1165,-55
1166,-52
1167,-50
1168,-47
1169,-45
1170,-43
1171,-41
1172,-39
1173,-36
1174,-33
1175,-30
1176,-26
1177,-18
1178,-14
1179,-19
1180,-30
1181,-35
1182,-39
1183,-43
1184,-46
1185,-48
1186,-51
1187,-53
1188,-55
1189,-57
1190,-59
1191,-62
1192,-64
1193,-66
1194,-68
1195,-71
1196,-74
1197,-76
1198,-79
1199,-82
1200,-85
1201,-87
1202,-90
1203,-92
1204,-96
1205,-101
1206,-105
1207,-106
1208,-101
1209,-91
1210,-80
1211,-72
1212,-64
1213,-56
1214,-49
1215,-43
1216,-39
1217,-36
1218,-31
1219,-25
1220,-20
1221,-19
1222,-24
1223,-32
1224,-41
1225,-50
1226,-57
1227,-62
1228,-67
1229,-73
1230,-73
1231,-60
1232,-48
1233,-36
1234,-26
1235,-16
1236,-11
1237,-6
1238,-2
1239,1
1240,3
1241,4
1242,2
1243,-1
1244,-4
1245,-6
1246,-8
1247,-12
1248,-17
1249,-21
1250,-23
1251,-21
1252,-17
1253,-11
1254,-6
1255,-1
1256,4
1257,10
1258,16
1259,18
1260,17
1261,13
1262,9
1263,5
1264,0
1265,-4
1266,-7
1267,-6
1268,-4
1269,-1
1270,0
1271,1
1272,4
1273,6
1274,8
1275,10
1276,12
1277,14
1278,15
1279,15
1280,15
1281,14
1282,13
1283,13
1284,13
1285,12
1286,12
1287,11
1288,12
1289,12
1290,13
1291,13
1292,13
1293,13
1294,13
1295,13
1296,13
1297,14
1298,15
1299,17
1300,19
1301,21
1302,24
1303,27
1304,31
1305,35
1306,38
1307,41
1308,44
1309,48
1310,52
1311,57
1312,61
1313,65
1314,68
1315,71
1316,73
1317,74
1318,74
1319,75
1320,76
1321,76
1322,78
1323,81
1324,88
1325,88
1326,79
1327,73
1328,70
1329,66
1330,60
1331,54
1332,47
1333,40
1334,28
1335,11
1336,2
1337,-3
1338,-7
1339,-10
1340,-11
1341,-11
1342,-9
1343,-7
1344,-4
1345,0
1346,5
1347,9
1348,4
1349,-4
1350,-14
1351,-24
1352,-32
1353,-37
1354,-43
1355,-49
1356,-49
1357,-36
1358,-18
1359,3
1360,41
1361,100
1362,185
1363,297
1364,431
1365,581
1366,734
1367,867
1368,937
1369,937
1370,866
1371,708
1372,522
1373,346
1374,214
1375,134
1376,92
1377,70
1378,50
1379,30
1380,0
1381,-43
1382,-87
1383,-109
1384,-117
1385,-121
1386,-123
1387,-125
1388,-126
1389,-127
1390,-128
1391,-128
1392,-129
1393,-129
1394,-128
1395,-128
1396,-127
1397,-126
1398,-124
1399,-122
1400,-120
1401,-117
1402,-114
1403,-112
1404,-109
1405,-106
1406,-102
1407,-98
1408,-95
1409,-92
1410,-89
1411,-87
1412,-86
1413,-84
1414,-82
1415,-80
1416,-79
1417,-78
1418,-76
1419,-74
1420,-71
1421,-68
1422,-67
1423,-66
1424,-65
1425,-63
1426,-60
1427,-56
1428,-51
1429,-47
1430,-41
1431,-35
1432,-28
1433,-21
1434,-15
1435,-9
1436,-5
1437,-3
1438,0
1439,1
1440,4
1441,7
1442,9
1443,11
1444,13
1445,15
1446,18
1447,20
1448,22
1449,23
1450,23
1451,23
1452,25
1453,27
1454,30
1455,34
1456,37
1457,40
1458,44
1459,49
1460,54
1461,59
1462,64
1463,68
1464,70
1465,73
1466,76
1467,81
1468,85
1469,89
1470,93
1471,97
1472,100
1473,103
1474,104
1475,104
1476,103
1477,100
1478,97
1479,93
1480,89
1481,87
1482,84
1483,82
1484,79
1485,77
1486,74
1487,72
1488,68
1489,64
1490,60
1491,55
1492,50
1493,45
1494,41
1495,38
1496,34
1497,31
1498,28
1499,26
1500,23
1501,21
1502,19
1503,17
1504,14
1505,12
1506,9
1507,8
1508,6
1509,5
1510,4
1511,4
1512,5
1513,7
1514,9
1515,11
1516,13
1517,15
1518,18
1519,21
1520,24
1521,27
1522,29
1523,32
1524,34
1525,37
1526,40
1527,42
1528,43
1529,43
1530,43
1531,43
1532,44
1533,44
1534,44
1535,44
1536,44
1537,45
1538,45
1539,46
1540,47
1541,48
1542,48
1543,49
1544,50
1545,51
1546,51
1547,52
1548,51
1549,50
1550,50
1551,50
1552,50
1553,51
1554,52
1555,52
1556,52
1557,52
1558,53
1559,56
1560,54
1561,39
1562,32
1563,29
1564,25
1565,22
1566,20
1567,18
1568,16
1569,14
1570,12
1571,10
1572,9
1573,9
1574,10
1575,9
1576,9
1577,8
1578,7
1579,7
1580,6
1581,6
1582,5
1583,3
1584,1
1585,0
1586,0
1587,-1
1588,-4
1589,-6
1590,-8
1591,-10
1592,-13
1593,-16
1594,-21
1595,-35
1596,-43
1597,-47
1598,-50
1599,-53
1600,-56
1601,-59
1602,-60
1603,-58
1604,-56
1605,-54
1606,-52
1607,-50
