'sample #','ECG '
0,80
1,110
2,151
3,173
4,182
5,188
6,194
7,201
8,211
9,225
10,240
11,228
12,214
13,202
14,199
15,201
16,206
17,199
18,173
19,158
20,167
21,180
22,190
23,177
24,165
25,157
26,150
27,143
28,139
29,136
30,131
31,124
32,122
33,127
34,138
35,133
36,107
37,93
38,101
39,110
40,118
41,102
42,80
43,64
44,70
45,77
46,84
47,63
48,45
49,33
50,21
51,11
52,2
53,-4
54,-14
55,-29
56,-33
57,-27
58,-17
59,-18
60,-35
61,-45
62,-27
63,-8
64,8
65,12
66,11
67,6
68,14
69,44
70,61
71,51
72,41
73,32
74,30
75,36
76,49
77,49
78,32
79,23
80,36
81,51
82,65
83,68
84,66
85,63
86,60
87,55
88,45
89,32
90,21
91,10
92,0
93,-9
94,-16
95,-20
96,-30
97,-41
98,-34
99,-24
100,-16
101,-30
102,-50
103,-66
104,-56
105,-43
106,-32
107,-41
108,-53
109,-62
110,-46
111,-27
112,-11
113,-8
114,-11
115,-20
116,-15
117,9
118,22
119,13
120,4
121,0
122,-6
123,-14
124,-23
125,-31
126,-41
127,-57
128,-60
129,-58
130,-52
131,-60
132,-89
133,-105
134,-97
135,-88
136,-79
137,-77
138,-79
139,-85
140,-80
141,-60
142,-48
143,-46
144,-50
145,-59
146,-56
147,-35
148,-22
149,-34
150,-50
151,-63
152,-45
153,-25
154,-7
155,-3
156,-6
157,-14
158,-7
159,19
160,33
161,25
162,15
163,6
164,4
165,9
166,18
167,9
168,-28
169,-49
170,-41
171,-31
172,-24
173,-39
174,-60
175,-76
176,-59
177,-36
178,-20
179,-35
180,-48
181,-55
182,-64
183,-75
184,-86
185,-96
186,-114
187,-134
188,-123
189,-113
190,-109
191,-103
192,-95
193,-87
194,-81
195,-72
196,-59
197,-74
198,-94
199,-109
200,-94
201,-80
202,-71
203,-61
204,-51
205,-41
206,-26
207,-7
208,7
209,5
210,-8
211,-15
212,-20
213,-23
214,-23
215,-17
216,-6
217,11
218,65
219,191
220,318
221,412
222,479
223,526
224,540
225,527
226,490
227,382
228,238
229,88
230,-40
231,-141
232,-221
233,-283
234,-304
235,-290
236,-248
237,-179
238,-153
239,-141
240,-133
