'sample #','ECG '
0,417
1,482
2,551
3,620
4,660
5,676
6,682
7,679
8,672
9,663
10,654
11,674
12,698
13,717
14,724
15,725
16,724
17,726
18,728
19,729
20,730
21,729
22,725
23,720
24,715
25,709
26,704
27,698
28,691
29,686
30,680
31,673
32,657
33,630
34,604
35,579
36,535
37,484
38,463
39,447
40,449
41,491
42,574
43,691
44,828
45,975
46,1116
47,1224
48,1255
49,1248
50,1185
51,1083
52,951
53,797
54,646
55,508
56,391
57,303
58,260
59,248
60,242
61,237
62,232
63,227
64,221
65,215
66,207
67,195
68,175
69,162
70,155
71,148
72,143
73,141
74,142
75,145
76,150
77,166
78,208
79,220
80,226
81,229
82,231
83,233
84,234
85,236
86,241
87,241
88,229
89,222
90,217
91,213
92,209
93,206
94,205
95,205
96,207
97,210
98,213
99,216
100,221
101,226
102,231
103,236
104,241
105,246
106,253
107,260
108,269
109,281
110,294
111,310
112,329
113,344
114,355
115,363
116,370
117,378
118,387
119,396
120,403
121,409
122,416
123,420
124,423
125,423
126,420
127,414
128,406
129,394
130,351
131,298
132,267
133,248
134,236
135,229
136,228
137,231
138,239
139,263
140,333
141,425
142,513
143,581
144,635
145,687
146,741
147,795
148,811
149,821
150,827
151,831
152,834
153,837
154,840
155,842
156,844
157,844
158,842
159,836
160,828
161,814
162,781
163,756
164,744
165,734
166,725
167,717
168,711
169,703
170,689
171,671
172,685
173,706
174,733
175,759
176,777
177,795
178,817
179,846
180,868
181,884
182,885
183,875
184,847
185,803
186,780
187,760
188,735
189,711
190,695
191,685
192,675
193,666
194,686
195,720
196,753
197,777
198,796
199,818
200,836
201,852
202,860
203,855
204,845
205,838
206,831
207,825
208,821
209,821
210,825
211,831
212,837
213,846
214,859
215,860
216,851
217,827
218,775
219,727
220,680
221,632
222,608
223,590
224,567
225,539
226,521
227,507
228,514
229,542
230,560
231,574
232,585
233,595
234,606
235,620
236,639
237,657
238,646
239,612
240,566
241,540
242,515
243,494
244,480
245,471
246,491
247,553
248,670
249,813
250,957
251,1075
252,1132
253,1150
254,1135
255,1089
256,983
257,833
258,655
259,472
260,306
261,177
262,82
263,16
264,-16
265,-62
266,-111
267,-140
268,-169
269,-194
270,-215
271,-241
272,-264
273,-278
274,-289
275,-296
276,-305
277,-317
278,-333
279,-356
280,-379
281,-390
282,-398
283,-402
284,-397
285,-388
286,-381
287,-376
288,-372
289,-366
290,-360
291,-352
292,-344
293,-331
294,-312
295,-299
296,-285
297,-273
298,-263
299,-255
300,-248
301,-243
302,-243
303,-249
304,-255
305,-259
306,-261
307,-263
308,-266
309,-269
310,-272
311,-273
312,-274
313,-273
314,-272
315,-269
316,-265
317,-259
318,-251
319,-259
320,-265
321,-270
322,-273
323,-275
324,-273
325,-268
326,-264
327,-261
328,-256
329,-252
330,-252
331,-260
332,-274
333,-291
334,-314
335,-337
336,-362
337,-385
338,-400
339,-416
340,-443
341,-477
342,-511
343,-544
344,-576
345,-602
346,-621
347,-636
348,-650
349,-665
350,-679
351,-698
352,-724
353,-752
354,-773
355,-787
356,-795
357,-780
358,-754
359,-726
360,-699
361,-669
362,-633
363,-604
364,-592
365,-586
366,-581
367,-577
368,-573
369,-571
370,-569
371,-567
372,-564
373,-560
374,-556
375,-555
376,-556
377,-561
378,-567
379,-572
380,-578
381,-581
382,-572
383,-555
384,-538
385,-517
386,-514
387,-522
388,-527
389,-530
390,-533
391,-534
392,-534
393,-530
394,-522
395,-513
396,-495
397,-462
398,-441
399,-430
400,-422
401,-416
402,-411
403,-407
404,-404
405,-400
406,-395
407,-390
408,-386
409,-380
410,-375
411,-368
412,-360
413,-350
414,-338
415,-325
416,-309
417,-282
418,-251
419,-234
420,-221
421,-217
422,-224
423,-241
424,-266
425,-300
426,-332
427,-361
428,-386
429,-412
430,-439
431,-454
432,-460
433,-463
434,-440
435,-410
436,-386
437,-376
438,-364
439,-343
440,-315
441,-283
442,-254
443,-234
444,-232
445,-240
446,-248
447,-256
448,-254
449,-230
450,-165
451,-63
452,65
453,202
454,336
455,459
456,564
457,622
458,625
459,580
460,457
461,292
462,115
463,-51
464,-191
465,-296
466,-373
467,-394
468,-402
469,-396
470,-345
471,-293
472,-267
473,-248
474,-232
475,-212
476,-200
477,-192
478,-186
479,-182
480,-179
481,-177
482,-175
483,-174
484,-173
485,-172
486,-171
487,-168
488,-160
489,-147
490,-127
491,-97
492,-78
493,-69
494,-62
495,-54
496,-45
497,-37
498,-30
499,-25
500,-20
501,-16
502,-13
503,-10
504,-7
505,-3
506,0
507,3
508,6
509,7
510,8
511,11
512,19
513,37
514,58
515,81
516,101
517,114
518,130
519,155
520,186
521,219
522,247
523,266
524,274
525,279
526,281
527,284
528,286
529,287
530,287
531,285
532,281
533,276
534,269
535,255
536,231
537,209
538,186
539,146
540,88
541,41
542,25
543,18
544,14
545,9
546,3
547,4
548,16
549,25
550,32
551,38
552,41
553,38
554,30
555,19
556,6
557,-12
558,-32
559,-50
560,-65
561,-79
562,-92
563,-105
564,-118
565,-124
566,-117
567,-103
568,-88
569,-69
570,-54
571,-45
572,-38
573,-33
574,-28
575,-25
576,-24
577,-24
578,-27
579,-30
580,-35
581,-42
582,-23
583,-13
584,-9
585,-6
586,-4
587,-2
588,0
589,1
590,2
591,3
592,3
593,4
594,5
595,7
596,8
597,10
598,12
599,14
600,17
601,20
602,24
603,29
604,35
605,55
606,83
607,91
608,97
609,101
610,102
611,98
612,89
613,62
614,15
615,-25
616,-39
617,-38
618,-19
619,-4
620,8
621,19
622,26
623,33
624,49
625,63
626,69
627,73
628,75
629,68
630,53
631,39
632,24
633,12
634,1
635,-19
636,-39
637,-50
638,-57
639,-43
640,-20
641,1
642,11
643,17
644,21
645,23
646,23
647,21
648,18
649,13
650,5
651,-2
652,14
653,64
654,143
655,243
656,360
657,498
658,654
659,802
660,917
661,941
