'sample #','ECG '
0,265
1,329
2,369
3,382
4,373
5,343
6,285
7,208
8,136
9,68
10,7
11,-35
12,-47
13,-54
14,-62
15,-71
16,-78
17,-85
18,-92
19,-103
20,-111
21,-113
22,-114
23,-114
24,-113
25,-111
26,-108
27,-96
28,-87
29,-80
30,-74
31,-70
32,-68
33,-67
34,-66
35,-65
36,-64
37,-63
38,-63
39,-62
40,-61
41,-59
42,-56
43,-52
44,-48
45,-44
46,-41
47,-35
48,-24
49,-13
50,-3
51,5
52,15
53,19
54,15
55,7
56,0
57,-10
58,-9
59,4
60,14
61,21
62,27
63,34
64,42
65,52
66,70
67,103
68,128
69,143
70,156
71,166
72,184
73,204
74,217
75,226
76,225
77,213
78,203
79,197
80,190
81,182
82,171
83,158
84,139
85,112
86,97
87,80
88,57
89,32
90,5
91,-18
92,-36
93,-47
94,-52
95,-55
96,-57
97,-59
98,-61
99,-64
100,-68
101,-73
102,-78
103,-83
104,-89
105,-96
106,-102
107,-112
108,-121
109,-126
110,-126
111,-127
112,-128
113,-128
114,-128
115,-128
116,-129
117,-129
118,-128
119,-122
120,-114
121,-106
122,-102
123,-99
124,-97
125,-94
126,-91
127,-89
128,-87
129,-86
130,-85
131,-83
132,-81
133,-79
134,-78
135,-77
136,-77
137,-76
138,-75
139,-72
140,-69
141,-66
142,-57
143,-42
144,-39
145,-37
146,-34
147,-32
148,-29
149,-26
150,-23
151,-18
152,-12
153,-5
154,0
155,4
156,7
157,10
158,14
159,17
160,20
161,23
162,26
163,29
164,32
165,35
166,37
167,38
168,38
169,37
170,37
171,36
172,35
173,33
174,31
175,27
176,23
177,20
178,17
179,14
180,11
181,9
182,6
183,2
184,-2
185,-5
186,-8
187,-10
188,-12
189,-14
190,-15
191,-15
192,-14
193,-12
194,-10
195,-8
196,-7
197,-5
198,-3
199,-1
200,0
201,-1
202,-3
203,-6
204,-9
205,-12
206,-16
207,-19
208,-21
209,-21
210,-18
211,-14
212,-8
213,-1
214,7
215,23
216,37
217,46
218,53
219,58
220,61
221,63
222,61
223,57
224,51
225,44
226,37
227,25
228,15
229,4
230,-7
231,-21
232,-37
233,-46
234,-52
235,-56
236,-60
237,-62
238,-65
239,-67
240,-68
241,-70
242,-71
243,-73
244,-74
245,-78
246,-84
247,-64
248,-5
249,72
250,158
251,254
252,357
253,454
254,495
255,509
256,489
257,427
258,341
259,255
260,178
261,116
262,67
263,30
264,19
265,12
266,7
267,3
268,0
269,-4
270,-8
271,-11
272,-13
273,-16
274,-18
275,-20
276,-21
277,-22
278,-24
279,-27
280,-29
281,-31
282,-31
283,-29
284,-27
285,-24
286,-21
287,-19
288,-18
289,-16
290,-13
291,-9
292,-5
293,0
294,11
295,19
296,18
297,14
298,11
299,8
300,7
301,13
302,24
303,32
304,38
305,44
306,50
307,55
308,60
309,66
310,70
311,74
312,77
313,82
314,89
315,97
316,107
317,120
318,138
319,152
320,164
321,178
322,195
323,212
324,222
325,231
326,237
327,242
328,243
329,241
330,238
331,234
332,228
333,222
334,214
335,203
336,190
337,169
338,138
339,106
340,79
341,58
342,35
343,11
344,-15
345,-35
346,-46
347,-56
348,-67
349,-76
350,-85
351,-93
352,-99
353,-103
354,-104
355,-105
356,-105
357,-105
358,-105
359,-105
360,-107
361,-108
362,-110
363,-110
364,-111
365,-111
366,-112
367,-112
368,-113
369,-113
370,-114
371,-117
372,-124
373,-124
374,-112
375,-105
376,-101
377,-96
378,-92
379,-91
380,-91
381,-91
382,-91
383,-93
384,-95
385,-99
386,-103
387,-105
388,-104
389,-101
390,-98
391,-95
392,-91
393,-88
394,-89
395,-89
396,-89
397,-89
398,-91
399,-93
400,-93
401,-90
402,-84
403,-77
404,-69
405,-58
406,-52
407,-59
408,-70
409,-77
410,-82
411,-87
412,-91
413,-94
414,-94
415,-91
416,-87
417,-82
418,-77
419,-73
420,-66
421,-60
422,-54
423,-52
424,-53
425,-54
426,-57
427,-60
428,-62
429,-67
430,-73
431,-77
432,-76
433,-71
434,-66
435,-63
436,-61
437,-58
438,-56
439,-54
440,-52
441,-49
442,-47
443,-47
444,-47
445,-46
446,-45
447,-43
448,-42
449,-41
450,-40
451,-38
452,-36
453,-32
454,-29
455,-25
456,-22
457,-15
458,1
459,17
460,34
461,49
462,56
463,59
464,63
465,67
466,68
467,63
468,51
469,38
470,28
471,16
472,5
473,-1
474,-6
475,-11
476,-15
477,-17
478,-20
479,-23
480,-26
481,-30
482,-35
483,-39
484,-44
485,-50
486,-58
487,-67
488,-76
489,-85
490,-97
491,-110
492,-112
493,-101
494,-68
495,0
496,102
497,241
498,399
499,544
500,647
501,660
502,621
503,475
504,292
505,121
506,-26
507,-87
508,-89
509,-57
510,-38
511,-27
512,-21
513,-37
514,-66
515,-91
516,-106
517,-117
518,-116
519,-97
520,-66
521,-45
522,-40
523,-37
524,-34
525,-33
526,-31
527,-29
528,-27
529,-26
530,-26
531,-26
532,-26
533,-26
534,-26
535,-26
536,-25
537,-24
538,-21
539,-18
540,-13
541,-9
542,-5
543,0
544,6
545,20
546,31
547,42
548,48
549,53
550,57
551,61
552,65
553,69
554,72
555,75
556,77
557,80
558,84
559,92
560,106
561,123
562,136
563,145
564,153
565,161
566,169
567,178
568,191
569,209
570,224
571,232
572,238
573,242
574,245
575,247
576,247
577,245
578,241
579,235
580,228
581,217
582,199
583,180
584,156
585,122
586,83
587,49
588,20
589,-9
590,-29
591,-40
592,-50
593,-60
594,-69
595,-76
596,-82
597,-86
598,-90
599,-92
600,-95
601,-97
602,-98
603,-99
604,-101
605,-104
606,-106
607,-106
608,-103
609,-97
610,-90
611,-84
612,-76
613,-69
614,-68
615,-72
616,-78
617,-80
618,-83
619,-85
620,-88
621,-90
622,-91
623,-93
624,-95
625,-97
626,-99
627,-99
628,-99
629,-98
630,-97
631,-96
632,-95
633,-93
634,-91
635,-88
636,-87
637,-86
638,-85
639,-83
640,-81
641,-78
642,-75
643,-68
644,-63
645,-63
646,-66
647,-69
648,-71
649,-73
650,-76
651,-78
652,-78
653,-79
654,-79
655,-79
656,-79
657,-78
658,-76
659,-72
660,-68
661,-64
662,-59
663,-53
664,-47
665,-43
666,-45
667,-50
668,-57
669,-63
670,-71
671,-77
672,-80
673,-76
674,-69
675,-60
676,-51
677,-38
678,-30
679,-24
680,-20
681,-16
682,-13
683,-10
684,-9
685,-9
686,-11
687,-14
688,-18
689,-21
690,-24
691,-27
692,-31
693,-34
694,-35
695,-33
696,-26
697,-16
698,-4
699,15
700,42
701,50
702,54
703,58
704,61
705,63
706,63
707,63
708,61
709,56
710,51
711,43
712,34
713,17
714,0
715,-18
716,-35
717,-44
718,-51
719,-57
720,-60
721,-60
722,-53
723,-43
724,-33
725,-22
726,-16
727,-20
728,-29
729,-38
730,-49
731,-48
732,-30
733,17
734,85
735,180
736,296
737,422
738,513
739,542
740,520
741,455
742,321
743,179
744,50
745,-20
746,-42
747,-54
748,-62
749,-68
750,-75
751,-85
752,-91
753,-86
754,-76
755,-59
756,-32
757,-4
758,16
759,30
760,39
761,24
762,0
763,-20
764,-29
765,-35
766,-39
767,-42
768,-39
769,-32
770,-25
771,-19
772,-15
773,-11
774,-8
775,-3
776,1
777,8
778,14
779,19
780,25
781,31
782,37
783,42
784,47
785,53
786,60
787,66
788,72
789,78
790,84
791,88
792,91
793,95
794,99
795,103
796,106
797,110
798,113
799,118
800,124
801,139
802,169
803,194
804,211
805,220
806,223
807,226
808,229
809,230
810,232
811,233
812,233
813,233
814,234
815,232
816,230
817,227
818,222
819,216
820,209
821,193
822,166
823,144
824,116
825,89
826,69
827,45
828,20
829,-2
830,-24
831,-33
832,-37
833,-39
834,-41
835,-42
836,-43
837,-43
838,-44
839,-45
840,-47
841,-49
842,-51
843,-54
844,-55
845,-57
846,-58
847,-60
848,-62
849,-64
850,-67
851,-69
852,-72
853,-76
854,-83
855,-91
856,-98
857,-100
858,-97
859,-91
860,-84
861,-79
862,-76
863,-74
864,-72
865,-69
866,-66
867,-62
868,-60
869,-57
870,-55
871,-53
872,-51
873,-49
874,-49
875,-50
876,-51
877,-53
878,-56
879,-58
880,-61
881,-64
882,-66
883,-68
