'sample #','ECG '
0,-23
1,-53
2,-79
3,-111
4,-147
5,-187
6,-210
7,-221
8,-230
9,-238
10,-243
11,-247
12,-250
13,-252
14,-253
15,-253
16,-254
17,-255
18,-255
19,-255
20,-256
21,-256
22,-257
23,-258
24,-258
25,-258
26,-257
27,-254
28,-249
29,-243
30,-239
31,-235
32,-232
33,-230
34,-228
35,-226
36,-224
37,-222
38,-219
39,-216
40,-213
41,-210
42,-208
43,-207
44,-205
45,-203
46,-202
47,-199
48,-196
49,-194
50,-190
51,-187
52,-182
53,-177
54,-172
55,-168
56,-165
57,-164
58,-162
59,-161
60,-160
61,-158
62,-156
63,-154
64,-152
65,-150
66,-148
67,-145
68,-143
69,-142
70,-142
71,-142
72,-143
73,-145
74,-148
75,-152
76,-157
77,-163
78,-169
79,-182
80,-216
81,-245
82,-267
83,-280
84,-294
85,-308
86,-326
87,-346
88,-365
89,-382
90,-390
91,-394
92,-399
93,-402
94,-405
95,-408
96,-410
97,-412
98,-413
99,-414
100,-415
101,-415
102,-414
103,-413
104,-412
105,-410
106,-407
107,-404
108,-401
109,-398
110,-394
111,-391
112,-387
113,-382
114,-375
115,-369
116,-363
117,-358
118,-353
119,-348
120,-344
121,-341
122,-336
123,-331
124,-325
125,-318
126,-310
127,-302
128,-292
129,-282
130,-273
131,-265
132,-260
133,-255
134,-252
135,-248
136,-245
137,-242
138,-239
139,-236
140,-233
141,-230
142,-227
143,-224
144,-219
145,-212
146,-199
147,-187
148,-177
149,-170
150,-165
151,-161
152,-158
153,-156
154,-153
155,-150
156,-146
157,-142
158,-138
159,-133
160,-128
161,-122
162,-113
163,-103
164,-93
165,-84
166,-75
167,-66
168,-56
169,-46
170,-37
171,-30
172,-23
173,-12
174,2
175,16
176,25
177,32
178,36
179,39
180,39
181,36
182,31
183,23
184,15
185,5
186,-9
187,-19
188,-26
189,-30
190,-32
191,-34
192,-36
193,-38
194,-40
195,-40
196,-41
197,-42
198,-43
199,-43
200,-43
201,-43
202,-42
203,-40
204,-38
205,-36
206,-34
207,-31
208,-29
209,-27
210,-26
211,-24
212,-23
213,-21
214,-19
215,-16
216,-13
217,-9
218,-4
219,-1
220,1
221,4
222,9
223,16
224,41
225,87
226,162
227,266
228,388
229,514
230,627
231,712
232,742
233,752
234,735
235,682
236,602
237,492
238,365
239,241
240,138
241,64
242,20
243,2
244,-11
245,-17
246,-20
247,-23
248,-26
249,-28
250,-30
251,-31
252,-32
253,-31
254,-30
255,-28
256,-25
257,-21
258,-16
259,-11
260,-7
261,-3
262,0
263,2
264,5
265,8
266,12
267,15
268,19
269,24
270,28
271,32
272,36
273,40
274,44
275,48
276,52
277,56
278,60
279,63
280,66
281,69
282,72
283,74
284,77
285,80
286,83
287,88
288,96
289,108
290,126
291,135
292,142
293,148
294,154
295,159
296,163
297,166
298,168
299,169
300,170
301,172
302,172
303,173
304,173
305,174
306,176
307,177
308,178
309,178
310,177
311,174
312,170
313,166
314,160
315,152
316,139
317,126
318,111
319,97
320,83
321,69
322,56
323,46
324,38
325,32
326,26
327,20
328,12
329,5
330,-1
