'sample #','ECG '
0,-26
1,-55
2,-83
3,-114
4,-150
5,-182
6,-199
7,-211
8,-219
9,-222
10,-218
11,-208
12,-197
13,-189
14,-181
15,-174
16,-168
17,-163
18,-160
19,-157
20,-156
21,-155
22,-155
23,-154
24,-153
25,-152
26,-151
27,-152
28,-162
29,-176
30,-194
31,-217
32,-233
33,-244
34,-252
35,-260
36,-269
37,-278
38,-289
39,-309
40,-343
41,-379
42,-415
43,-452
44,-487
45,-522
46,-542
47,-547
48,-551
49,-554
50,-555
51,-555
52,-553
53,-549
54,-544
55,-539
56,-533
57,-530
58,-538
59,-554
60,-570
61,-586
62,-600
63,-612
64,-628
65,-646
66,-655
67,-660
68,-664
69,-666
70,-668
71,-669
72,-669
73,-668
74,-666
75,-661
76,-655
77,-647
78,-636
79,-618
80,-602
81,-594
82,-590
83,-586
84,-584
85,-581
86,-578
87,-574
88,-570
89,-568
90,-564
91,-559
92,-552
93,-536
94,-517
95,-497
96,-478
97,-461
98,-443
99,-424
100,-403
101,-381
102,-360
103,-339
104,-317
105,-296
106,-276
107,-264
108,-255
109,-249
110,-245
111,-243
112,-245
113,-250
114,-258
115,-268
116,-285
117,-325
118,-353
119,-369
120,-380
121,-387
122,-388
123,-386
124,-380
125,-371
126,-340
127,-247
128,-125
129,2
130,104
131,183
132,245
133,290
134,292
135,259
136,183
137,81
138,-49
139,-174
140,-266
141,-321
142,-340
143,-341
144,-329
145,-294
146,-239
147,-185
148,-151
149,-114
150,-79
151,-44
152,-10
153,16
154,37
155,53
156,64
157,73
158,79
159,79
160,74
161,69
162,63
163,56
164,53
165,57
166,67
167,78
168,92
169,110
170,119
171,126
172,132
173,137
174,143
175,148
176,154
177,159
178,165
179,171
180,177
181,183
182,188
183,193
184,198
185,203
186,206
187,210
188,213
189,217
190,222
191,229
192,236
193,246
194,256
195,266
196,277
197,288
198,299
199,312
200,329
201,350
202,367
203,380
204,392
205,398
206,392
207,377
208,357
209,322
210,280
211,243
212,210
213,178
214,153
215,135
216,124
217,119
218,116
219,114
220,112
221,111
222,108
223,105
224,101
225,95
226,90
227,83
228,77
229,70
230,58
231,34
232,27
233,26
234,25
235,24
236,23
237,22
238,21
239,21
240,21
241,21
242,22
243,23
244,24
245,26
246,27
247,30
248,33
249,35
250,36
251,36
252,36
253,35
254,33
255,32
256,29
257,27
258,26
259,29
260,34
261,38
262,43
263,47
264,49
265,47
266,42
267,36
268,33
269,31
270,29
271,28
272,27
273,25
274,24
275,24
276,22
277,21
278,20
279,19
280,18
281,16
282,14
283,11
284,9
285,7
286,4
287,0
288,-2
289,-6
290,-9
291,-12
292,-16
293,-21
294,-27
295,-33
296,-38
297,-43
298,-47
299,-50
300,-54
301,-58
302,-62
303,-66
304,-72
305,-82
306,-93
307,-103
308,-115
309,-138
310,-166
311,-182
312,-191
313,-203
314,-218
315,-239
316,-278
317,-332
318,-358
319,-369
320,-362
321,-335
322,-319
323,-306
324,-274
325,-214
326,-150
327,-119
328,-99
329,-84
330,-82
331,-90
332,-96
333,-101
334,-105
335,-106
336,-101
337,-91
338,-80
339,-74
340,-69
341,-64
342,-59
343,-55
344,-52
345,-50
346,-50
347,-50
348,-51
349,-53
350,-55
351,-58
352,-61
353,-63
354,-66
355,-70
356,-72
357,-73
358,-72
359,-67
360,-62
361,-57
362,-52
363,-46
364,-39
365,-34
366,-32
367,-34
368,-38
369,-44
370,-50
371,-56
372,-63
373,-73
374,-85
375,-97
376,-105
377,-113
378,-119
379,-124
380,-127
381,-127
382,-126
383,-123
384,-118
385,-111
386,-86
387,-40
388,7
389,61
390,129
391,208
392,291
393,363
394,407
395,421
396,404
397,352
398,264
399,154
400,29
401,-96
402,-209
403,-298
404,-349
405,-366
406,-356
407,-326
408,-277
409,-223
410,-167
411,-111
412,-62
413,-45
414,-37
415,-34
416,-31
417,-28
418,-26
419,-24
420,-21
421,-18
422,-14
423,-9
424,-5
425,-1
426,2
427,5
428,9
429,13
430,17
431,21
432,25
433,29
434,32
435,35
436,37
437,40
438,43
439,47
440,55
441,73
442,91
443,101
444,107
445,112
446,116
447,119
448,123
449,127
450,131
451,135
452,140
453,148
454,160
455,173
456,189
457,207
458,229
459,248
460,268
461,286
462,297
463,303
464,309
465,313
466,315
467,315
468,312
469,305
470,296
471,280
472,254
473,230
474,204
475,175
476,144
477,116
478,95
479,73
480,57
481,46
482,37
483,29
484,22
485,15
486,4
487,-11
488,-29
489,-40
490,-46
491,-50
492,-53
493,-57
494,-61
495,-65
496,-67
497,-70
498,-74
499,-80
500,-92
501,-126
502,-154
503,-170
504,-181
505,-188
506,-194
507,-204
508,-231
509,-261
510,-280
511,-278
512,-261
513,-236
514,-207
515,-182
516,-155
517,-104
518,-39
519,-6
520,7
521,13
522,19
523,23
524,26
525,28
526,30
527,32
528,34
529,37
530,38
531,39
532,39
533,39
534,39
535,40
536,42
537,43
538,46
539,52
540,56
541,55
542,43
543,30
544,22
545,15
546,8
547,2
548,-1
549,-1
550,2
551,10
552,18
553,25
554,31
555,38
556,45
557,51
558,56
559,59
560,61
561,61
562,59
563,56
564,51
565,45
566,38
567,31
568,25
569,19
570,12
571,6
572,1
573,0
574,0
575,2
576,7
577,12
578,17
579,21
580,27
581,32
582,36
583,39
584,41
585,41
586,39
587,35
588,31
589,25
590,20
591,14
592,11
593,9
594,7
595,5
596,4
597,2
598,1
599,0
600,-2
601,-3
602,-3
603,-4
604,-4
605,-4
606,-4
607,-4
608,-3
609,-3
610,-2
611,-2
612,-2
613,-3
614,-4
615,-6
616,-10
617,-13
618,-13
619,-5
620,7
621,29
622,63
623,80
624,89
625,96
626,101
627,104
628,102
629,97
630,90
631,81
632,74
633,66
634,58
635,51
636,44
637,38
638,33
639,30
640,27
641,23
642,20
643,17
644,14
645,11
646,9
647,8
648,7
649,7
650,8
651,9
652,11
653,14
654,18
655,23
656,28
657,34
658,63
659,135
660,219
661,298
662,364
663,413
664,431
665,431
666,410
667,350
668,244
669,114
670,-18
671,-132
672,-217
673,-265
674,-283
675,-284
676,-268
677,-243
678,-206
679,-164
680,-124
681,-83
682,-54
683,-40
684,-31
685,-20
686,-7
687,13
688,45
689,82
690,108
691,121
692,131
693,129
694,110
695,84
696,50
697,29
698,18
699,10
700,0
701,-6
702,-16
703,-37
704,-60
705,-72
706,-79
707,-78
708,-63
709,-23
710,24
711,53
712,104
713,153
714,187
715,229
716,256
717,265
718,269
719,272
720,275
721,277
722,278
723,279
724,279
725,278
726,277
727,274
728,271
729,266
730,267
731,279
732,287
733,294
734,299
735,300
736,298
737,293
738,286
739,277
740,262
741,246
742,228
743,211
744,193
745,179
746,171
747,162
748,151
749,138
750,129
751,121
752,114
753,108
754,101
755,95
756,89
757,82
758,74
759,63
760,47
761,36
762,29
763,26
764,24
765,22
766,21
767,19
768,18
769,17
770,17
771,16
772,15
773,14
774,14
775,13
776,11
777,10
778,9
779,8
780,7
781,5
782,1
783,-1
784,-4
785,-6
786,-7
787,-8
788,-10
789,-12
790,-15
791,-18
792,-20
793,-23
794,-26
795,-29
796,-32
797,-34
798,-36
799,-38
800,-40
801,-42
802,-45
803,-47
804,-51
805,-59
806,-65
807,-65
808,-57
809,-48
810,-42
811,-37
812,-31
813,-26
814,-24
815,-24
816,-28
817,-33
818,-39
819,-44
820,-46
821,-48
822,-51
823,-53
824,-56
825,-58
826,-60
827,-63
828,-66
829,-69
830,-71
831,-72
832,-72
833,-73
834,-72
835,-72
836,-72
837,-72
838,-71
839,-71
840,-71
841,-72
842,-73
843,-74
844,-74
845,-75
846,-76
847,-77
848,-78
849,-80
850,-81
851,-84
852,-88
853,-97
854,-118
855,-136
856,-160
857,-195
858,-238
859,-274
860,-305
861,-335
862,-351
863,-360
864,-367
865,-370
866,-370
867,-365
868,-356
869,-346
870,-334
871,-314
872,-292
873,-272
874,-255
875,-239
876,-226
877,-186
878,-157
879,-149
880,-144
881,-140
882,-138
883,-138
884,-139
885,-143
886,-146
887,-150
888,-153
889,-155
890,-159
891,-164
892,-168
893,-171
894,-172
895,-170
896,-166
897,-161
898,-156
899,-150
900,-143
901,-134
902,-124
903,-114
904,-106
905,-96
906,-75
907,-45
908,1
909,60
910,132
911,208
912,274
913,305
914,315
915,289
916,211
917,101
918,-33
919,-172
920,-292
921,-375
922,-397
923,-403
924,-396
925,-347
926,-271
927,-194
928,-162
929,-154
930,-150
931,-147
932,-142
933,-138
934,-133
935,-127
936,-120
937,-109
938,-91
939,-76
940,-65
941,-56
942,-46
943,-34
944,-22
945,-9
946,3
947,15
948,22
949,26
950,30
951,33
952,36
953,39
954,42
955,45
956,49
957,52
958,55
959,59
960,64
961,70
962,80
963,90
964,99
965,106
966,115
967,125
968,134
969,144
970,150
971,154
972,157
973,160
974,163
975,167
976,171
977,175
978,179
979,184
980,191
981,200
982,216
983,223
984,227
985,231
986,235
987,237
988,231
989,216
990,193
991,161
992,136
993,117
994,98
995,74
996,47
997,26
998,9
999,-12
1000,-33
1001,-51
1002,-54
1003,-53
1004,-53
1005,-53
1006,-52
1007,-50
1008,-43
1009,-34
1010,-30
1011,-28
1012,-26
1013,-24
1014,-21
1015,-19
1016,-16
1017,-13
1018,-12
1019,-11
1020,-10
1021,-10
1022,-10
1023,-11
1024,-12
1025,-14
1026,-16
1027,-17
1028,-18
1029,-19
1030,-21
1031,-23
1032,-25
1033,-27
1034,-29
1035,-31
1036,-33
1037,-36
1038,-38
1039,-40
1040,-42
1041,-43
1042,-45
1043,-47
1044,-48
1045,-49
1046,-49
1047,-49
1048,-49
1049,-50
1050,-51
1051,-51
1052,-52
1053,-51
1054,-51
1055,-50
1056,-50
1057,-50
1058,-49
1059,-48
1060,-47
1061,-47
1062,-47
1063,-48
1064,-49
1065,-50
1066,-51
1067,-53
1068,-56
1069,-61
1070,-66
1071,-71
1072,-77
1073,-118
1074,-174
1075,-242
1076,-311
1077,-377
1078,-450
1079,-524
1080,-552
1081,-571
1082,-568
1083,-515
1084,-437
1085,-334
1086,-213
1087,-120
1088,-58
1089,-40
1090,-28
1091,-22
1092,-20
1093,-20
1094,-22
1095,-25
1096,-27
1097,-29
1098,-30
1099,-31
1100,-33
1101,-35
1102,-36
1103,-36
1104,-36
1105,-37
1106,-39
1107,-40
1108,-41
1109,-40
1110,-39
1111,-38
1112,-37
1113,-36
1114,-35
1115,-33
1116,-31
1117,-28
1118,-26
1119,-24
1120,-22
1121,-20
1122,-18
1123,-17
1124,-15
1125,-15
1126,-15
1127,-15
1128,-15
1129,-14
1130,-13
1131,-12
1132,-11
1133,-11
1134,-10
1135,-10
1136,-8
1137,-7
1138,-6
1139,-6
1140,-6
1141,-6
1142,-5
1143,-5
1144,-5
1145,-5
1146,-4
1147,-4
1148,-2
1149,0
1150,2
1151,6
1152,7
1153,7
1154,1
1155,-6
1156,-13
1157,-17
1158,-21
1159,-25
1160,-30
1161,-34
1162,-38
1163,-42
1164,-45
1165,-47
1166,-48
1167,-48
1168,-48
1169,-47
1170,-46
1171,-45
1172,-43
1173,-40
1174,-38
1175,-34
1176,-29
1177,-25
1178,-2
1179,41
1180,100
1181,171
1182,253
1183,343
1184,430
1185,500
1186,536
1187,533
1188,483
1189,362
1190,203
1191,29
1192,-137
1193,-274
1194,-367
1195,-405
1196,-418
1197,-404
1198,-364
1199,-313
1200,-267
1201,-222
1202,-176
1203,-131
1204,-117
1205,-108
1206,-102
1207,-97
1208,-90
1209,-80
1210,-59
1211,-40
1212,-24
1213,-12
1214,-3
1215,2
1216,7
1217,10
1218,13
1219,18
1220,22
1221,27
1222,33
1223,37
1224,41
1225,45
1226,49
1227,53
1228,58
1229,62
1230,67
1231,74
1232,83
1233,103
1234,136
1235,164
1236,192
1237,221
1238,246
1239,268
1240,296
1241,319
1242,332
1243,344
1244,353
1245,361
1246,373
1247,389
1248,406
1249,428
1250,456
1251,485
1252,513
