'sample #','ECG '
0,160
1,208
2,260
3,287
4,299
5,305
6,311
7,315
8,317
9,318
10,319
11,319
12,319
13,319
14,318
15,316
16,314
17,312
18,311
19,311
20,312
21,312
22,313
23,314
24,315
25,316
26,317
27,317
28,318
29,318
30,319
31,319
32,320
33,321
34,322
35,323
36,324
37,325
38,325
39,325
40,324
41,323
42,322
43,321
44,320
45,320
46,319
47,318
48,317
49,317
50,316
51,316
52,316
53,316
54,316
55,316
56,316
57,316
58,316
59,316
60,315
61,314
62,313
63,313
64,312
65,311
66,310
67,308
68,307
69,306
70,305
71,303
72,302
73,301
74,299
75,298
76,296
77,293
78,291
79,289
80,288
81,287
82,286
83,286
84,285
85,286
86,287
87,288
88,290
89,291
90,292
91,293
92,293
93,294
94,294
95,294
96,295
97,295
98,296
99,296
100,298
101,299
102,299
103,300
104,301
105,302
106,303
107,302
108,302
109,301
110,301
111,301
112,300
113,299
114,298
115,297
116,296
117,296
118,297
119,297
120,296
121,294
122,292
123,290
124,288
125,285
126,282
127,279
128,275
129,271
130,265
131,256
132,223
133,171
134,108
135,44
136,-15
137,-54
138,-69
139,-70
140,-55
141,-15
142,44
143,109
144,172
145,230
146,253
147,262
148,268
149,272
150,265
151,254
152,248
153,243
154,239
155,234
156,231
157,227
158,224
159,222
160,222
161,222
162,223
163,225
164,228
165,232
166,236
167,239
168,242
169,244
170,246
171,247
172,250
173,252
174,255
175,258
176,262
177,266
178,269
179,271
180,273
181,274
182,277
183,280
184,284
185,288
186,300
187,325
188,348
189,377
190,395
191,403
192,409
193,413
194,416
195,419
196,423
197,426
198,428
199,430
200,433
201,436
202,441
203,446
204,456
205,465
206,474
207,484
208,494
209,502
210,511
211,518
212,525
213,531
214,531
215,523
216,511
217,498
218,479
219,459
220,432
221,396
222,358
223,325
224,307
225,298
226,290
227,284
228,278
229,272
230,266
231,260
232,255
233,247
234,237
235,226
236,216
237,207
238,199
239,191
240,184
241,179
242,173
243,164
244,152
245,140
246,127
247,119
248,114
249,110
250,106
251,102
252,98
253,94
254,91
255,88
256,83
257,76
258,65
259,53
260,43
261,35
262,29
263,24
264,18
265,11
266,3
267,-4
268,-12
269,-20
270,-30
271,-39
272,-50
273,-60
274,-67
275,-72
276,-77
277,-81
278,-84
279,-87
280,-89
281,-91
282,-93
283,-96
284,-99
285,-101
286,-102
287,-103
288,-105
289,-106
290,-107
291,-108
292,-108
293,-108
294,-108
295,-108
296,-109
297,-110
298,-112
299,-114
300,-115
301,-116
302,-117
303,-118
304,-119
305,-120
306,-121
307,-122
308,-122
309,-123
310,-123
311,-123
312,-123
313,-123
314,-123
315,-122
316,-122
317,-120
318,-118
319,-117
320,-115
321,-114
322,-114
323,-113
324,-112
325,-111
326,-110
327,-109
328,-107
329,-105
330,-104
331,-103
332,-102
333,-100
334,-100
335,-99
336,-98
337,-98
338,-98
339,-98
340,-98
341,-98
342,-96
343,-94
344,-92
345,-90
346,-89
347,-89
348,-91
349,-92
350,-95
351,-97
352,-101
353,-104
354,-110
355,-116
356,-118
357,-117
358,-113
359,-108
360,-105
361,-102
362,-98
363,-95
364,-92
365,-91
366,-91
367,-92
368,-93
369,-95
370,-98
371,-101
372,-103
373,-106
374,-108
375,-112
376,-115
377,-117
378,-121
379,-126
380,-147
381,-200
382,-263
383,-325
384,-383
385,-403
386,-413
387,-419
388,-406
389,-364
390,-305
391,-237
392,-170
393,-111
394,-60
395,-35
396,-25
397,-20
398,-16
399,-13
400,-11
401,-10
402,-9
403,-8
404,-8
405,-8
406,-10
407,-12
408,-16
409,-21
410,-26
411,-31
412,-37
413,-45
414,-59
415,-74
416,-89
417,-96
418,-101
419,-105
420,-109
421,-113
422,-116
423,-118
424,-120
425,-121
426,-122
427,-122
428,-121
429,-119
430,-117
431,-114
432,-112
433,-110
434,-109
435,-107
436,-105
437,-104
438,-104
439,-103
440,-102
441,-100
442,-98
443,-96
444,-94
445,-93
446,-93
447,-94
448,-97
449,-100
450,-104
451,-109
452,-115
453,-119
454,-124
455,-128
456,-133
457,-137
458,-140
459,-142
460,-142
461,-141
462,-139
463,-135
464,-130
465,-125
466,-119
467,-114
468,-109
469,-104
470,-99
471,-93
472,-87
473,-80
474,-74
475,-68
476,-62
477,-57
478,-53
479,-50
480,-48
481,-46
482,-45
483,-43
484,-41
485,-38
486,-36
487,-33
488,-31
489,-28
490,-26
491,-24
492,-23
493,-23
494,-23
495,-23
496,-24
497,-24
498,-25
499,-25
500,-26
501,-27
502,-28
503,-29
504,-30
505,-32
506,-33
507,-35
508,-37
509,-39
510,-41
511,-43
512,-45
513,-47
514,-49
515,-51
516,-52
517,-53
518,-54
519,-55
520,-55
521,-56
522,-57
523,-58
524,-61
525,-64
526,-67
527,-70
528,-73
529,-76
530,-79
531,-83
532,-86
533,-88
534,-90
535,-92
536,-93
537,-94
538,-96
539,-97
540,-98
541,-100
542,-102
543,-103
544,-104
545,-105
546,-106
547,-107
548,-107
549,-106
550,-106
551,-105
552,-104
553,-104
554,-104
555,-104
556,-104
557,-104
558,-104
559,-105
560,-105
561,-104
562,-104
563,-102
564,-101
565,-99
566,-96
567,-94
568,-91
569,-89
570,-86
571,-84
572,-82
573,-81
574,-80
575,-79
576,-78
577,-77
578,-75
579,-73
580,-70
581,-68
582,-65
583,-63
584,-60
585,-57
586,-55
587,-53
588,-51
589,-49
590,-46
591,-43
592,-39
593,-34
594,-26
595,-18
596,-11
597,-8
598,-7
599,-7
600,-8
601,-10
602,-11
603,-12
604,-12
605,-13
606,-13
607,-13
608,-13
609,-12
610,-11
611,-10
612,-9
613,-8
614,-7
615,-7
616,-6
617,-5
618,-4
619,-2
620,0
621,1
622,3
623,5
624,6
625,6
626,5
627,4
628,1
629,-2
630,-7
631,-12
632,-18
633,-42
634,-92
635,-168
636,-264
637,-358
638,-429
639,-453
640,-435
641,-382
642,-262
643,-131
644,-22
645,38
646,59
647,65
648,57
649,43
650,38
651,36
652,33
653,31
654,29
655,27
656,25
657,22
658,19
659,17
660,15
661,13
662,11
663,10
664,8
665,8
666,9
667,10
668,12
669,15
670,18
671,20
672,23
673,26
674,29
675,33
676,37
677,43
678,55
679,68
680,77
681,86
682,91
683,96
684,100
685,103
686,107
687,109
688,111
689,112
690,112
691,112
692,112
693,110
694,108
695,106
696,102
697,99
698,94
699,90
700,85
701,78
702,67
703,55
704,43
705,32
706,22
707,12
708,3
709,-1
710,-4
711,-7
712,-8
713,-9
714,-11
715,-12
716,-13
717,-14
718,-15
719,-15
720,-15
721,-15
722,-14
723,-13
724,-11
725,-9
726,-7
727,-6
728,-4
729,-3
730,-1
731,0
732,0
733,2
734,3
735,5
736,6
737,8
738,9
739,10
740,11
741,11
742,11
743,11
744,10
745,9
746,7
747,6
748,4
749,3
750,1
751,0
752,-1
753,-3
754,-5
755,-7
756,-8
757,-8
758,-9
759,-9
760,-10
761,-10
762,-11
763,-12
764,-12
765,-13
766,-15
767,-16
768,-17
769,-19
770,-21
771,-24
772,-28
773,-34
774,-40
775,-50
776,-70
777,-88
778,-95
779,-98
780,-102
781,-105
782,-107
783,-110
784,-112
785,-114
786,-116
787,-117
788,-119
789,-120
790,-121
791,-122
792,-123
793,-124
794,-124
795,-124
796,-123
797,-122
798,-122
799,-121
800,-120
801,-120
802,-119
803,-118
804,-117
805,-117
806,-116
807,-116
808,-115
809,-115
810,-114
811,-113
812,-113
813,-112
814,-111
815,-111
816,-111
817,-111
818,-111
819,-112
820,-113
821,-114
822,-115
823,-116
824,-117
825,-117
826,-117
827,-117
828,-116
829,-116
830,-115
831,-115
832,-115
833,-115
834,-115
835,-115
836,-115
837,-115
838,-114
839,-113
840,-112
841,-111
842,-110
843,-109
844,-108
845,-107
846,-106
847,-105
848,-104
849,-104
850,-103
851,-103
852,-103
853,-103
854,-102
855,-101
856,-101
857,-100
858,-99
859,-97
860,-96
861,-95
862,-93
863,-92
864,-90
865,-87
866,-84
867,-81
868,-77
869,-73
870,-69
871,-65
872,-58
873,-52
874,-48
875,-49
876,-52
877,-58
878,-67
879,-82
880,-111
881,-164
882,-235
883,-320
884,-406
885,-460
886,-480
887,-455
888,-375
889,-246
890,-107
891,0
892,37
893,51
894,49
895,31
896,24
897,22
898,20
899,18
900,16
901,14
902,12
903,10
904,8
905,5
906,3
907,1
908,1
909,1
910,2
911,3
912,4
913,6
914,7
915,9
916,10
917,12
918,15
919,17
920,19
921,21
922,23
923,25
924,28
925,31
926,33
927,36
928,39
929,42
930,46
931,51
932,55
933,59
934,63
935,66
936,70
937,75
938,79
939,82
940,86
941,89
942,91
943,94
944,95
945,97
946,98
947,99
948,100
949,101
950,102
951,104
952,106
953,108
954,110
955,111
956,113
957,114
958,115
959,115
960,115
961,115
962,115
963,115
964,116
965,117
966,119
967,121
968,124
969,126
970,131
971,136
972,141
973,144
974,146
975,148
976,149
977,151
978,152
979,153
980,155
981,156
982,157
983,159
984,160
985,161
986,162
987,162
988,161
989,160
990,159
991,158
992,156
993,154
994,152
995,150
996,149
997,147
998,145
999,142
1000,139
1001,135
1002,129
1003,123
1004,118
1005,114
1006,110
1007,105
1008,100
1009,94
1010,86
1011,77
1012,68
1013,63
1014,60
1015,57
1016,54
1017,52
1018,49
1019,48
1020,46
1021,45
1022,44
1023,42
1024,41
1025,41
1026,40
1027,40
1028,40
1029,40
1030,40
1031,41
1032,41
1033,41
1034,40
