'sample #','ECG '
0,872
1,1187
2,1354
3,1353
4,1179
5,837
6,500
7,347
8,219
9,185
10,171
11,171
12,183
13,188
14,190
15,195
16,198
17,201
18,204
19,207
20,210
21,213
22,214
23,215
24,216
25,217
26,219
27,221
28,222
29,221
30,213
31,203
32,193
33,183
34,170
35,158
36,154
37,152
38,151
39,150
40,149
41,148
42,147
43,147
44,148
45,151
46,156
47,160
48,163
49,166
50,170
51,174
52,178
53,181
54,184
55,186
56,187
57,188
58,190
59,191
60,191
61,192
62,194
63,198
64,202
65,204
66,201
67,192
68,181
69,171
70,158
71,146
72,138
73,130
74,121
75,111
76,99
77,86
78,65
79,32
80,-5
81,-41
82,-78
83,-109
84,-136
85,-163
86,-180
87,-191
88,-198
89,-201
90,-200
91,-199
92,-197
93,-196
94,-196
95,-196
96,-195
97,-193
98,-191
99,-188
100,-186
101,-182
102,-178
103,-174
104,-170
105,-165
106,-160
107,-153
108,-145
109,-137
110,-130
111,-123
112,-117
113,-110
114,-102
115,-92
116,-83
117,-75
118,-68
119,-64
120,-61
121,-58
122,-55
123,-51
124,-48
125,-45
126,-43
127,-41
128,-40
129,-38
130,-37
131,-36
132,-36
133,-35
134,-33
135,-28
136,-23
137,-21
138,-23
139,-29
140,-36
141,-40
142,-44
143,-48
144,-52
145,-56
146,-60
147,-64
148,-67
149,-70
150,-72
151,-73
152,-74
153,-75
154,-74
155,-74
156,-74
157,-74
158,-75
159,-76
160,-78
161,-81
162,-83
163,-86
164,-88
165,-90
166,-92
167,-93
168,-95
169,-96
170,-98
171,-101
172,-104
173,-108
174,-111
175,-115
176,-118
177,-121
178,-124
179,-126
180,-128
181,-129
182,-130
183,-131
184,-134
185,-139
186,-142
187,-134
188,-118
189,-100
190,-78
191,-66
192,-61
193,-57
194,-53
195,-50
196,-48
197,-46
198,-45
199,-45
200,-46
201,-47
202,-49
203,-52
204,-55
205,-58
206,-63
207,-69
208,-84
209,-105
210,-112
211,-115
212,-117
213,-119
214,-122
215,-125
216,-129
217,-132
218,-136
219,-140
220,-145
221,-151
222,-160
223,-178
224,-192
225,-203
226,-212
227,-219
228,-219
229,-213
230,-199
231,-157
232,-72
233,53
234,223
235,440
236,678
237,877
238,974
239,922
240,730
241,456
242,164
243,-82
244,-236
245,-265
246,-274
247,-263
248,-253
249,-248
250,-243
251,-238
252,-232
253,-225
254,-217
255,-204
256,-186
257,-177
258,-172
259,-170
260,-168
261,-167
262,-165
263,-163
264,-160
265,-156
266,-153
267,-149
268,-144
269,-139
270,-132
271,-120
272,-107
273,-94
274,-87
275,-81
276,-76
277,-72
278,-68
279,-63
280,-59
281,-55
282,-52
283,-49
284,-46
285,-41
286,-34
287,-23
288,-11
289,0
290,20
291,49
292,75
293,94
294,113
295,123
296,130
297,135
298,140
299,144
300,149
301,155
302,159
303,164
304,169
305,175
306,182
307,189
308,194
309,196
310,194
311,189
312,181
313,172
314,158
315,137
316,121
317,99
318,74
319,52
320,28
321,3
322,-22
323,-37
324,-44
325,-50
326,-53
327,-55
328,-54
329,-50
330,-44
331,-38
332,-33
333,-29
334,-27
335,-25
336,-23
337,-21
338,-19
339,-17
340,-16
341,-14
342,-13
343,-11
344,-9
345,-8
346,-5
347,-3
348,-1
349,0
350,2
351,3
352,4
353,5
354,6
355,8
356,9
357,13
358,17
359,21
360,25
361,27
362,27
363,26
364,24
365,22
366,21
367,20
368,19
369,18
370,16
371,15
372,13
373,11
374,10
375,8
376,7
377,5
378,4
379,3
380,2
381,2
382,2
383,2
384,2
385,2
386,2
387,2
388,2
389,2
390,1
391,0
392,0
393,-2
394,-3
395,-4
396,-5
397,-6
398,-6
399,-6
400,-6
401,-5
402,-5
403,-4
404,-4
405,-4
406,-4
407,-4
408,-4
409,-5
410,-5
411,-6
412,-7
413,-6
414,-5
415,-4
416,-2
417,0
418,1
419,3
420,6
421,9
422,12
423,15
424,20
425,32
426,42
427,53
428,66
429,80
430,92
431,99
432,104
433,108
434,110
435,107
436,100
437,91
438,80
439,63
440,44
441,35
442,31
443,27
444,23
445,20
446,17
447,15
448,13
449,10
450,7
451,5
452,3
453,2
454,0
455,0
456,-2
457,-6
458,-16
459,-24
460,-30
461,-38
462,-47
463,-47
464,-32
465,12
466,108
467,256
468,454
469,683
470,898
471,1024
472,1031
473,945
474,730
475,471
476,222
477,29
478,-89
479,-136
480,-153
481,-159
482,-152
483,-138
484,-122
485,-101
486,-89
487,-84
488,-81
489,-78
490,-76
491,-74
492,-70
493,-67
494,-63
495,-60
496,-57
497,-54
498,-49
499,-43
500,-28
501,-2
502,11
503,20
504,26
505,26
506,18
507,8
508,0
509,-6
510,-13
511,-18
512,-18
513,-14
514,-7
515,2
516,21
517,49
518,64
519,73
520,81
521,89
522,98
523,111
524,127
525,140
526,151
527,160
528,169
529,179
530,187
531,193
532,198
533,204
534,212
535,222
536,231
537,240
538,250
539,260
540,266
541,266
542,263
543,256
544,247
545,232
546,203
547,171
548,143
549,117
550,93
551,71
552,48
553,29
554,14
555,0
556,-8
557,-13
558,-17
559,-20
560,-23
561,-27
562,-31
563,-35
564,-38
565,-41
566,-43
567,-45
568,-47
569,-49
570,-51
571,-53
572,-55
573,-57
574,-60
575,-63
576,-64
577,-65
578,-66
579,-66
580,-66
581,-65
582,-64
583,-63
584,-62
585,-62
586,-62
587,-66
588,-64
589,-50
590,-44
591,-40
592,-38
593,-35
594,-33
595,-32
596,-30
597,-29
598,-28
599,-27
600,-27
601,-26
602,-25
603,-25
604,-24
605,-23
606,-22
607,-22
608,-21
609,-20
610,-19
611,-18
612,-17
613,-16
614,-14
615,-10
616,-6
617,-3
618,-3
619,-5
620,-8
621,-11
622,-13
623,-16
624,-19
625,-22
626,-21
627,-18
628,-12
629,-7
630,-5
631,-3
632,-2
633,-1
634,0
635,2
636,4
637,5
638,7
639,9
640,11
641,12
642,13
643,14
644,14
645,15
646,16
647,17
648,20
649,23
650,26
651,31
652,43
653,55
654,66
655,74
656,80
657,84
658,88
659,91
660,93
661,94
662,95
663,96
664,95
665,95
666,95
667,97
668,97
669,92
670,81
671,68
672,52
673,36
674,28
675,23
676,19
677,16
678,12
679,9
680,5
681,2
682,0
683,-2
684,-6
685,-10
686,-17
687,-30
688,-47
689,-58
690,-67
691,-73
692,-76
693,-76
694,-74
695,-66
696,-53
697,-9
698,92
699,254
700,474
701,729
702,961
703,1069
704,1063
705,922
706,656
707,361
708,105
709,-72
710,-152
711,-181
712,-184
713,-175
714,-162
715,-142
716,-121
717,-105
718,-93
719,-88
720,-86
721,-84
722,-82
723,-80
724,-79
725,-79
726,-79
727,-78
728,-77
729,-76
730,-75
731,-74
732,-73
733,-72
734,-71
735,-70
736,-68
737,-66
738,-63
739,-60
740,-56
741,-44
742,-19
743,-8
744,-3
745,0
746,2
747,5
748,8
749,12
750,15
751,18
752,22
753,26
754,33
755,47
756,63
757,79
758,94
759,108
760,120
761,131
762,140
763,150
764,159
765,168
766,176
767,183
768,189
769,193
770,197
771,200
772,201
773,200
774,196
775,190
776,182
777,166
778,143
779,124
780,103
781,80
782,56
783,33
784,9
785,-10
786,-26
787,-46
788,-58
789,-67
790,-74
791,-79
792,-81
793,-82
794,-82
795,-82
796,-83
797,-84
798,-84
799,-85
800,-85
801,-86
802,-86
803,-86
804,-87
805,-86
806,-86
807,-85
808,-84
809,-84
810,-83
811,-82
812,-81
813,-80
814,-79
815,-78
816,-77
817,-75
818,-74
819,-72
820,-71
821,-69
822,-69
823,-68
824,-67
825,-66
826,-65
827,-64
828,-63
829,-63
830,-63
831,-63
832,-63
833,-62
834,-62
835,-62
836,-62
837,-63
838,-63
839,-63
840,-63
841,-64
842,-64
843,-65
844,-66
845,-67
846,-67
847,-67
848,-67
849,-68
850,-68
851,-68
852,-68
853,-68
854,-67
855,-67
856,-67
857,-67
858,-67
859,-67
860,-67
861,-67
862,-67
863,-66
864,-66
865,-65
866,-64
867,-62
868,-60
869,-59
870,-58
871,-57
872,-55
873,-54
874,-52
875,-50
876,-48
877,-46
878,-43
879,-40
880,-36
881,-33
882,-28
883,-23
884,-17
885,-10
886,2
887,14
888,24
889,31
890,37
891,42
892,46
893,48
894,47
895,44
896,39
897,33
898,25
899,15
900,-2
901,-19
902,-37
903,-52
904,-57
905,-58
906,-60
907,-61
908,-62
909,-62
910,-62
911,-63
912,-64
913,-66
914,-67
915,-68
916,-68
917,-69
918,-69
919,-71
920,-73
921,-74
922,-78
923,-85
924,-97
925,-71
926,9
927,164
928,381
929,629
930,863
931,1010
932,1024
933,946
934,722
935,438
936,165
937,-48
938,-177
939,-216
940,-229
941,-215
942,-191
943,-162
944,-135
945,-115
946,-102
947,-95
948,-92
949,-89
950,-86
951,-84
952,-81
953,-78
954,-74
955,-71
956,-67
957,-63
958,-59
959,-54
960,-47
961,-40
962,-35
963,-29
964,-25
965,-22
966,-19
967,-17
968,-15
969,-13
970,-11
971,-9
972,-7
973,-4
974,-2
975,0
976,2
977,5
978,10
979,22
980,50
981,67
982,75
983,82
984,88
985,94
986,100
987,107
988,114
989,122
990,130
991,138
992,147
993,159
994,174
995,187
996,193
997,198
998,203
999,206
1000,208
1001,208
1002,206
1003,201
1004,195
1005,186
1006,170
1007,142
1008,116
1009,90
1010,64
1011,39
1012,15
1013,-14
1014,-32
1015,-41
1016,-47
1017,-52
1018,-56
1019,-59
1020,-62
1021,-64
1022,-67
1023,-70
1024,-73
1025,-76
1026,-79
1027,-82
1028,-84
1029,-86
1030,-87
1031,-89
1032,-91
1033,-92
1034,-93
1035,-94
1036,-96
1037,-97
1038,-99
1039,-99
1040,-97
1041,-95
1042,-92
1043,-90
1044,-88
1045,-86
1046,-85
1047,-84
1048,-83
1049,-82
1050,-81
1051,-81
1052,-81
1053,-80
1054,-80
1055,-79
1056,-79
1057,-79
1058,-79
1059,-79
1060,-79
1061,-78
1062,-77
1063,-76
1064,-76
1065,-75
1066,-74
1067,-73
1068,-72
1069,-71
1070,-70
1071,-70
1072,-70
1073,-70
1074,-69
1075,-67
1076,-66
1077,-65
1078,-64
1079,-63
1080,-62
1081,-60
1082,-59
1083,-58
1084,-58
1085,-58
1086,-58
1087,-58
1088,-58
1089,-58
1090,-58
1091,-58
1092,-58
1093,-58
1094,-57
1095,-56
1096,-55
1097,-54
1098,-52
1099,-51
1100,-49
1101,-47
1102,-46
1103,-44
1104,-42
1105,-39
1106,-36
1107,-32
1108,-28
1109,-21
1110,-13
1111,-6
1112,0
1113,4
1114,10
1115,17
1116,26
1117,36
1118,48
1119,57
1120,64
1121,70
1122,73
1123,73
1124,69
1125,64
1126,57
1127,49
1128,35
1129,23
1130,13
1131,4
1132,-2
1133,-7
1134,-10
1135,-12
1136,-14
1137,-16
1138,-18
1139,-20
1140,-21
1141,-23
1142,-25
1143,-26
1144,-28
1145,-29
1146,-30
1147,-32
1148,-34
1149,-35
1150,-39
1151,-50
1152,-49
1153,-28
1154,26
1155,138
1156,304
1157,518
1158,753
1159,959
1160,1048
1161,1037
1162,894
1163,629
1164,338
1165,85
1166,-86
1167,-148
1168,-168
1169,-155
1170,-139
1171,-125
1172,-113
1173,-104
1174,-94
1175,-85
1176,-76
1177,-71
1178,-68
1179,-64
1180,-62
1181,-59
1182,-57
1183,-55
1184,-52
1185,-48
1186,-45
1187,-42
1188,-38
1189,-35
1190,-33
1191,-29
1192,-26
1193,-23
1194,-19
1195,-16
1196,-12
1197,-10
1198,-9
1199,-7
1200,-5
1201,-2
1202,0
1203,9
1204,28
1205,44
1206,56
1207,68
1208,79
1209,92
1210,105
1211,115
1212,122
1213,128
1214,134
1215,139
1216,145
1217,159
1218,181
1219,199
1220,210
1221,220
1222,229
1223,243
1224,263
1225,283
1226,300
1227,309
1228,315
1229,318
1230,320
1231,317
1232,311
1233,303
1234,292
1235,276
1236,261
1237,241
1238,218
1239,199
1240,185
1241,172
1242,154
1243,135
1244,120
1245,105
1246,98
1247,95
1248,93
1249,91
1250,89
1251,87
1252,86
1253,86
1254,85
1255,85
1256,85
1257,85
1258,87
1259,88
1260,90
1261,92
1262,94
1263,96
1264,98
1265,101
1266,107
1267,120
1268,134
1269,142
1270,147
1271,151
1272,154
1273,158
1274,161
1275,164
1276,166
1277,167
1278,170
1279,173
1280,177
1281,186
1282,208
1283,225
1284,234
1285,240
1286,245
1287,249
1288,252
1289,254
1290,258
1291,260
1292,258
1293,254
1294,252
1295,250
1296,247
1297,245
1298,244
1299,243
1300,243
1301,243
1302,243
1303,242
1304,243
1305,245
1306,247
1307,249
1308,251
1309,253
1310,254
1311,257
1312,260
1313,263
1314,263
1315,260
1316,254
1317,247
1318,237
1319,215
1320,202
1321,195
1322,189
1323,185
1324,183
1325,183
1326,186
1327,189
1328,194
1329,198
1330,203
1331,209
1332,215
1333,222
1334,227
1335,235
1336,248
1337,272
1338,299
1339,322
1340,343
1341,360
1342,387
1343,421
1344,459
1345,496
1346,533
1347,555
1348,575
1349,590
1350,598
1351,604
1352,611
1353,610
1354,595
1355,575
1356,548
1357,522
1358,499
1359,479
1360,460
1361,442
1362,423
1363,401
1364,379
1365,365
1366,357
1367,350
1368,342
1369,334
1370,318
1371,295
1372,274
1373,254
1374,233
1375,212
1376,175
1377,141
1378,106
1379,85
1380,61
1381,42
1382,26
1383,26
1384,55
1385,145
1386,294
1387,488
1388,697
1389,866
1390,933
1391,861
1392,656
1393,370
1394,63
1395,-198
1396,-373
1397,-451
1398,-482
1399,-516
1400,-557
1401,-600
1402,-636
1403,-672
1404,-696
1405,-723
1406,-747
1407,-767
1408,-790
1409,-815
