'sample #','ECG '
0,-107
1,-117
2,-122
3,-122
4,-118
5,-111
6,-83
7,-34
8,26
9,108
10,203
11,304
12,418
13,558
14,720
15,874
16,985
17,1022
18,1017
19,959
20,836
21,668
22,483
23,303
24,122
25,-49
26,-169
27,-198
28,-209
29,-209
30,-193
31,-150
32,-96
33,-42
34,-11
35,9
36,22
37,30
38,35
39,37
40,38
41,40
42,42
43,44
44,44
45,41
46,34
47,22
48,3
49,-20
50,-31
51,-38
52,-43
53,-43
54,-36
55,-24
56,-5
57,21
58,39
59,51
60,50
61,30
62,0
63,-33
64,-58
65,-88
66,-113
67,-130
68,-130
69,-116
70,-96
71,-65
72,-28
73,2
74,22
75,38
76,65
77,86
78,101
79,113
80,122
81,127
82,133
83,142
84,157
85,166
86,171
87,174
88,177
89,179
90,181
91,185
92,190
93,198
94,208
95,229
96,256
97,268
98,275
99,278
100,274
101,263
102,231
103,188
104,139
105,120
106,104
107,92
108,82
109,73
110,62
111,51
112,37
113,18
114,-3
115,-35
116,-73
117,-112
118,-138
119,-147
120,-152
121,-155
122,-157
123,-158
124,-156
125,-151
126,-143
127,-134
128,-127
129,-118
130,-109
131,-101
132,-94
133,-89
134,-84
135,-80
136,-76
137,-71
138,-67
139,-63
140,-61
141,-61
142,-61
143,-60
144,-59
145,-58
146,-59
147,-61
148,-63
149,-65
150,-67
151,-69
152,-71
153,-72
154,-74
155,-76
156,-78
157,-81
158,-86
159,-93
160,-75
161,-63
162,-56
163,-51
164,-46
165,-44
166,-42
167,-42
168,-42
169,-42
170,-44
171,-47
172,-52
173,-58
174,-63
175,-66
176,-70
177,-76
178,-82
179,-88
180,-92
181,-91
182,-87
183,-80
184,-74
185,-69
186,-63
187,-55
188,-45
189,-39
190,-38
191,-43
192,-51
193,-57
194,-62
195,-65
196,-69
197,-74
198,-78
199,-81
200,-84
201,-86
202,-89
203,-91
204,-92
205,-93
206,-94
207,-95
208,-99
209,-105
210,-85
211,-51
212,-14
213,19
214,47
215,69
216,92
217,106
218,115
219,121
220,123
221,120
222,113
223,105
224,98
225,92
226,85
227,77
228,68
229,60
230,52
231,45
232,38
233,32
234,27
235,22
236,16
237,9
238,-2
239,-20
240,-39
241,-59
242,-78
243,-93
244,-109
245,-125
246,-141
247,-152
248,-162
249,-168
250,-168
251,-162
252,-149
253,-113
254,-41
255,60
256,192
257,343
258,497
259,645
260,776
261,859
262,869
263,838
264,725
265,558
266,360
267,150
268,-50
269,-225
270,-376
271,-493
272,-546
273,-563
274,-549
275,-508
276,-456
277,-424
278,-396
279,-377
280,-363
281,-355
282,-349
283,-343
284,-340
285,-340
286,-343
287,-346
288,-351
289,-356
290,-362
291,-366
292,-365
293,-359
294,-350
295,-334
296,-302
297,-277
298,-261
299,-254
300,-252
301,-251
302,-248
303,-246
304,-251
305,-254
306,-256
307,-258
308,-260
309,-261
310,-262
311,-262
312,-261
313,-259
314,-256
315,-250
316,-243
317,-235
318,-223
319,-200
320,-176
321,-161
322,-151
323,-143
324,-136
325,-130
326,-126
327,-121
328,-113
329,-99
330,-81
331,-61
332,-42
333,-25
334,-7
335,10
336,28
337,47
338,65
339,80
340,94
341,109
342,120
343,128
344,134
345,138
346,138
347,132
348,122
349,106
350,75
351,37
352,0
353,-26
354,-42
355,-54
356,-61
357,-67
358,-75
359,-85
360,-86
361,-81
362,-75
363,-70
364,-90
365,-122
366,-154
367,-170
368,-181
369,-187
370,-188
371,-184
372,-175
373,-166
374,-153
375,-134
376,-118
377,-102
378,-87
379,-76
380,-70
381,-66
382,-61
383,-57
384,-56
385,-60
386,-69
387,-78
388,-86
389,-93
390,-102
391,-110
392,-117
393,-123
394,-130
395,-145
396,-173
397,-200
398,-219
399,-240
400,-268
401,-299
402,-347
403,-402
404,-455
405,-482
406,-521
407,-563
408,-622
409,-695
410,-774
411,-859
412,-938
413,-1006
414,-1068
415,-1125
416,-1148
417,-1164
418,-1163
419,-1123
420,-1053
421,-962
422,-865
423,-762
424,-646
425,-518
426,-378
427,-203
428,45
429,364
430,720
431,1074
432,1391
433,1671
434,1925
435,2161
436,2383
437,2591
438,2714
439,2727
440,2674
441,2582
442,2514
443,2479
444,2425
445,2330
446,2192
447,2039
448,1907
449,1855
450,1853
451,1897
452,1948
453,2007
454,2092
455,2213
456,2351
457,2474
458,2560
459,2589
