'sample #','ECG '
0,-27
1,-42
2,-55
3,-62
4,-67
5,-71
6,-74
7,-77
8,-80
9,-81
10,-81
11,-79
12,-75
13,-70
14,-66
15,-63
16,-59
17,-56
18,-53
19,-50
20,-47
21,-44
22,-42
23,-39
24,-36
25,-32
26,-29
27,-26
28,-24
29,-21
30,-18
31,-15
32,-11
33,-7
34,-3
35,0
36,3
37,6
38,8
39,9
40,9
41,8
42,7
43,4
44,1
45,-2
46,-6
47,-11
48,-16
49,-20
50,-25
51,-33
52,-42
53,-51
54,-57
55,-61
56,-66
57,-70
58,-76
59,-84
60,-98
61,-115
62,-127
63,-138
64,-149
65,-156
66,-159
67,-160
68,-162
69,-164
70,-166
71,-169
72,-163
73,-152
74,-159
75,-182
76,-195
77,-201
78,-193
79,-177
80,-167
81,-160
82,-154
83,-150
84,-147
85,-141
86,-136
87,-131
88,-126
89,-121
90,-116
91,-112
92,-103
93,-86
94,-64
95,-50
96,-41
97,-35
98,-30
99,-28
100,-30
101,-34
102,-41
103,-49
104,-61
105,-77
106,-83
107,-87
108,-90
109,-93
110,-95
111,-96
112,-96
113,-96
114,-96
115,-96
116,-94
117,-91
118,-86
119,-80
120,-74
121,-48
122,14
123,88
124,160
125,226
126,284
127,317
128,328
129,310
130,259
131,185
132,113
133,40
134,-32
135,-94
136,-118
137,-131
138,-141
139,-121
140,-106
141,-98
142,-91
143,-85
144,-81
145,-78
146,-75
147,-72
148,-70
149,-68
150,-66
151,-65
152,-66
153,-67
154,-68
155,-67
156,-67
157,-66
158,-66
159,-66
160,-66
161,-66
162,-66
163,-65
164,-63
165,-60
166,-58
167,-55
168,-52
169,-49
170,-46
171,-42
172,-38
173,-33
174,-27
175,-20
176,-12
177,-5
178,0
179,4
180,9
181,13
182,18
183,22
184,27
185,32
186,37
187,41
188,46
189,51
190,56
191,62
192,68
193,74
194,78
195,82
196,85
197,88
198,90
199,89
200,85
201,78
202,70
203,61
204,52
205,42
206,31
207,21
208,11
209,2
210,-5
211,-15
212,-26
213,-37
214,-47
215,-56
216,-64
217,-71
218,-77
219,-84
220,-91
221,-97
222,-101
223,-104
224,-106
225,-109
226,-111
227,-113
228,-115
229,-117
230,-120
231,-122
232,-123
233,-124
234,-124
235,-121
236,-117
237,-112
238,-107
239,-102
240,-97
241,-93
242,-89
243,-85
244,-82
245,-79
246,-76
247,-74
248,-71
249,-69
250,-66
251,-63
252,-60
253,-57
254,-54
255,-51
256,-44
257,-37
258,-31
259,-27
260,-22
261,-16
262,-7
263,-9
264,-23
265,-32
266,-38
267,-44
268,-48
269,-50
270,-48
271,-43
272,-37
273,-30
274,-23
275,-15
276,-5
277,0
278,2
279,2
280,1
281,1
282,1
283,2
284,2
285,2
286,1
287,0
288,0
289,-1
290,-1
291,-1
292,0
293,0
294,-1
295,-2
296,-3
297,-5
298,-7
299,-10
300,-12
301,-15
302,-17
303,-19
304,-22
305,-26
306,-30
307,-33
308,-36
309,-37
310,-35
311,-32
312,-27
313,-21
314,-13
315,-1
316,18
317,28
318,34
319,39
320,42
321,44
322,40
323,31
324,19
325,5
326,-12
327,-20
328,-24
329,-27
330,-31
331,-33
332,-24
333,-6
334,8
335,23
336,35
337,38
338,39
339,40
340,43
341,45
342,29
343,10
344,-5
345,-6
346,3
347,31
348,76
349,138
350,212
351,293
352,363
353,408
354,422
355,414
356,388
357,345
358,293
359,220
360,133
361,54
362,-11
363,-37
364,-47
365,-54
366,-57
367,-56
368,-48
369,-38
370,-32
371,-26
372,-20
373,-15
374,-10
375,-8
376,-7
377,-7
378,-8
379,-9
380,-9
381,-10
382,-11
383,-12
384,-14
385,-16
386,-18
387,-20
388,-20
389,-20
390,-18
391,-16
392,-13
393,-11
394,-9
395,-7
396,-4
397,-1
398,1
399,5
400,8
401,12
402,16
403,20
404,24
405,28
406,32
407,36
408,40
409,44
410,49
411,54
412,61
413,68
414,74
415,81
416,86
417,91
418,94
419,98
420,103
421,106
422,109
423,112
424,113
425,114
426,115
427,114
428,112
429,110
430,107
431,103
432,99
433,95
434,89
435,83
436,75
437,66
438,56
439,45
440,31
441,17
442,3
443,-13
444,-30
445,-36
446,-38
447,-40
448,-40
449,-40
450,-40
451,-40
452,-39
453,-39
454,-39
455,-39
