'sample #','ECG '
0,-74
1,-96
2,-118
3,-141
4,-153
5,-162
6,-169
7,-174
8,-177
9,-179
10,-180
11,-180
12,-179
13,-175
14,-171
15,-165
16,-159
17,-152
18,-142
19,-123
20,-104
21,-96
22,-92
23,-89
24,-86
25,-84
26,-82
27,-81
28,-80
29,-80
30,-79
31,-77
32,-75
33,-75
34,-74
35,-73
36,-73
37,-72
38,-71
39,-70
40,-70
41,-69
42,-69
43,-68
44,-67
45,-65
46,-64
47,-62
48,-61
49,-60
50,-59
51,-59
52,-60
53,-61
54,-63
55,-65
56,-68
57,-71
58,-74
59,-76
60,-79
61,-80
62,-82
63,-84
64,-86
65,-89
66,-90
67,-89
68,-86
69,-80
70,-73
71,-64
72,-54
73,-38
74,-23
75,-10
76,0
77,8
78,15
79,21
80,26
81,29
82,32
83,35
84,38
85,40
86,43
87,45
88,46
89,44
90,41
91,35
92,29
93,22
94,15
95,8
96,0
97,-7
98,-13
99,-19
100,-24
101,-28
102,-32
103,-37
104,-42
105,-45
106,-47
107,-47
108,-45
109,-40
110,-33
111,-25
112,-15
113,0
114,14
115,27
116,38
117,47
118,56
119,63
120,69
121,73
122,76
123,78
124,80
125,82
126,83
127,84
128,85
129,85
130,86
131,86
132,86
133,86
134,85
135,84
136,83
137,83
138,81
139,80
140,79
141,77
142,75
143,73
144,71
145,67
146,63
147,59
148,56
149,45
150,18
151,-2
152,-14
153,-24
154,-32
155,-38
156,-42
157,-47
158,-50
159,-51
160,-50
161,-45
162,-37
163,-28
164,-15
165,5
166,22
167,44
168,71
169,97
170,125
171,157
172,185
173,212
174,240
175,254
176,261
177,266
178,270
179,274
180,278
181,282
182,287
183,294
184,323
185,395
186,496
187,616
188,741
189,855
190,937
191,963
192,950
193,909
194,800
195,656
196,494
197,327
198,174
199,55
200,-21
201,-41
202,-49
203,-42
204,-13
205,19
206,36
207,44
208,50
209,55
210,59
211,62
212,65
213,67
214,67
215,67
216,66
217,63
218,59
219,54
220,49
221,43
222,38
223,34
224,31
225,27
226,24
227,20
228,16
229,13
230,9
231,6
232,4
233,2
234,0
235,-1
236,-3
237,-4
238,-4
239,-4
240,-3
241,-1
242,0
243,1
244,3
245,5
246,7
247,9
248,11
249,13
250,15
251,17
252,20
253,23
254,26
255,29
256,33
257,39
258,44
259,49
260,52
261,56
262,59
263,62
264,64
265,67
266,69
267,71
268,73
269,76
270,79
271,82
272,85
273,88
274,91
275,94
276,97
277,101
278,107
279,112
280,120
281,128
282,137
283,144
284,151
285,157
286,162
287,167
288,171
289,175
290,179
291,182
292,184
293,184
294,182
295,178
296,172
297,165
298,158
299,147
300,129
301,114
302,101
303,90
304,82
305,75
306,69
307,65
308,61
309,58
310,56
311,54
312,53
313,52
314,50
315,48
316,46
317,44
318,41
319,37
320,33
321,28
322,23
323,17
324,11
325,3
326,-11
327,-23
328,-27
329,-28
330,-29
331,-29
332,-30
333,-30
334,-31
335,-31
336,-31
337,-31
338,-30
339,-30
340,-29
341,-28
342,-27
343,-25
344,-23
345,-21
346,-20
347,-18
348,-17
349,-17
350,-16
351,-16
352,-16
353,-17
354,-17
355,-17
356,-16
357,-16
358,-16
359,-16
360,-20
361,-26
362,-32
363,-39
364,-44
365,-48
366,-53
367,-57
368,-62
369,-67
370,-72
371,-77
372,-82
373,-87
374,-92
375,-97
376,-101
377,-106
378,-113
379,-121
380,-127
381,-132
382,-133
383,-130
384,-126
385,-120
386,-112
387,-103
388,-89
389,-74
390,-60
391,-47
392,-35
393,-24
394,-16
395,-9
396,-5
397,-2
398,0
399,0
400,2
401,3
402,3
403,4
404,5
405,5
406,5
407,5
408,4
409,4
410,3
411,1
412,0
413,-1
414,-3
415,-5
416,-8
417,-10
418,-12
419,-14
420,-16
421,-18
422,-20
423,-21
424,-23
425,-25
426,-28
