'sample #','ECG '
0,378
1,385
2,381
3,370
4,338
5,277
6,148
7,8
8,-76
9,-130
10,-147
11,-158
12,-164
13,-169
14,-172
15,-175
16,-177
17,-179
18,-181
19,-183
20,-184
21,-184
22,-183
23,-181
24,-177
25,-171
26,-164
27,-157
28,-151
29,-146
30,-139
31,-133
32,-128
33,-123
34,-118
35,-114
36,-109
37,-105
38,-99
39,-91
40,-82
41,-73
42,-63
43,-51
44,-39
45,-27
46,-15
47,-1
48,14
49,30
50,37
51,42
52,47
53,50
54,53
55,54
56,54
57,52
58,49
59,45
60,40
61,34
62,28
63,18
64,8
65,0
66,-8
67,-17
68,-26
69,-35
70,-46
71,-57
72,-69
73,-83
74,-96
75,-108
76,-120
77,-133
78,-139
79,-142
80,-145
81,-147
82,-149
83,-151
84,-150
85,-145
86,-138
87,-131
88,-127
89,-124
90,-120
91,-116
92,-112
93,-108
94,-105
95,-101
96,-98
97,-94
98,-92
99,-90
100,-88
101,-86
102,-85
103,-83
104,-82
105,-81
106,-79
107,-78
108,-76
109,-74
110,-72
111,-70
112,-69
113,-69
114,-68
115,-67
116,-66
117,-65
118,-64
119,-63
120,-63
121,-63
122,-63
123,-63
124,-63
125,-62
126,-62
127,-61
128,-60
129,-59
130,-58
131,-57
132,-56
133,-55
134,-54
135,-54
136,-54
137,-54
138,-53
139,-51
140,-47
141,-42
142,-38
143,-38
144,-43
145,-52
146,-60
147,-68
148,-76
149,-84
150,-92
151,-96
152,-99
153,-102
154,-103
155,-104
156,-104
157,-104
158,-105
159,-105
160,-106
161,-107
162,-108
163,-110
164,-111
165,-113
166,-115
167,-118
168,-120
169,-122
170,-124
171,-127
172,-131
173,-138
174,-146
175,-150
176,-148
177,-139
178,-123
179,-72
180,17
181,135
182,271
183,410
184,534
185,631
186,677
187,693
188,675
189,616
190,521
191,404
192,279
193,162
194,66
195,-2
196,-38
197,-59
198,-72
199,-81
200,-85
201,-88
202,-90
203,-92
204,-93
205,-94
206,-96
207,-96
208,-97
209,-97
210,-97
211,-94
212,-90
213,-85
214,-79
215,-73
216,-66
217,-58
218,-48
219,-39
220,-31
221,-22
222,-15
223,-7
224,0
225,5
226,11
227,17
228,23
229,29
230,34
231,39
232,44
233,50
234,56
235,62
236,68
237,73
238,77
239,82
240,86
241,90
242,94
243,97
244,98
245,98
246,98
247,96
248,94
249,89
250,83
251,77
252,68
253,50
254,35
255,21
256,10
257,-3
258,-19
259,-31
260,-41
261,-49
262,-56
263,-61
264,-66
265,-70
266,-72
267,-73
268,-74
