'sample #','ECG '
0,-74
1,-82
2,-89
3,-95
4,-102
5,-107
6,-112
7,-116
8,-122
9,-136
10,-157
11,-174
12,-184
13,-168
14,-122
15,-17
16,133
17,313
18,494
19,640
20,702
21,699
22,625
23,503
24,393
25,319
26,290
27,272
28,253
29,219
30,163
31,95
32,28
33,-29
34,-82
35,-116
36,-148
37,-170
38,-182
39,-193
40,-204
41,-203
42,-190
43,-182
44,-176
45,-171
46,-167
47,-165
48,-165
49,-168
50,-172
51,-178
52,-186
53,-198
54,-198
55,-179
56,-150
57,-123
58,-112
59,-105
60,-100
61,-99
62,-104
63,-111
64,-117
65,-125
66,-132
67,-132
68,-123
69,-112
70,-106
71,-102
72,-98
73,-93
74,-89
75,-85
76,-81
77,-78
78,-74
79,-71
80,-67
81,-64
82,-60
83,-54
84,-38
85,-22
86,-9
87,2
88,15
89,30
90,47
91,66
92,84
93,97
94,105
95,113
96,120
97,127
98,134
99,143
100,155
101,163
102,168
103,173
104,177
105,180
106,180
107,173
108,162
109,148
110,130
111,114
112,100
113,87
114,73
115,60
116,46
117,29
118,10
119,-9
120,-28
121,-44
122,-50
123,-54
124,-56
125,-59
126,-61
127,-63
128,-65
129,-66
130,-67
131,-67
132,-67
133,-66
134,-65
135,-64
136,-63
137,-62
138,-60
139,-58
140,-56
141,-54
142,-51
143,-50
144,-48
145,-46
146,-44
147,-41
148,-39
149,-37
150,-35
151,-34
152,-33
153,-32
154,-30
155,-29
156,-27
157,-25
158,-24
159,-22
160,-20
161,-18
162,-16
163,-15
164,-13
165,-12
166,-11
167,-9
168,-8
169,-6
170,-5
171,-3
172,-2
173,-1
174,0
175,1
176,2
177,3
178,3
179,4
180,6
181,8
182,9
183,11
184,12
185,12
186,12
187,13
188,14
189,15
190,15
191,16
192,17
193,18
194,19
195,21
196,23
197,25
198,26
199,28
200,29
201,30
202,32
203,33
204,34
205,35
206,36
207,36
208,37
209,39
210,41
211,43
212,45
213,46
214,48
215,49
216,51
217,53
218,54
219,55
220,55
221,56
222,58
223,59
224,61
225,62
226,65
227,67
228,70
229,74
230,78
231,83
232,92
233,113
234,135
235,149
236,160
237,169
238,174
239,174
240,169
241,162
242,154
243,144
244,130
245,118
246,107
247,95
248,79
249,61
250,46
251,33
252,19
253,5
254,-2
255,-7
256,-12
257,-17
258,-21
259,-24
260,-26
261,-27
262,-28
263,-28
264,-27
265,-26
266,-24
267,-21
268,-17
269,-12
270,-7
271,17
272,83
273,185
274,320
275,473
276,615
277,721
278,745
279,731
280,635
281,512
282,404
283,349
284,331
285,320
286,313
287,289
288,231
289,157
290,72
291,-1
292,-49
293,-64
294,-75
295,-84
296,-91
297,-102
298,-117
299,-126
300,-130
301,-132
302,-134
303,-136
304,-138
305,-139
306,-140
307,-140
308,-141
309,-141
310,-140
311,-138
312,-135
313,-131
314,-128
315,-124
316,-120
317,-117
318,-116
319,-115
320,-115
321,-114
322,-114
323,-113
324,-112
325,-110
326,-108
327,-106
328,-103
329,-101
330,-99
331,-98
332,-96
333,-95
334,-93
335,-89
336,-86
337,-78
338,-60
339,-43
340,-29
341,-18
342,-8
343,2
344,13
345,23
346,33
347,42
348,50
349,58
350,66
351,74
352,84
353,93
354,103
355,113
356,125
357,138
358,149
359,159
360,166
361,173
362,179
363,182
364,182
365,177
366,167
367,155
368,139
369,113
370,90
371,67
372,44
373,23
374,5
375,-10
376,-23
377,-34
378,-38
379,-39
380,-40
381,-42
382,-43
383,-44
384,-45
385,-46
386,-47
387,-47
388,-48
389,-49
390,-50
391,-51
392,-50
393,-50
394,-49
395,-48
396,-46
397,-45
398,-43
399,-41
400,-39
401,-38
402,-38
403,-37
404,-37
405,-37
406,-36
407,-36
408,-35
409,-34
410,-33
411,-31
412,-30
413,-29
414,-27
415,-26
416,-26
417,-26
418,-26
419,-26
420,-26
421,-26
422,-26
423,-25
424,-25
425,-25
426,-25
427,-25
428,-25
429,-25
430,-25
431,-26
432,-27
433,-28
434,-29
435,-29
436,-29
437,-29
438,-29
439,-30
440,-31
441,-32
442,-34
443,-36
444,-38
445,-40
446,-43
447,-46
448,-48
449,-49
450,-51
451,-52
452,-54
453,-55
454,-57
455,-60
456,-62
457,-64
458,-65
459,-66
460,-66
461,-66
462,-65
463,-63
464,-61
465,-60
466,-58
467,-57
468,-55
469,-54
470,-52
471,-49
472,-45
473,-43
474,-42
475,-43
476,-47
477,-51
478,-56
479,-60
480,-67
481,-73
482,-73
483,-65
484,-53
485,-41
486,-27
487,-12
488,2
489,12
490,22
491,31
492,37
493,37
494,33
495,25
496,15
497,3
498,-16
499,-37
500,-58
501,-79
502,-100
503,-114
504,-123
505,-131
506,-138
507,-146
508,-153
509,-159
510,-165
511,-170
512,-175
513,-179
514,-183
515,-185
516,-188
517,-190
518,-192
519,-193
520,-194
521,-196
522,-198
523,-202
524,-209
525,-208
526,-186
527,-126
528,-40
529,73
530,212
531,359
532,486
533,556
534,563
535,526
536,445
537,356
538,286
539,265
540,249
541,238
542,226
543,184
544,97
545,0
546,-86
547,-156
548,-196
549,-212
550,-218
551,-223
552,-227
553,-231
554,-234
555,-237
556,-239
557,-240
558,-241
559,-241
560,-240
561,-238
562,-236
563,-233
564,-230
565,-226
566,-222
567,-217
568,-213
569,-209
570,-204
571,-197
572,-188
573,-179
574,-171
575,-162
576,-154
577,-146
578,-138
579,-130
580,-123
581,-116
582,-110
583,-104
584,-98
585,-90
586,-82
587,-72
588,-63
589,-55
590,-46
591,-36
592,-25
593,-14
594,-5
595,4
596,14
597,26
598,39
599,54
600,67
601,80
602,91
603,101
604,110
605,123
606,140
607,158
608,174
609,188
610,203
611,221
612,232
613,240
614,248
615,254
616,258
617,259
618,258
619,255
620,250
621,243
622,236
623,227
624,212
625,198
626,187
627,169
628,143
629,116
630,90
631,72
632,61
633,51
634,40
635,31
636,26
637,23
638,20
639,17
640,14
641,12
642,10
643,9
644,9
645,9
646,10
647,11
648,14
649,17
650,20
651,23
652,26
653,28
654,30
655,32
656,34
657,35
658,36
659,37
660,37
661,38
662,39
663,39
664,40
665,41
666,42
667,42
668,43
669,44
670,45
671,45
672,46
673,46
674,46
675,45
676,45
677,45
678,45
679,46
680,46
681,46
682,47
683,47
684,46
685,46
686,45
687,45
688,44
689,43
690,41
691,40
692,38
693,36
694,35
695,34
696,33
697,32
698,30
699,29
700,28
701,28
702,27
703,27
704,27
705,26
706,26
707,26
708,25
709,25
710,24
711,24
712,23
713,23
714,23
715,23
716,23
717,23
718,23
719,23
720,23
721,23
722,24
723,25
724,26
725,26
726,27
727,27
728,27
729,28
730,29
731,30
732,32
733,33
734,35
735,38
736,42
737,46
738,52
739,59
740,67
741,73
742,79
743,84
744,90
745,96
746,102
747,108
748,115
749,121
750,126
751,132
752,138
753,145
754,151
755,154
756,155
757,152
758,147
759,139
760,131
761,120
762,101
763,85
764,69
765,53
766,35
767,27
768,22
769,18
770,14
771,10
772,7
773,3
774,0
775,-2
776,-4
777,-7
778,-10
779,-13
780,-16
781,-21
782,-30
783,-35
784,-28
785,-13
786,30
787,115
788,231
789,372
790,521
791,654
792,740
793,769
794,758
795,725
796,666
797,611
798,557
799,527
800,481
801,430
802,355
803,269
804,194
805,137
806,86
807,52
808,14
809,-27
810,-50
811,-62
812,-71
813,-78
814,-83
815,-85
816,-85
817,-85
818,-84
819,-83
820,-81
821,-80
822,-79
823,-78
824,-78
825,-77
826,-77
827,-77
828,-77
829,-76
830,-74
831,-72
832,-70
833,-67
834,-63
835,-59
836,-55
837,-52
838,-49
839,-47
840,-44
841,-42
842,-39
843,-36
844,-33
845,-30
846,-27
847,-25
848,-22
849,-19
850,-16
851,-12
852,-8
853,0
854,14
855,29
856,42
857,53
858,65
859,78
860,86
861,92
862,98
863,103
864,109
865,115
866,121
867,127
868,134
869,144
870,159
871,172
872,183
873,190
874,196
875,202
876,206
877,207
878,207
879,203
880,198
881,191
882,181
883,165
884,149
885,127
886,102
887,81
888,59
889,37
890,10
891,-7
892,-15
893,-22
894,-27
895,-33
896,-38
897,-42
898,-46
899,-51
900,-58
901,-64
902,-67
903,-68
904,-68
905,-69
906,-72
907,-71
908,-64
909,-61
910,-60
911,-59
912,-58
913,-57
914,-57
915,-56
916,-54
917,-51
918,-49
919,-47
920,-45
921,-43
922,-42
923,-42
924,-41
925,-40
926,-40
927,-39
928,-39
929,-37
930,-35
931,-33
932,-31
933,-29
934,-28
935,-28
936,-28
937,-28
938,-29
939,-30
940,-32
941,-34
942,-36
943,-37
944,-38
945,-39
946,-40
947,-41
948,-41
949,-41
950,-41
951,-40
952,-41
953,-41
954,-41
955,-42
956,-42
957,-42
958,-41
959,-41
960,-41
961,-41
962,-42
963,-42
964,-42
965,-42
966,-42
967,-42
968,-42
969,-43
970,-43
971,-43
972,-43
973,-43
974,-43
975,-43
976,-43
977,-43
978,-43
979,-43
980,-43
981,-43
982,-44
983,-44
984,-44
985,-43
986,-43
987,-42
988,-41
989,-41
990,-40
991,-39
992,-38
993,-37
994,-36
995,-35
996,-35
997,-33
998,-31
999,-27
1000,-23
1001,-18
1002,-14
1003,-9
1004,-4
1005,1
1006,8
1007,15
1008,22
1009,30
1010,40
1011,51
1012,57
1013,62
1014,66
1015,70
1016,75
1017,78
1018,81
1019,80
1020,78
1021,72
1022,65
1023,53
1024,32
1025,10
1026,-15
1027,-32
1028,-40
1029,-45
1030,-50
1031,-54
1032,-57
1033,-61
1034,-64
1035,-67
1036,-69
1037,-72
1038,-76
1039,-81
1040,-87
1041,-90
1042,-93
1043,-96
1044,-100
1045,-106
1046,-105
1047,-90
1048,-48
1049,26
1050,139
1051,286
1052,447
1053,593
1054,695
1055,724
1056,720
1057,663
1058,585
1059,519
1060,497
1061,486
1062,472
1063,445
1064,372
1065,272
1066,165
1067,71
1068,2
1069,-43
1070,-67
1071,-86
1072,-99
1073,-115
1074,-131
1075,-146
1076,-155
1077,-160
1078,-163
1079,-166
1080,-168
1081,-169
1082,-168
1083,-164
1084,-159
1085,-152
1086,-145
1087,-140
1088,-134
1089,-127
1090,-121
1091,-116
1092,-113
1093,-110
1094,-108
1095,-106
1096,-105
1097,-104
1098,-103
1099,-102
1100,-101
1101,-100
1102,-99
1103,-98
1104,-97
1105,-96
1106,-94
1107,-92
1108,-89
1109,-87
1110,-84
1111,-80
1112,-75
1113,-70
1114,-61
1115,-44
1116,-31
1117,-23
1118,-15
1119,-8
1120,0
1121,7
1122,15
1123,26
1124,40
1125,52
1126,64
1127,77
1128,91
1129,109
1130,132
1131,151
1132,165
1133,180
1134,194
1135,205
1136,211
1137,213
1138,216
1139,219
1140,221
1141,214
1142,201
1143,189
1144,176
1145,164
1146,153
1147,135
1148,110
1149,87
1150,70
1151,54
1152,39
1153,24
1154,3
1155,-15
1156,-31
1157,-39
1158,-43
1159,-45
1160,-47
1161,-48
1162,-49
1163,-50
1164,-51
1165,-51
1166,-52
1167,-52
1168,-53
1169,-53
1170,-52
1171,-52
1172,-52
1173,-51
1174,-50
1175,-49
1176,-48
1177,-48
1178,-47
1179,-46
1180,-45
1181,-44
1182,-43
1183,-42
1184,-41
1185,-39
1186,-38
1187,-36
1188,-34
1189,-33
1190,-33
1191,-32
1192,-32
1193,-32
1194,-32
1195,-32
1196,-32
1197,-32
1198,-31
1199,-31
1200,-31
1201,-31
1202,-31
1203,-32
1204,-32
1205,-32
1206,-32
1207,-33
1208,-34
1209,-35
1210,-36
1211,-38
1212,-38
1213,-39
1214,-40
1215,-41
1216,-42
1217,-43
1218,-44
1219,-45
1220,-45
1221,-46
1222,-46
1223,-47
1224,-48
1225,-48
1226,-48
1227,-48
1228,-48
1229,-48
1230,-48
1231,-48
1232,-49
1233,-49
1234,-50
1235,-50
1236,-49
1237,-49
1238,-47
1239,-45
1240,-43
1241,-40
1242,-38
1243,-36
1244,-34
1245,-33
1246,-31
1247,-29
1248,-27
1249,-24
1250,-22
1251,-19
1252,-17
1253,-13
1254,-9
1255,-5
1256,-1
1257,2
1258,6
1259,10
1260,14
1261,19
1262,24
1263,29
1264,34
1265,39
1266,44
1267,48
1268,53
1269,57
1270,63
1271,74
1272,93
1273,104
1274,110
1275,114
1276,117
1277,119
1278,121
1279,122
1280,122
1281,120
1282,116
1283,111
1284,105
1285,96
1286,80
1287,63
1288,50
1289,40
1290,31
1291,22
1292,14
1293,10
1294,6
1295,2
1296,-1
1297,-3
1298,-5
1299,-7
1300,-8
1301,-8
1302,-7
1303,-7
1304,-6
1305,-4
1306,-1
1307,1
1308,4
1309,18
1310,70
1311,150
1312,264
1313,408
1314,567
1315,708
1316,792
1317,802
1318,766
1319,659
1320,541
1321,447
1322,408
1323,395
1324,382
1325,370
1326,334
1327,265
1328,184
1329,106
1330,43
1331,-4
1332,-19
1333,-21
1334,-21
1335,-22
1336,-22
1337,-23
1338,-23
1339,-24
1340,-25
1341,-25
1342,-26
1343,-26
1344,-25
1345,-24
1346,-22
1347,-21
1348,-20
1349,-19
1350,-17
1351,-16
1352,-15
1353,-14
1354,-13
1355,-12
1356,-10
1357,-9
1358,-7
1359,-6
1360,-4
1361,-2
1362,0
1363,4
1364,12
1365,21
1366,31
1367,41
1368,51
1369,61
1370,69
1371,76
1372,81
1373,84
1374,87
1375,89
1376,91
1377,93
1378,95
1379,98
1380,101
1381,104
1382,108
1383,112
1384,117
1385,124
1386,137
1387,160
1388,176
1389,192
1390,208
1391,225
1392,242
1393,258
1394,274
1395,284
1396,290
1397,296
1398,299
1399,301
1400,301
1401,298
1402,293
1403,286
1404,277
1405,265
1406,242
1407,220
1408,197
1409,175
1410,156
1411,137
1412,117
1413,98
1414,78
1415,61
1416,51
1417,48
1418,46
1419,43
1420,42
1421,40
1422,39
1423,38
1424,37
1425,36
1426,35
1427,35
1428,35
1429,36
1430,37
1431,38
1432,39
1433,40
1434,40
1435,41
1436,42
1437,44
1438,46
1439,48
1440,50
1441,52
1442,54
1443,57
1444,60
1445,63
1446,65
1447,66
1448,67
1449,69
1450,71
1451,73
1452,76
1453,79
1454,83
1455,86
1456,89
1457,92
1458,95
1459,98
1460,99
1461,101
1462,102
1463,103
1464,105
1465,106
1466,107
1467,108
1468,109
1469,110
1470,112
1471,113
1472,114
1473,115
1474,115
1475,116
1476,116
1477,116
1478,116
1479,116
1480,115
1481,114
1482,111
1483,108
1484,104
1485,100
1486,96
1487,91
1488,87
1489,83
1490,79
1491,75
1492,72
1493,70
1494,67
1495,64
1496,61
1497,58
1498,55
1499,51
1500,48
1501,45
1502,43
1503,41
1504,39
1505,38
1506,37
1507,37
1508,38
1509,38
1510,38
1511,37
1512,37
1513,37
1514,37
1515,38
1516,37
1517,35
1518,33
1519,35
1520,46
1521,60
1522,70
1523,78
1524,85
1525,91
1526,96
1527,100
1528,103
1529,105
1530,107
1531,108
1532,109
1533,110
1534,112
1535,113
1536,115
1537,116
1538,116
1539,116
1540,114
1541,111
1542,106
1543,101
1544,96
1545,90
1546,82
1547,73
1548,65
1549,56
1550,46
1551,34
1552,19
1553,4
1554,-10
1555,-18
1556,-24
1557,-29
1558,-34
1559,-37
1560,-39
1561,-40
1562,-40
1563,-38
1564,-35
1565,-30
1566,-24
1567,-15
1568,17
1569,88
1570,189
1571,317
1572,456
1573,583
1574,669
1575,698
1576,681
1577,628
1578,535
1579,453
1580,398
1581,377
1582,363
1583,329
1584,281
1585,212
1586,126
1587,29
1588,-63
1589,-137
1590,-191
1591,-222
1592,-241
1593,-250
1594,-256
1595,-264
1596,-272
1597,-280
1598,-290
1599,-304
1600,-326
1601,-345
1602,-362
1603,-377
1604,-389
1605,-398
1606,-401
1607,-404
1608,-407
1609,-409
1610,-411
1611,-413
1612,-414
1613,-414
1614,-415
1615,-416
1616,-416
1617,-416
1618,-415
1619,-414
1620,-412
1621,-410
1622,-407
1623,-405
1624,-401
1625,-397
1626,-392
1627,-387
1628,-379
1629,-360
1630,-341
1631,-323
1632,-309
1633,-294
1634,-279
1635,-263
1636,-247
1637,-234
1638,-223
1639,-212
1640,-201
1641,-188
1642,-172
1643,-153
1644,-131
1645,-112
1646,-93
1647,-73
1648,-51
1649,-29
1650,-7
1651,10
1652,20
1653,27
1654,33
1655,37
1656,40
1657,41
1658,41
1659,39
1660,36
1661,32
1662,28
1663,24
1664,18
1665,10
1666,0
1667,-10
1668,-22
1669,-36
1670,-47
1671,-56
1672,-67
1673,-79
1674,-92
1675,-98
1676,-102
1677,-105
1678,-108
1679,-111
1680,-112
1681,-113
1682,-113
1683,-112
1684,-111
1685,-109
1686,-106
1687,-103
1688,-99
1689,-95
1690,-89
1691,-80
1692,-72
1693,-65
1694,-60
1695,-56
1696,-53
1697,-51
1698,-50
1699,-52
1700,-55
1701,-61
1702,-68
1703,-77
1704,-92
1705,-105
1706,-123
1707,-145
1708,-167
1709,-188
1710,-206
1711,-227
1712,-247
1713,-261
1714,-276
1715,-288
1716,-299
1717,-308
1718,-316
1719,-328
1720,-346
1721,-364
1722,-384
1723,-399
1724,-407
1725,-414
1726,-420
1727,-424
1728,-428
1729,-431
1730,-434
1731,-436
1732,-438
1733,-438
1734,-436
1735,-432
1736,-427
1737,-420
1738,-411
1739,-396
1740,-385
1741,-373
1742,-361
1743,-348
1744,-337
1745,-328
1746,-320
1747,-311
1748,-301
1749,-289
1750,-275
1751,-260
1752,-245
1753,-232
1754,-223
1755,-217
1756,-211
1757,-205
1758,-200
1759,-195
1760,-190
1761,-185
1762,-180
1763,-174
1764,-166
1765,-159
1766,-152
1767,-144
1768,-137
1769,-131
1770,-125
1771,-119
1772,-110
1773,-96
1774,-82
1775,-69
1776,-59
1777,-49
1778,-39
1779,-27
1780,-13
1781,2
1782,16
1783,28
1784,39
1785,49
1786,60
1787,74
1788,88
1789,106
1790,125
1791,140
1792,157
1793,175
1794,191
1795,200
1796,207
1797,210
1798,207
1799,200
1800,197
1801,194
1802,191
1803,188
1804,186
1805,183
1806,181
1807,178
1808,175
1809,173
1810,171
1811,169
1812,168
1813,167
1814,165
1815,163
1816,162
1817,160
1818,159
1819,158
1820,158
1821,158
1822,160
1823,162
1824,167
1825,174
1826,186
1827,215
1828,272
1829,353
1830,462
1831,592
1832,740
1833,892
1834,1014
1835,1068
1836,1070
1837,1027
1838,957
1839,902
1840,878
1841,859
1842,836
1843,791
1844,711
1845,614
1846,522
1847,446
1848,388
1849,343
1850,315
1851,288
1852,271
1853,269
1854,269
1855,268
1856,268
1857,268
1858,268
1859,269
1860,272
1861,276
1862,282
1863,287
1864,293
1865,301
1866,309
1867,313
1868,315
1869,317
1870,318
1871,318
1872,319
1873,320
1874,321
1875,322
1876,323
1877,323
1878,323
1879,323
1880,322
1881,319
1882,316
1883,313
1884,310
1885,307
1886,304
1887,301
1888,299
1889,296
1890,293
1891,290
1892,287
1893,284
1894,282
1895,281
1896,280
1897,280
1898,280
1899,281
1900,283
1901,284
1902,286
1903,288
1904,292
1905,296
1906,305
1907,327
1908,343
1909,350
1910,356
1911,361
1912,367
1913,372
1914,377
1915,385
1916,394
1917,400
1918,403
1919,406
1920,408
1921,410
1922,408
1923,398
1924,381
1925,352
1926,315
1927,285
1928,255
1929,235
1930,221
1931,209
1932,197
1933,184
1934,168
1935,151
1936,138
1937,127
1938,119
1939,110
1940,103
1941,99
1942,97
1943,95
1944,93
1945,91
1946,90
1947,88
1948,87
1949,86
1950,84
1951,83
1952,83
1953,82
1954,82
1955,82
1956,82
1957,83
1958,84
1959,85
1960,87
1961,89
1962,91
1963,93
1964,95
1965,97
1966,100
1967,102
1968,104
1969,106
1970,109
1971,112
1972,116
1973,122
1974,127
1975,132
1976,135
1977,138
1978,139
1979,140
1980,141
1981,142
1982,143
1983,143
1984,145
1985,148
1986,151
1987,151
1988,145
1989,136
1990,121
1991,96
1992,71
1993,42
1994,17
1995,-2
1996,-21
1997,-40
1998,-58
1999,-79
2000,-100
2001,-121
2002,-133
2003,-145
2004,-157
2005,-178
2006,-197
2007,-212
2008,-226
2009,-238
2010,-249
2011,-259
2012,-267
2013,-274
2014,-279
2015,-282
2016,-284
2017,-285
2018,-286
2019,-287
2020,-288
2021,-289
2022,-291
2023,-293
2024,-294
2025,-296
2026,-298
2027,-300
2028,-303
2029,-307
2030,-311
2031,-315
2032,-321
2033,-331
2034,-353
2035,-373
2036,-384
2037,-391
2038,-396
2039,-401
2040,-404
2041,-407
2042,-409
2043,-409
2044,-408
2045,-404
2046,-400
2047,-395
2048,-389
2049,-381
2050,-370
2051,-348
2052,-331
2053,-313
2054,-297
2055,-286
2056,-281
2057,-278
2058,-275
2059,-274
2060,-272
2061,-272
2062,-271
2063,-271
2064,-271
2065,-271
2066,-271
2067,-271
2068,-272
2069,-273
2070,-274
2071,-277
2072,-280
2073,-281
2074,-276
2075,-269
2076,-265
2077,-261
2078,-257
2079,-254
2080,-250
2081,-246
2082,-242
2083,-239
2084,-237
2085,-233
2086,-229
2087,-223
2088,-197
2089,-135
2090,-44
2091,77
2092,225
2093,381
2094,519
2095,604
2096,632
2097,622
2098,590
2099,535
2100,507
2101,489
2102,474
2103,449
2104,386
2105,293
2106,191
2107,97
2108,22
2109,-32
2110,-65
2111,-99
2112,-130
2113,-142
2114,-147
2115,-151
2116,-155
2117,-158
2118,-161
2119,-163
2120,-165
2121,-167
2122,-168
2123,-169
2124,-170
2125,-170
2126,-169
2127,-168
2128,-166
2129,-165
2130,-164
2131,-162
2132,-160
2133,-158
2134,-156
2135,-153
2136,-150
2137,-147
2138,-144
2139,-140
2140,-135
2141,-131
2142,-126
2143,-122
2144,-117
2145,-113
2146,-109
2147,-104
2148,-99
2149,-94
2150,-88
2151,-80
2152,-70
2153,-61
2154,-53
2155,-44
2156,-34
2157,-20
2158,-7
2159,4
2160,19
2161,37
2162,53
2163,69
2164,86
2165,102
2166,118
2167,134
2168,150
2169,170
2170,196
2171,219
2172,236
2173,254
2174,264
2175,270
2176,276
2177,281
2178,284
2179,285
2180,283
2181,280
2182,274
2183,267
2184,258
2185,248
2186,230
2187,212
2188,194
2189,177
2190,159
2191,140
2192,119
2193,101
2194,83
2195,70
2196,60
2197,53
2198,50
2199,47
2200,45
2201,43
2202,41
2203,39
2204,38
2205,36
2206,35
